occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
94C281F3-9E90-48D0-B730-9F3F8F0C3AA8,122952559,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1974-12-07,1974,-71.074,18.1092,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd291affffff
95434d47-d1f2-4c1e-a7d0-724bfb66d0e0,1929875393,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
962DEEED-F9F9-4FF5-A9DB-5CCC0684F74B,122965585,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1999-08-31,1999,-71.175,18.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd299dffffff
9684c894-eaf2-4565-b942-f186df8f5798,1929892864,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
968b6cb5-ccb4-4aaa-9b30-fd20433f6ad8,1301606540,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.12,18.08,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,04,07,LA CIÉNAGA,060407,874cd298dffffff
97BBC57B-9F40-4557-8E96-E4F75264E3FB,122975928,Neocogniauxia hexaptera,Neocogniauxia hexaptera (Cogn.) Schltr.,Orchidaceae,Neocogniauxia,SPECIES,PRESERVED_SPECIMEN,1999-08-31,1999,-71.175,18.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd299dffffff
99231cff-3ee6-4364-af6e-8c8c736af9f1,1929929953,Casearia arborea,Casearia arborea (Rich.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
99d8b6af-1465-4cfc-9a34-49543af4c883,1929940221,Alsophila jimeneziana,Alsophila jimeneziana D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
99ddd449-8fdf-4549-9262-ec10b93dff92,1929940005,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
9AED6B7D-6441-4630-8B2B-0C5093352A1F,1503218669,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1984-10-02,1984,-71.1583,18.05,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
9B311C31-D61E-4AC4-92AE-3118C2BBDA17,1503214059,Pilea cellulosa,Pilea cellulosa (Spreng.) Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1968-06-28,1968,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
9FDC48F1-D440-4589-809D-573C57F20528,1503218008,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.0833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd2836ffffff
9a0f96a6-f386-4e43-a80e-0ecf241e2fa4,1929943365,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
9a142d63-3108-4664-99da-425eb83528a1,1929943190,Lippia dulcis,Phyla dulcis (Trevir.) Moldenke,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
9a2c9a3f-1ba9-414a-82f4-b0ebee821a6c,1929944079,Abrodictyum rigidum,Trichomanes rigidum Sw.,Hymenophyllaceae,Abrodictyum,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
9aa8d5b5-577a-428b-89c9-8eca8e2c18eb,1929951007,Crossomitrium patrisiae,Crossomitrium patrisiae (Brid.) Müll. Hal.,Hookeriaceae,Crossomitrium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.12,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
9b1b791f-5f60-4c42-b2b5-60242f90167a,1929958024,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.15,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298effffff
9c80fd6d-edf7-401e-990c-b0eae2e50695,1929977237,Prestoea acuminata,Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano,Arecaceae,Prestoea,VARIETY,PRESERVED_SPECIMEN,1984-10-01,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
9d16fe08-61af-48b5-b265-5fffc5217af9,1929985935,Goniopteris scolopendrioides,Thelypteris scolopendrioides (L.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
9d6b993c-7d60-44ff-a300-c09e5e9efd66,1929990316,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
9d6da1b5-185b-4dc4-9c6a-b90c6afa4c45,1929990346,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
9db2653c-4f7a-434c-b1ac-1483b9e06ba4,1457797553,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
9eea134d-686f-4ba5-a23f-9d9e5f629bf6,4089044328,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,2020-08-18,2020,-71.133889,18.124167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29aeffffff
A3D21BD8-4CF0-4D9E-936A-94E9877ACF5F,122981951,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.1167,18.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd298dffffff
A5FE4A05-0AB1-48E1-AD58-D42DACC96D15,1503217394,Plumeria sericifolia,Plumeria obtusa var. sericifolia (C.Wright ex Griseb.) Woodson,Apocynaceae,Plumeria,VARIETY,PRESERVED_SPECIMEN,1985-04-11,1985,-71.1333,18.0333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd28a5ffffff
A945261C-1408-4DCC-B9F7-C0BA619B2958,3314098572,Huertea cubensis,Huertea cubensis Griseb.,Tapisciaceae,Huertea,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.1333,18.1167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd29aeffffff
B1E80146-F407-451C-B052-3EAA53B39E05,1503218493,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.1333,18.1167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd29aeffffff
B6068E17-67BF-494C-8E18-DE81C70144AF,1503218573,Citrus maxima,Citrus grandis (L.) Osbeck,Rutaceae,Citrus,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.1333,18.1167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd29aeffffff
B9368EED-8485-4674-9E31-3AB5A3B84F4F,1503313537,Ilex berteroi,Ilex berteroi Loes. ex Urb.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1969-10-28,1969,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
C70155A4-5868-437C-8B31-A0D2EE966761,1503218783,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1,18.0833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd2836ffffff
C822EA60-EBF1-4D85-8C5A-98A234059E8B,1503218071,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.0833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd2836ffffff
D7C854C2-C78E-481D-9FD5-180E8A791BD8,122923254,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.1167,18.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd298dffffff
D8FAA9FE-716B-4201-AB4D-94807F41632F,122966850,Lantana strigocamara,Lantana × strigocamara R.W.Sanders,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-18,1983,-71.074,18.1092,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd291affffff
DFA939AC-D670-403E-BB5F-1ED98752B2CF,1503218660,Huertea cubensis,Huertea cubensis Griseb.,Tapisciaceae,Huertea,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.1333,18.1167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd29aeffffff
E753430D-07AB-4E72-B25B-48742CF92D18,1503187094,Coeloneurum ferrugineum,Coeloneurum ferrugineum (Spreng.) Urb.,Solanaceae,Coeloneurum,SPECIES,PRESERVED_SPECIMEN,1974-07-27,1974,-71.074,18.1092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd291affffff
F0CBEFB7-12B8-439D-A0F9-F8AA745D2AD1,123007074,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1980-02-21,1980,-71.074,18.1092,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,04,07,LA CIÉNAGA,060407,874cd291affffff
F4729074-E975-441E-B524-C18512B9A6A7,1503218568,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.1167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
S:S-Bryophytes:B19593,1052372634,Ectropothecium leptochaeton,Ectropothecium leptochaeton (Schwägr.) W.R. Buck,Hypnaceae,Ectropothecium,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.116667,18.116667,NA,9070a460-0c6e-11dd-84d2-b8a03c50a862,S,S-Bryophytes,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
S:VascularPlants:S11-19732,1096756748,Henriettea uniflora,"Henriettea uniflora Judd, Skean, Penneys & Michelang.",Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1999-08-31,1999,-71.175,18.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd299dffffff
S:VascularPlants:S16-451,2618354344,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
S:VascularPlants:S17-12790,2618579828,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1986-01-17,1986,-71.133333,18.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd298cffffff
S:VascularPlants:S17-42620,2618594139,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,PRESERVED_SPECIMEN,1988-01-13,1988,-71.166667,18.083333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd298effffff
S:VascularPlants:S25-10778,5922532399,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
S:VascularPlants:S25-2908,5922486180,Sticherus ferrugineus,Sticherus ferrugineus (Desv.) J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
S:VascularPlants:S25-9092,5922497855,Steiropteris deltoidea,Thelypteris deltoidea (Sw.) Proctor,Thelypteridaceae,Steiropteris,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
UCJEPS:UC:UC1964321,4856874745,Phoradendron hexastichum,Phoradendron hexastichum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.133333,18.116667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,04,07,LA CIÉNAGA,060407,874cd29aeffffff
UPS:BOT:V-203192,328284311,Rondeletia berteroana,Rondeletia berteroana DC.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,2001-07-22,2001,-71.11667,18.08333,NA,c1a13bf0-0c71-11dd-84d4-b8a03c50a862,UPS,BOT,04,07,LA CIÉNAGA,060407,874cd298dffffff
a0388ae9-26ef-4270-8149-14fc8d50bc0d,3925740311,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,1993-08-27,1993,-71.1,18.09,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2836ffffff
a1af6d60-e9db-4226-891f-d0f5e43a03b5,1930050472,Parasenegalia skleroxyla,Parasenegalia skleroxyla (Tussac) Seigler & Ebinger,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
a1e98f2c-d4bd-4015-9e0a-3a4b8cc06db8,1930053913,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a2a68fc6-55d9-4329-aed9-215f20443a6b,3920742346,Abrodictyum rigidum,Trichomanes rigidum Sw.,Hymenophyllaceae,Abrodictyum,SPECIES,PRESERVED_SPECIMEN,1993-08-27,1993,-71.1,18.09,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd2836ffffff
a2b4e47c-557d-4e8b-92f2-dce7af5a1e7f,1930067836,Diplazium plantaginifolium,Diplazium plantaginifolium (L.) Urb.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a2dd4e3b-80be-44d2-a5b4-bb285602de5b,1930070058,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,PRESERVED_SPECIMEN,2004-05-21,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
a2fd794c-8c88-485e-b83b-9cf52b286ff0,1930072626,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
a3a192ea-9d91-45d5-a1c7-c7c21f8a0748,1930082719,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1910-08,1910,-71.1,18.13333,1717,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2913ffffff
a443af9e-dd20-4b69-9a31-731a9b1c629d,1930090775,Ceratolejeunea cornuta,Ceratolejeunea cornuta (Lindenb.) Steph.,Lejeuneaceae,Ceratolejeunea,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.158333,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a47f6834-8a15-4727-b566-24be8cf26a8b,4111433389,Goniopteris domingensis,Goniopteris domingensis (Spreng.) Pic.Serm.,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
a532fd8e-643a-4415-a895-66e243a8cd88,1930103763,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1984-05-21,1984,-71.13,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29aeffffff
a5a92498-d52b-4763-89d1-a00995619d0b,1930109471,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1984-10-01,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a6534c33-8132-4247-8191-3734724edefa,1930118739,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
a663bdbc-0005-49e0-bcf0-af98f580498b,1930119772,Picardaea cubensis,Picardaea cubensis (Griseb.) Britton ex Urb.,Rubiaceae,Picardaea,SPECIES,PRESERVED_SPECIMEN,1988-01-12,1988,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
a67dd27a-a654-40f5-b860-7392329019e5,1930120958,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a72bee16-5df2-4669-ad02-795e56e4286e,1930130483,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1990-06-09,1990,-71.1,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29adffffff
a72f5dcb-b91f-4ed2-8c86-d25fc6e5d816,1930131206,Miconia spanantha,Clidemia oligantha Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-22,1984,-71.1583,18.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd28a4ffffff
a829ca0a-e6c2-4bc6-b976-326b8afeee77,1930144297,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
a852745b-56fd-4a9a-ba47-12954ee5e18f,1930146577,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.1885,18.1045,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2982ffffff
a98f65de-ca29-4e89-89fa-fd348261870e,1930165605,Lomariopsis kunzeana,Lomariopsis kunzeana (C.Presl ex Underw.) Holttum,Lomariopsidaceae,Lomariopsis,SPECIES,PRESERVED_SPECIMEN,1981-05-19,1981,-71.12,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
abb29706-a80a-42a2-bf22-c5ef8308de5e,1930195093,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,1990-04-24,1990,-71.13,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd298dffffff
ac1d9abc-f48e-451d-b0df-6d387f38fbba,1930200774,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.1,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2836ffffff
ac2898ce-0b8c-41de-8a0d-a1ac8cd10892,4111434380,Tectaria cicutaria,Tectaria cicutaria (L.) Copel.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.1152,18.1219,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
ac7bf706-7e62-46e4-9a65-06f7b214c30a,1930206588,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-09-29,1982,-71.08,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2911ffffff
ad36ff69-5601-430a-962b-4144417abdd9,1930216463,Danaea nodosa,Danaea nodosa (L.) Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1982-12-29,1982,-71.125,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29a8ffffff
ae9b41dc-6873-4701-bcb8-9b1b8172a0f1,1930235793,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1990-06-09,1990,-71.1,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd29adffffff
af2a487b-6356-4c6d-a98c-bda47be43ad3,4526011348,Pilea stenophylla,Pilea stenophylla Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2019-05-12,2019,-71.11828,18.12154,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd29acffffff
b015685a-f31f-4199-8433-d0acaf3db39a,1457803846,Henriettea uniflora,"Henriettea uniflora Judd, Skean, Penneys & Michelang.",Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,1999-08-31,1999,-71.175,18.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,07,LA CIÉNAGA,060407,874cd299dffffff
b11ddce7-de72-4dae-89d0-592c64c2169e,1930270940,Damburneya coriacea,Nectandra coriacea (Sw.) Griseb.,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1981-09-13,1981,-71.125,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,07,LA CIÉNAGA,060407,874cd2816ffffff
