occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00f697f0-2a98-4e8e-a272-3f4fd4a47b92,1927781497,Senna ligustrina,Senna ligustrina (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2003-06-23,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
00f91405-9c33-4cc6-8114-4d069b523bfb,1927781488,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
010e40ee-8f42-478d-96b7-2e7efd4ec84e,5106972301,Scrophularia minutiflora,Scrophularia minutiflora Pennell,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
02f6e921-ac93-47bf-be88-56c804748ebf,1927809037,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
034ca936-ddc7-4318-8c93-861f0edababb,1927814394,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
04d1b7d4-7593-4368-86d8-9181331ae8f5,1927835942,Asplenium flabellulatum,Asplenium flabellulatum Kunze,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
056a7e6b-5e79-48d6-810b-32cbb3c49076,3948287334,Pterobryon densum,Pterobryon densum (Hornsch.) Hornsch.,Pterobryaceae,Pterobryon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
0617043c-a6dc-435d-9655-1aac54aa1c0a,1927853669,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6434ffffff
07c4735b-f15c-4da8-bdce-071281ca60de,1927879245,Themeda quadrivalvis,Themeda quadrivalvis (L.) Kuntze,Poaceae,Themeda,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.55,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd651affffff
085b8d1c-2b6e-4202-8971-673e1f867465,1927885792,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
0a96250f-72d3-4e9b-9616-c4e2bc841320,4598143304,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
0a9d6899-04be-4409-832c-88ff1940c03a,1927917494,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
0b03be3b-5333-4c15-b069-2478e3559e3e,1927923084,Pilea hirsuta,Pilea hirsuta Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
0be72d1a-9b33-411a-b974-c0d49a201874,4404207301,Calycogonium DC.,Calycogonium DC.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2020-11-18,2020,-71.457778,18.747778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
0d0f44d5-1bd0-42da-814b-79f99323ab90,1927951972,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1982-12-16,1982,-71.52,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6c9bffffff
0d6533fc-a8b4-42d9-aad0-001d343d1b67,4512925314,Lyonia urbaniana,Lyonia urbaniana (Sleumer) Jiménez,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6434ffffff
0f258757-c2b4-4776-8e7f-e7d1f039f1a3,1937501472,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
0fdbd187-09f6-427f-aa08-67f02269959d,1927991780,Osmundastrum cinnamomeum,Osmunda cinnamomea L.,Osmundaceae,Osmundastrum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
0fe47875-4b6b-4653-b8de-bc71a10c732d,1927992173,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
101d3105-9d90-4a4d-bc00-ddd54472f484,4079747424,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1957-04-19,1957,-71.466865,18.668002,517,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6556ffffff
10e0d54a-75b5-417e-b7b7-ad66ab212d8c,1457749603,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2001-02-27,2001,-71.556389,18.651389000000002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6430ffffff
12c4842e-77ec-4488-8569-e16b89c66d66,1928033264,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
13a18c22-3145-49e1-925d-6c4cc5e8e87f,1928045060,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
13dd4365-58ec-4502-80bb-be2efa8e9a3e,1928048882,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
14775327-e58e-49ed-9a07-865587f07822,1928057302,Pilea minguetii,Pilea minguetii Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
149de0e7-4b75-42e5-8709-20e52a6063bb,5106972311,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
15368ff1-4e89-445d-a521-c12110e6449b,1928067103,Dendrophthora flagelliformis,Dendrophthora flagelliformis (Desc.) Krug & Urb.,Viscaceae,Dendrophthora,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
160dedd2-41e2-473f-bc5d-0069f36d8a71,1928079288,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1968-09-08,1968,-71.517412,18.72928,947.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
1706f803-bad9-48c0-86fd-80ae31590b07,1928092249,Pteris podophylla,Pteris podophylla Sw.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5517,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
18c3d8a8-8f77-4c95-a7cd-9ea1f4d08446,4079748203,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1957-04-19,1957,-71.517442,18.726352,974,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6503ffffff
1F3B4A80-A6D6-4173-AD24-9A0173C8F9CD,122975339,Myrsine nubicola,Myrsine nubicola Alain,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2001-02-27,2001,-71.5564,18.6514,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,03,EL CERCADO,072203,874cd6430ffffff
1adf2b63-7c10-46ce-8001-631367873fdc,3759030468,Plagiomnium rhynchophorum,Plagiomnium rhynchophorum (Harv.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.5,18.66666,4511,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
1c84914e-0a06-40c6-a42b-90bc312b884d,3751564327,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
1da5cb47-ede0-4910-989d-a18d3bd02a0f,1928188681,Pitcairnia samuelssonii,Pitcairnia samuelssonii L.B.Sm.,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1968-09-10,1968,-71.517437,18.772682,4678.36,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6531ffffff
1e0c5966-12f2-4507-bb33-4ddf11b77fda,4598146311,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.74737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
1ff39c68-96bf-4759-a947-98608ef6f28b,4523217306,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2004-11-02,2004,-71.55,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6434ffffff
203eae6f-ea66-47c4-92f3-fb7e2302c395,1928226248,Peperomia perodiniana,Peperomia perodiniana Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
21918ca7-38a2-4792-85af-5664d91e76ee,1928244372,Christella hispidula,Thelypteris hispidula (Decne.) C.F.Reed,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
21d85472-d0fb-47e9-a014-93ac3773d5d1,1928248159,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.470026,18.729064,4585,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd652affffff
22db20c0-0b9e-42bb-8069-d8b5e2adff40,4598146313,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.74737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
24b15137-9328-44f7-8c04-618508434181,4598143317,Miconia pegueroana,"Miconia pegueroana Majure, Clase, Pina, Skean & Judd",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
263156c3-8431-4a5d-a3ce-138be77a8aeb,4598144315,Palicourea Aubl.,Palicourea Aubl.,Rubiaceae,Palicourea,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.45882,18.747737,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd6528ffffff
273c48be-6e32-4b90-8cdb-c70b124b483c,1928325311,Pilea consanguinea,Pilea consanguinea Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
2869da28-91db-4250-a7db-a1d5c99cea90,1928341743,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
29452f18-19b9-406c-817e-9597613d13a3,1928352676,Chamaecrista pedicellaris,Chamaecrista pedicellaris var. pedicellaris,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1969-09-04,1969,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
29537a51-33c4-43ff-aa17-71ebc70f34c8,1928353736,Pilea propinqua,Pilea propinqua Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
295d3480-3443-4a2b-b62e-443d33834410,1928354020,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
29e6adfa-759d-49a4-aa1a-d7920b911d3c,3948285336,Pterobryon densum,Pterobryon densum (Hornsch.) Hornsch.,Pterobryaceae,Pterobryon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
2AC5263A-2EF8-4577-85C0-77D70424855E,1503203515,Stigmaphyllon A.Juss.,Stigmaphyllon A.Juss.,Malpighiaceae,Stigmaphyllon,GENUS,PRESERVED_SPECIMEN,1982-08-25,1982,-71.5183,18.7037,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,03,EL CERCADO,072203,874cd651dffffff
2a2aebf3-d5f6-43f6-9a80-18b49ea5b1e6,1928365635,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5517,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
2d965222-1e07-4089-86d7-876d4020deeb,4076816688,Anoectangium Schwägr.,Anoectangium Schwägr.,Pottiaceae,Anoectangium,GENUS,PRESERVED_SPECIMEN,1967-07,1967,-71.5,18.66666,NA,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,22,03,EL CERCADO,072203,874cd6420ffffff
2edc75a4-fd42-4601-a190-aff6425c3282,4598146321,Miconia neibensis,"Miconia antillana subsp. neibensis (Skean) Skean, Judd, Majure & Ionta",Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46671,18.74613,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
31512468-c0d8-483e-9fe3-3bbe19f1eb90,1928466007,Wedelia serrata,Wedelia serrata Rich.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1983-11-12,1983,-71.5,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6522ffffff
3445d38b-8ad4-410c-8d8d-89af026a7324,1928507162,Zinnia peruviana,Zinnia peruviana (L.) L.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.470026,18.729064,4585,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd652affffff
361170f5-325f-4f67-ac7a-0f2fdb4d38ec,3302597499,Breutelia brittoniae,Breutelia brittoniae Renauld & Cardot,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
37369d32-ca8e-4535-8007-c850ac243aa3,1928549157,Aristolochia adiastola,Aristolochia adiastola G.A.Romero & Elad.Fernández,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
374cd803-076c-4538-80a8-3566a6dc0c72,1928550427,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
3cc27fac-5836-4b40-97aa-37b3cc92912f,1928627366,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1967-08-02,1967,-71.5,18.6667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6420ffffff
3d672286-07a2-4e5b-bb76-f1fb49a619c2,4598144326,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2021-05-27,2021,-71.46774,18.74582,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,03,EL CERCADO,072203,874cd652effffff
400da4c5-2e59-45ec-8681-339d22e25b4d,1928673495,Vernonanthura tuerckheimii,Vernonia microphylla Alain,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
40e47de1-fc89-4981-953c-e555a8cc4fd3,1928685736,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
40e7a1f6-c1f7-4282-b4f9-c1d85a909982,1928685732,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.517389,18.729028,973.21,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
4135c533-1994-4ab8-b5d7-7cbc698e8aad,4079747427,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1957-04-19,1957,-71.466865,18.668002,517,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,03,EL CERCADO,072203,874cd6556ffffff
41fc3351-34f3-4194-9381-3cbc6b27bcb0,3751564333,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
420d8150-8ad2-415e-8cc9-69de56215426,1928702085,Amauropelta rheophyta,Thelypteris rheophyta Proctor,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
428ac898-f185-4e95-a97b-1b9735c745d6,1928709229,Peperomia acuminata,Peperomia acuminata Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
42a8b9f8-bb61-4c9a-902b-15c6dac8ecb5,3754819692,Toloxis imponderosa,Papillaria imponderosa (Taylor) Broth.,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-71.514594,18.661366,4908,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6426ffffff
42fd6611-f7b3-4a68-88ac-f5f69032f92d,1928715046,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2003-06-21,2003,-71.5476,18.6545,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
458230C8-9649-49C1-A1CD-E96BE055956B,1503206463,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1982-08-25,1982,-71.5183,18.7037,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,03,EL CERCADO,072203,874cd651dffffff
45b35af5-2116-4a13-ac38-f1298386a30f,1928754301,Lepidaploa stenophylla,Lepidaploa stenophylla (Less.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
47f9b37b-9e7a-4dbe-916d-c307345e34c4,1928785871,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5517,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
480a9e9e-3240-4596-9fbc-2615b864afb7,1928786891,Amauropelta piedrensis,Thelypteris piedrensis (C.Chr.) C.V.Morton,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
4973bad5-0a0d-4b54-95a1-48d881480081,1928806838,Pilea polyclada,Pilea polyclada Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,2003-06-20,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
49744b29-dd8c-4edc-98d5-d51389b749c5,1928807152,Elaphoglossum latifolium,Elaphoglossum latifolium (Sw.) J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
49876539-cf2b-4435-8437-93360092a0a4,1928807911,Chamaecrista pedicellaris,Chamaecrista pedicellaris var. pedicellaris,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1968-09-04,1968,-71.514849,18.723588,1635.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6503ffffff
4a0e0cfc-0e97-450e-b7bd-10bce60d09d0,1928815188,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,2003-06-19,2003,-71.5572,18.6519,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,03,EL CERCADO,072203,874cd6430ffffff
4a7f7169-9ede-4ce8-bd12-975d065e85e6,3450102322,Entodon macropodus,Entodon macropodus (Hedw.) Müll. Hal.,Entodontaceae,Entodon,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.503177,18.666428,3489,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,22,03,EL CERCADO,072203,874cd6420ffffff
