occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/357898694,6273443726,Talinum fruticosum,Talinum fruticosum (L.) Juss.,Talinaceae,Talinum,SPECIES,HUMAN_OBSERVATION,2026-05-02T09:00:22,2026,-71.130933,19.555346,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,01,MAO,042701,874c891aaffffff
https://www.inaturalist.org/observations/75644162,3415387549,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2021-04-28T15:21:23,2021,-71.072293,19.562947,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,27,01,MAO,042701,874c8911affffff
q-10023955404,3953030390,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,HUMAN_OBSERVATION,2018-03-21T15:03:15.538Z,2018,-71.071739,19.5434,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c89034ffffff
q-10064641156,3997899324,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2019-03-26T14:46:19.310Z,2019,-71.147617,19.595862,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a3ffffff
q-10064641217,3956784867,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2019-03-26T14:46:50.061Z,2019,-71.147657,19.595858,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a3ffffff
q-10078231890,2645203937,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2019-05-22T15:30:42.909Z,2019,-71.08297,19.558983,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c8911affffff
q-10104146234,3957608116,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2019-08-19T20:42:50.800Z,2019,-71.07558,19.560002,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c8911affffff
q-10118173941,3956622453,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,HUMAN_OBSERVATION,2019-10-23T03:00:57.602Z,2019,-71.085,19.556111,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c8911affffff
q-10226806140,3952354131,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2020-07-28T14:39:56.966Z,2020,-71.022382,19.548996,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c89024ffffff
q-10269380596,3959091489,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2020-10-17T13:42:13.072Z,2020,-71.097848,19.562958,65,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891adffffff
q-10290466839,3958972714,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2020-12-30T18:53:51.941Z,2020,-71.159384,19.610098,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a0ffffff
q-10316691764,3952589585,Malpighia glabra,Malpighia glabra L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2021-03-31T14:18:30.084Z,2021,-71.081596,19.533129,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c89034ffffff
q-10491656319,3955107035,Coix lacryma-jobi,Coix lacryma-jobi L.,Poaceae,Coix,SPECIES,HUMAN_OBSERVATION,2021-10-13T19:40:51.742Z,2021,-71.076861,19.556825,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c8911affffff
q-10609217174,3998285391,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2022-06-03T00:40:48.840Z,2022,-70.975629,19.466927,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c89029ffffff
q-10677642612,3998497093,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2022-08-21T19:03:26.384Z,2022,-71.074552,19.544968,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c89034ffffff
q-10683447791,3998288389,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-08-30T19:09:33.521Z,2022,-71.11375,19.564686,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10683999819,3998092131,Syzygium malaccense,Syzygium malaccense (L.) Merr. & L.M.Perry,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2022-08-31T19:25:31.202Z,2022,-71.113514,19.564567,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10684916470,3999098765,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2022-09-02T15:01:44.507Z,2022,-71.113536,19.564767,4,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10685072097,3998884715,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-09-02T19:09:36.724Z,2022,-71.113361,19.564678,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10687106450,3998604323,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-09-05T20:12:26.683Z,2022,-71.113539,19.564919,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10687107056,3999163578,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2022-09-05T20:14:09.962Z,2022,-71.113531,19.565008,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10688159857,3997967867,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-09-07T18:59:05.441Z,2022,-71.113578,19.565106,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10688161936,3998827982,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2022-09-07T19:05:04.281Z,2022,-71.113397,19.56515,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10688162121,3998747171,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2022-09-07T19:05:38.446Z,2022,-71.113389,19.565142,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
q-10689161469,3998224367,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2022-09-09T19:16:22.800Z,2022,-71.114153,19.564758,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,27,01,MAO,042701,874c891a8ffffff
urn:catalog:MO:Tropicos:100284515,1257634668,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1957-09-24,1957,-70.9,19.466667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,27,01,MAO,042701,874c89064ffffff
urn:catalog:MO:Tropicos:100353362,1257702351,Serjania cuneolata,Serjania cuneolata Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:100353841,1257702810,Hibiscus phoeniceus,Hibiscus brasiliensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:100354193,1257703135,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:100354618,1257703563,Ibatia maritima,Ibatia maritima (Jacq.) Decne.,Apocynaceae,Ibatia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2322719,1259625566,Setaria setosa,Setaria setosa (Sw.) P.Beauv.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2328808,1259632065,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2347288,1259651841,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2348081,1259653385,Alternanthera pungens,Alternanthera pungens Kunth,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2349084,1259654505,Alternanthera paronychioides,Alternanthera paronychioides A.St.-Hil.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2349598,1259654575,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2350913,1259656001,Amaranthus dubius,Amaranthus dubius Mart.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2358615,1259664138,Trianthema portulacastrum,Trianthema portulacastrum L.,Aizoaceae,Trianthema,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2358985,1259664824,Talinum fruticosum,Talinum triangulare (Jacq.) Willd.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2366763,1259673375,Galactia striata,Galactia striata (Jacq.) Urb.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2375588,1259683057,Tephrosia purpurea,Tephrosia purpurea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:MO:Tropicos:2400658,1259710537,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.07813,19.55186,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,27,01,MAO,042701,874c8911affffff
urn:catalog:UConn:CONN:00073155,4955638409,Aristolochia bilobata,Aristolochia bilobata L.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.9,19.46666,5000,5288946d-5fcf-4b53-8fd3-74f4cc6b53fc,,,27,01,MAO,042701,874c89064ffffff
urn:catalog:UConn:CONN:00134089,4955604459,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-70.9,19.46666,NA,5288946d-5fcf-4b53-8fd3-74f4cc6b53fc,,,27,01,MAO,042701,874c89064ffffff
