occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/148387406,4091673488,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2023-02-09T11:59:48,2023,-69.7095,19.275008,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35adffffff
https://www.inaturalist.org/observations/149363783,4126730919,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,HUMAN_OBSERVATION,2023-02-18T12:14:47,2023,-69.643518,19.020775,3782,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf34ceffffff
https://www.inaturalist.org/observations/169522649,4413639654,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2023-06-25T15:16:12,2023,-69.679451,19.272914,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/189123788,4436349705,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2023-10-22T20:49:46,2023,-69.628878,19.222102,4393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3420ffffff
https://www.inaturalist.org/observations/229591286,4925994006,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,HUMAN_OBSERVATION,2024-07-15T15:45:26,2024,-69.595809,19.241868,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3509ffffff
https://www.inaturalist.org/observations/229591946,4909320198,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-07-15T15:44:45,2024,-69.595809,19.241868,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3509ffffff
https://www.inaturalist.org/observations/255687108,5008095799,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-12-20T11:22:47,2024,-69.730368,19.267557,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/255712517,5007184763,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-12-20T11:21:12,2024,-69.728507,19.263088,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/255712593,5008353411,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-12-20T11:12:40,2024,-69.729251,19.263528,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/255712920,5006788883,Manilkara bidentata,Manilkara bidentata (A.DC.) Chev.,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2024-12-20T12:54:35,2024,-69.728507,19.263088,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/255712948,5008348824,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2024-12-20T12:48:14,2024,-69.729251,19.263528,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/255712979,5007537208,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,HUMAN_OBSERVATION,2024-12-20T12:36:23,2024,-69.664464,19.281582,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/255765013,5062909241,Hernandia sonora,Hernandia sonora L.,Hernandiaceae,Hernandia,SPECIES,HUMAN_OBSERVATION,2024-12-21T07:41:46,2024,-69.728507,19.263088,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/261979610,5070113896,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-02-15T10:30,2025,-69.642699,19.015874,136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf34c8ffffff
https://www.inaturalist.org/observations/270020255,5133483320,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2025-02-28T10:20:02,2025,-69.590735,19.228058,2258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3556ffffff
https://www.inaturalist.org/observations/319276606,5839946964,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-10-06T12:47,2025,-69.67103,19.282543,321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319276609,5839854400,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-10-06T12:55,2025,-69.67047,19.281177,524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319861912,5844127650,Palicourea berteroana,Palicourea berteroana (DC.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:30,2025,-69.663435,19.282346,741,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319861914,5844265893,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:31,2025,-69.661541,19.285022,581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319861917,5844168920,Eryngium foetidum,Eryngium foetidum L.,Apiaceae,Eryngium,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:48,2025,-69.661728,19.285109,645,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319861918,5844276055,Zingiber zerumbet,Zingiber zerumbet (L.) Roscoe ex Sm.,Zingiberaceae,Zingiber,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:52,2025,-69.661503,19.284181,581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/319861922,5844504667,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:53,2025,-69.662743,19.284697,771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321497348,6352424528,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,HUMAN_OBSERVATION,2025-10-06T08:41,2025,-69.667634,19.285573,340,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321497349,5868164807,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,HUMAN_OBSERVATION,2025-10-06T08:42,2025,-69.666775,19.284493,358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321499343,5868137244,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,HUMAN_OBSERVATION,2025-10-07T10:00,2025,-69.666767,19.284909,529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321499345,5867802944,Xanthosoma sagittifolium,Xanthosoma sagittifolium (L.) Schott,Araceae,Xanthosoma,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:07,2025,-69.666423,19.284949,444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321499347,5868010087,Syngonium podophyllum,Syngonium podophyllum Schott,Araceae,Syngonium,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:07,2025,-69.666724,19.284585,435,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/321499348,5868326835,Schistocarpha eupatorioides,Schistocarpha eupatorioides (Fenzl) Kuntze,Asteraceae,Schistocarpha,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:07,2025,-69.66608,19.284651,534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/327572094,5903845431,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2025-10-06T10:15,2025,-69.659711,19.287963,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/327572096,5932454817,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2025-10-06T10:37,2025,-69.659812,19.288011,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/327572098,5903754004,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2025-10-06T10:42,2025,-69.659958,19.28827,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/327572100,5903887325,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2025-10-06T11:09,2025,-69.659859,19.289211,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/327572102,5903715322,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-10-06T11:09,2025,-69.659859,19.289211,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/327572103,5903748937,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-10-06T11:12,2025,-69.65983,19.28939,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/328259031,6195903667,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-10-07T09:21,2025,-69.659164,19.286628,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/328259032,5908733545,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-10-07T09:21,2025,-69.659164,19.286628,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/328259046,5909148840,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2025-10-07T10:35,2025,-69.657347,19.28735,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3503ffffff
https://www.inaturalist.org/observations/328259055,5909294492,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-10-08T10:44,2025,-69.658241,19.284841,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/328266207,5908992771,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2025-10-06T10:49,2025,-69.659784,19.288432,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3502ffffff
https://www.inaturalist.org/observations/328406366,6423017683,Lippia micromera,Lippia micromera Schauer,Verbenaceae,Lippia,SPECIES,HUMAN_OBSERVATION,2025-10-07T09:46,2025,-69.665006,19.285333,520,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/328408141,5909179886,Xanthosoma sagittifolium,Xanthosoma sagittifolium (L.) Schott,Araceae,Xanthosoma,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:07,2025,-69.664984,19.285519,363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/328408143,5909312483,Tradescantia spathacea,Tradescantia spathacea Sw.,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2025-10-08T09:28,2025,-69.663639,19.284283,570,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
https://www.inaturalist.org/observations/330523022,5932205363,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2025-12-12T14:24:09,2025,-69.557053,19.226324,68,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3555ffffff
https://www.inaturalist.org/observations/336242829,6130634883,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:59:45,2025,-69.675653,19.273638,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/336242835,6130230856,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:59:47,2025,-69.675653,19.273638,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/336242864,6133351493,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:56:15,2025,-69.676072,19.273328,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/336242872,6130551348,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:55:37,2025,-69.675955,19.273303,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/336242888,6131382561,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:48:15,2025,-69.675645,19.273378,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/336242904,6131615855,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2025-11-30T10:50:53,2025,-69.675688,19.273367,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351effffff
https://www.inaturalist.org/observations/342901276,6178973063,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2026-03-14T09:12:25,2026,-69.540721,19.214529,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3542ffffff
https://www.inaturalist.org/observations/346783708,6188250944,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2026-04-02T09:10:08,2026,-69.481712,19.21948,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf356affffff
https://www.inaturalist.org/observations/346785048,6188053925,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-04-02T08:14:42,2026,-69.481155,19.219262,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf356affffff
https://www.inaturalist.org/observations/361924232,6320202540,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,HUMAN_OBSERVATION,2026-05-09T17:12:16,2026,-69.631072,19.200825,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf3423ffffff
https://www.inaturalist.org/observations/61837827,2988362725,Tagetes erecta,Tagetes erecta L.,Asteraceae,Tagetes,SPECIES,HUMAN_OBSERVATION,2020-10-05T15:03:01,2020,-69.729881,19.098137,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf348dffffff
https://www.inaturalist.org/observations/63983961,3005068562,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2013-03-04T01:25Z,2013,-69.709365,19.270894,292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35adffffff
https://www.inaturalist.org/observations/68488004,3355119442,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2021-01-22T17:11:25Z,2021,-69.716911,19.255075,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/68549372,4596752513,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2021-01-24T11:51:52Z,2021,-69.725917,19.249054,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35abffffff
https://www.inaturalist.org/observations/68554697,4891802242,Camonea umbellata,Camonea umbellata (L.) A.R.Simões & Staples,Convolvulaceae,Camonea,SPECIES,HUMAN_OBSERVATION,2021-01-24T13:31:23Z,2021,-69.728726,19.265616,36,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35a8ffffff
https://www.inaturalist.org/observations/68597262,3039263819,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2021-01-25T09:45Z,2021,-69.726617,19.250436,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35abffffff
https://www.inaturalist.org/observations/69860289,3044885694,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2021-02-19T16:51:36Z,2021,-69.723823,19.245101,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35abffffff
https://www.inaturalist.org/observations/71488876,4126839789,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2021-03-18T10:54:49Z,2021,-69.727203,19.249911,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf35abffffff
https://www.inaturalist.org/observations/72134849,3383939606,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2021-02-21T15:31:06,2021,-69.6679,19.278386,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,02,SÁNCHEZ,032002,874cf351cffffff
o-1002528134,2974258747,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2018-07-26T22:00Z,2018,-69.519608,19.220522,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3540ffffff
o-1005394617,2645876390,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2017-04-22T15:22:30Z,2017,-69.536079,19.221962,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3546ffffff
o-1011508604,3949389686,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2021-07-25T22:36:46.255Z,2021,-69.697862,19.26908,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf35adffffff
o-1013795169,3948994765,Alpinia zerumbet,Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2022-05-29T16:30:08Z,2022,-69.723798,19.246618,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf35abffffff
o-1016560623,5109466749,Gloxinia perennis,Gloxinia perennis (L.) Druce,Gesneriaceae,Gloxinia,SPECIES,HUMAN_OBSERVATION,2023-03-08T11:04:59Z,2023,-69.723829,19.246634,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf35abffffff
o-1016560841,5109485556,Ocimum tenuiflorum,Ocimum tenuiflorum L.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2023-03-08T11:37:33Z,2023,-69.723815,19.246612,21,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf35abffffff
o-1016560850,5109485557,Ocimum tenuiflorum,Ocimum tenuiflorum L.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2023-03-08T11:38:35Z,2023,-69.723813,19.246638,7,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf35abffffff
o-1019619314,5109879107,Celosia argentea,Celosia argentea L.,Amaranthaceae,Celosia,SPECIES,HUMAN_OBSERVATION,2023-08-19T12:52:13Z,2023,-69.617563,19.226372,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3425ffffff
o-1025232986,5110490280,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-11-15T20:35:53Z,2024,-69.505037,19.242813,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025233006,5110271464,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:04Z,2024,-69.504303,19.248383,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025233011,5110490281,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:09:31Z,2024,-69.504678,19.248803,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025233017,5110277315,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-11-15T18:52:23Z,2024,-69.504203,19.247422,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025233067,5110452595,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:26:44Z,2024,-69.505425,19.250042,17,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025233095,5110334654,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:05:21Z,2024,-69.504487,19.248487,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025240701,5110271536,Asclepias nivea,Asclepias nivea L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:27:45Z,2024,-69.505578,19.250078,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025240710,5110271537,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-11-15T19:14:27Z,2024,-69.504805,19.249067,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025240714,5110492221,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2024-11-15T18:22:39Z,2024,-69.504433,19.2454,17,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
o-1025240723,5110492222,Passiflora edulis,Passiflora edulis Sims,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-11-15T18:10:51Z,2024,-69.50528,19.244347,46,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,20,02,SÁNCHEZ,032002,874cf3563ffffff
