occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b617675e-0c97-43a9-a8ef-e74917f9e8e8,1930341189,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
b863842f-178f-49e0-a760-29bb0619dcfc,1930374110,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.3,18.875,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a3ffffff
b8f93c30-0be1-4283-b100-28a328cd4166,1930382583,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-12-01,1983,-70.3,18.875,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a3ffffff
b92d1a87-3774-4ced-80d1-91d6a2f81a80,2270544670,Rubus florifolius,Rubus florifolius L.H.Bailey,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1989-08-11,1989,-70.326779,18.850353,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,03,PIEDRA BLANCA,022803,874cd4080ffffff
b9f9e863-2c32-4c6c-97cd-017755557aab,1930396959,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
bb7b13bc-9e30-4e81-a2db-7ef2bd535799,1930419124,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
bd763669-7b1a-42dd-babe-5f85bd2ea190,1930446429,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
be62773a-8d80-42ec-b1d3-c07ad98f3783,1930459342,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
be7a0d75-f378-470a-9f4c-99c85f491812,3978720970,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.309433,18.863307,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
bec9b59f-806d-4e7a-a856-a2d73b4c9408,1930465250,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
bf0fbd25-46ea-4276-808d-d48821c40592,1930468771,Mucura bipinnata,Dennstaedtia bipinnata (Cav.) Maxon,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
c0444c72-dd03-44f1-a4ab-b4b2cd3ff9f4,1930486894,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
c0984170-ab59-43b7-926e-e7ca7879398e,1930490732,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
c1e192a6-fc30-4f85-aa42-06836b5f5cb1,1930508563,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
c278e802-a4fb-43d9-87cc-acc4cf80ed85,1930517208,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.3583,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
c37444f4-8822-4bfc-9117-e92d5dd1f092,1930531252,Dioscorea alainii,Rajania hastata L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
c3c139f3-5382-40eb-aae0-8ffce1f3ce53,1930535520,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
c43ab345-0fba-4376-a153-5dd9053d882c,1930542373,Paramollugo nudicaulis,Mollugo nudicaulis Lam.,Molluginaceae,Paramollugo,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
c4f89824-49ea-4d0f-af4a-c8184a78640e,1930552246,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.38,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4715ffffff
c6a12b40-8527-4b9f-a12c-7d5677322fa3,1930575817,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
c91af8ee-1604-44b1-8498-f2ee96f7da0f,1930611550,Portulaca grandiflora,Portulaca grandiflora Hook.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
cc8a0163-d949-4053-b2d0-6f3ee95e2539,1930659128,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
cddb6fe0-c0e8-4b94-8ce3-29ca59816b67,1930677337,Leucobryum giganteum,Leucobryum giganteum Müll. Hal.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-70.38,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4715ffffff
d1683a74-1ab5-4721-bc3d-3d8bd9b5457e,1304204613,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.333333,18.766667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
d2ce42a0-8d43-4c88-8084-1122a5046cca,1930747503,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
d47a311e-57a1-41e2-aa09-892cab524803,1930770667,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
d59a02b3-902e-45a0-8bf8-abcd71e2ecae,1930786844,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
d6625a82-bd9e-4d0e-ab0f-d14987d891c2,1930798041,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
d789c620-a96b-44d5-a104-f2885dbd792d,1930814436,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
d7bb70f0-7a06-4a18-b4e3-ed7807467146,1930817224,Thunbergia affinis,Thunbergia affinis S.Moore,Acanthaceae,Thunbergia,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
d8ef01f3-1985-46df-bf44-23185c5ad158,1930834033,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
d945088a-ead2-402d-a72e-69e56d0f867a,1930839005,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
db045d46-809f-4c72-a5bb-c6ad398c5d98,3978735875,Terminalia diptera,Terminalia intermedia (A.Rich.) Urb.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1994-01-07,1994,-70.309508,18.863043,1000,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,28,03,PIEDRA BLANCA,022803,874cd4085ffffff
dbc433f0-fa94-4c95-b790-eb2f1d1f341b,1930873907,Scolosanthus triacanthus,Scolosanthus triacanthus (Spreng.) DC.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
dcc377d1-ba9e-40b7-a02e-a1cf96dfc3c8,1930887808,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
ddd98c3b-386b-4015-857c-089b0d87ac5c,1930903771,Lyonia truncata,Lyonia truncata subsp. montecristina (Urb. & Ekman) Borhidi,Ericaceae,Lyonia,SUBSPECIES,PRESERVED_SPECIMEN,1972-03-29,1972,-70.347648,18.902007,4211.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b5ffffff
de5cb085-1784-49f8-bb03-9c123447dd55,1930911290,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
de80c9c3-ea0a-48d2-b18a-1aed41c6a413,4079748199,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,PRESERVED_SPECIMEN,1954-11-07,1954,-70.365636,18.830197,379,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,28,03,PIEDRA BLANCA,022803,874cd409effffff
deacd857-c1bf-4614-a865-c7ad689c61d5,1930915739,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
deb6a995-29cf-4e07-92ef-145ef0522e7b,1930915974,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
df6a346d-767f-43c2-8e6e-75755d1c86ed,1930926087,Leptogonum domingensis,Leptogonum domingense var. domingense,Polygonaceae,Leptogonum,VARIETY,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
e012bed0-699a-477e-b52d-77c0cdc5cf93,2430685265,Leucoloma schwaneckeanum,Leucoloma schwaneckeanum (Hampe) Broth.,Dicranaceae,Leucoloma,SPECIES,PRESERVED_SPECIMEN,1948-01-01,1948,-70.3,18.8208,837,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,28,03,PIEDRA BLANCA,022803,874cd4088ffffff
e3bed9bc-6f1f-4f95-b355-7f08bc10989f,1930987500,Holmskioldia sanguinea,Holmskioldia sanguinea Retz.,Lamiaceae,Holmskioldia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
e5bf2189-04f4-48a1-9a5c-08639b0e88f3,1931015668,Trichomanes crispum,Trichomanes crispum L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
e64d30ef-130a-4579-96c3-3ab575b591c4,1931023367,Koanophyllon gabbii,Koanophyllon gabbii (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
e6acebdc-e6b5-42cb-8676-3f1773f54f72,1304607894,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-08-20,1984,-70.366667,18.75,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
e70918ea-3a73-48c7-9651-916f4ffd70c3,1931033655,Tetrapterys buxifolia,Tetrapterys buxifolia Cav.,Malpighiaceae,Tetrapterys,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
e794edbb-53b1-4072-a3bf-8ad687c355e0,1931041554,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
e84d0f7c-28aa-43a4-b249-79841ee95946,1931051631,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
e8eed98e-9bb7-4c65-984f-35fcd5f8f8fe,1931060384,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
eb153503-7f81-471b-b49a-707953c471d7,1931090945,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
eb833ede-4701-4a86-9eab-94d95a33ce77,1931096885,Pilea domingensis,Pilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.375,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
ebaf0a85-8b2a-4032-80a9-59b16f7edc12,4872676591,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.358333,18.75,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,28,03,PIEDRA BLANCA,022803,874cd4706ffffff
ecc38f51-af38-468d-9009-ac71c108c02f,1931114086,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1987-04-05,1987,-70.38,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd446dffffff
ede220db-91f3-4462-8587-1322e90cc07e,1931129519,Eragrostis ciliaris,Eragrostis ciliaris (L.) R.Br.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
eeb0663e-ef3c-449a-9996-cdf3c3a7e6f9,1931140962,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.35,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4086ffffff
ef2a8743-d840-4be3-be1d-e9d90947eff6,1931150079,Sticherus ferrugineus,Sticherus ferrugineus (Desv.) J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1984-08-20,1984,-70.37,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4733ffffff
ef4203eb-2c99-4c93-93d1-4163d260b6c2,1931148889,Vittaria lineata,Vittaria lineata (L.) Sm.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
f048fd3b-90bd-4369-af0a-637f9215423f,1931163285,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-04-23,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
f13c572c-2862-49a0-849b-b40a064a5c0c,1931177021,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
f2b4efee-3b22-450f-94c0-64b8a1600bb5,1931198174,Miconia samanensis,Miconia samanensis Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
f38adacd-b2d7-4bba-b915-d55d9a1fb124,1931210014,Camonea umbellata,Merremia umbellata (L.) Hallier fil.,Convolvulaceae,Camonea,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.32,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4084ffffff
f57cef6e-870b-48f0-ade6-3370913e2b6f,1931237253,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
f7f37761-ce0f-4224-9bcd-4a4d94e9270d,1931272442,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
f8c47baa-2cf9-4d34-b18e-844d03f2c98a,1931283857,Olyra latifolia,Olyra latifolia L.,Poaceae,Olyra,SPECIES,PRESERVED_SPECIMEN,1982-09-03,1982,-70.37,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4730ffffff
faaf8453-e163-4c49-adab-46891a99b04c,1304585627,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-06-10,1980,-70.333333,18.766667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
fc293677-d11e-415b-a376-daec4d16a73e,1931330669,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
fc2953fd-36cd-49ce-9e71-6d32adbc4f45,1931330664,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
fc2a9a29-cda0-4ab4-a996-a7e72c56dc23,1931330532,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
fc7151df-d2f4-4bcb-9a49-963b23929bd7,1931334624,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.33,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4722ffffff
fd1f0029-4cbe-45f3-9433-ee57ff039d83,1931344199,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-08-21,1984,-70.33,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd4704ffffff
fe4a2db7-f868-4d3a-9e28-fdc7df385930,1931360542,Scleria havanensis,Scleria havanensis Britton,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.33,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
fecc4708-a2bf-479f-8fd5-a67c2d20768f,1931368408,Voyria parasitica,Voyria parasitica (Schltdl. & Cham.) Ruyters & Maas,Gentianaceae,Voyria,SPECIES,PRESERVED_SPECIMEN,1970-10-17,1970,-70.35104,18.902515,3716.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,03,PIEDRA BLANCA,022803,874cd40b0ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03552668,474920877,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1969-04-17,1969,-70.352,18.906,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,28,03,PIEDRA BLANCA,022803,874cd40b5ffffff
http://n2t.net/ark:/65665/300d08fb4-fe61-4722-9cbf-92d10083ba51,1317220880,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.3,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd408cffffff
http://n2t.net/ark:/65665/30229fe85-902e-41e1-96a4-3c0f38672b09,1317251328,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.33,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,28,03,PIEDRA BLANCA,022803,874cd40a2ffffff
