occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:100754898,1258085426,Pharus lappulaceus,Pharus glaber Kunth,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.1472,18.6749,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4393ffffff
urn:catalog:MO:Tropicos:100754899,1258085438,Rhynchospora berteroi,Rhynchospora berteroi (Spreng.) C.B.Clarke,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.1472,18.6749,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4393ffffff
urn:catalog:MO:Tropicos:100754900,1258085454,Hirtella triandra,Hirtella triandra Sw.,Chrysobalanaceae,Hirtella,SPECIES,PRESERVED_SPECIMEN,2006-06-17,2006,-70.1472,18.6749,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4393ffffff
urn:catalog:MO:Tropicos:100768675,1258098219,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:100815969,1258145470,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:101031560,2268929168,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1999-12-10,1999,-70.066667,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd42a4ffffff
urn:catalog:MO:Tropicos:101031564,2268929473,Ardisia obovata,Ardisia obovata Desv.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101031566,2268927557,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101031567,2268927789,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039545,2268935592,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039546,2268936198,Exostema lineatum,Solenandra lineata (Vahl) Paudyal & Delprete,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039547,2268935369,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039576,2268936997,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039578,2268936149,Eugenia glabrata,Eugenia glabrata (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039579,2268936582,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039582,2268936276,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039584,2268936880,Dalbergia berteroi,Dalbergia berteroi (DC.) Urb.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039586,2268936940,Leptogonum domingensis,Leptogonum molle Urb.,Polygonaceae,Leptogonum,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039587,2268936899,Chionanthus domingensis,Chionanthus domingensis Lam.Tabl.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039589,2268935934,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039590,2268936048,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101039591,2268936905,Inga ruiziana,Inga fagifolia G.Don,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045480,2268941163,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045483,2268942205,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045485,2268941919,Ardisia obovata,Ardisia obovata Desv.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045487,2268942061,Cassipourea guianensis,Cassipourea guianensis Aubl.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045488,2268942430,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045490,2268942343,Cynometra portoricensis,Cynometra portoricensis Krug & Urb.,Fabaceae,Cynometra,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045492,2268942565,Borreria ocymifolia,Spermacoce ocymifolia Willd.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045493,2268943066,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045494,2268942686,Cynometra portoricensis,Cynometra portoricensis Krug & Urb.,Fabaceae,Cynometra,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045495,2268942492,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045496,2268942503,Aiouea triplinervis,Cinnamomum grisebachii Lorea-Hern.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045497,2268940975,Pinochia corymbosa,Pinochia corymbosa subsp. corymbosa,Apocynaceae,Pinochia,SUBSPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045502,2268943422,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045505,2268941775,Cynometra portoricensis,Cynometra portoricensis Krug & Urb.,Fabaceae,Cynometra,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045506,2268941983,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045507,2268942351,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101045509,2268942368,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2000-03-03,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:101395942,3946829099,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:102142536,4062045853,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:102266062,4031704994,Hyperbaena domingensis,Hyperbaena domingensis (DC.) Benth.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:102335591,4062115409,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:102335595,4060885452,Desmodium axillare,Desmodium axillare (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,IBE,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:104549342,5832078964,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:105201134,6250002351,Bryum Hedw.,Bryum Hedw.,Bryaceae,Bryum,GENUS,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:1563494,1258794008,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:1764587,1259011522,Passiflora suberosa,Passiflora suberosa L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1887-04-22,1887,-70.15,18.68333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,GOET,Tropicos,32,07,PEDRO BRAND,103207,874cd4392ffffff
urn:catalog:MO:Tropicos:1799547,1259049928,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2315892,1259617440,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2319346,1259621376,Rugoloa pilosa,Rugoloa pilosa (Sw.) Zuloaga,Poaceae,Rugoloa,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.133333,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4295ffffff
urn:catalog:MO:Tropicos:2319504,1259621107,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2320087,1259622488,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4284ffffff
urn:catalog:MO:Tropicos:2320264,1259622704,Rugoloa pilosa,Rugoloa pilosa (Sw.) Zuloaga,Poaceae,Rugoloa,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2320524,1259622736,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2321330,1259623347,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.083333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2322175,1259624927,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.116667,18.566667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4282ffffff
urn:catalog:MO:Tropicos:2365124,1259671392,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2366181,1259672817,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4284ffffff
urn:catalog:MO:Tropicos:2368362,1259675471,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2372213,1259678957,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.116667,18.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd429cffffff
urn:catalog:MO:Tropicos:2372787,1259680080,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2374234,1259681697,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.08333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2388285,1259697045,Cynometra portoricensis,Cynometra portoricensis Krug & Urb.,Fabaceae,Cynometra,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2397871,1259707621,Inga edulis,Inga vera Kunth,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2398236,1259708117,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1984-10-03,1984,-70.03333,18.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd42a8ffffff
urn:catalog:MO:Tropicos:2400148,1259709736,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2414488,1259725953,Byrsonima crassifolia,Byrsonima crassifolia (L.) Kunth,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4284ffffff
urn:catalog:MO:Tropicos:2415197,1259726753,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1980-07,1980,-70.03333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4212ffffff
urn:catalog:MO:Tropicos:2421796,1259734011,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2422763,1259735077,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1980-06-11,1980,-70.11666,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4286ffffff
urn:catalog:MO:Tropicos:2448611,1259763643,Monteverdia domingensis,Monteverdia domingensis (Krug & Urb.) Biral,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1984-06-19,1984,-70.133333,18.683333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2448728,1259763755,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.13333,18.6,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd42b3ffffff
urn:catalog:MO:Tropicos:2465190,1259782059,Curatella americana,Curatella americana L.,Dilleniaceae,Curatella,SPECIES,PRESERVED_SPECIMEN,1982-10-15,1982,-70.08333,18.58333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4284ffffff
urn:catalog:MO:Tropicos:2466046,1259782959,Calophyllum calaba,Calophyllum calaba L.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
urn:catalog:MO:Tropicos:2472745,1259790252,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.08333,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2473288,1259790798,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2000-04-28,2000,-70.083333,18.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd439dffffff
urn:catalog:MO:Tropicos:2487509,1259806522,Cassipourea elliptica,Cassipourea elliptica (Sw.) Poir.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,2000-03-04,2000,-70.083333,18.633333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4399ffffff
urn:catalog:MO:Tropicos:2496864,1259816861,Eugenia mucronata,Eugenia mucronata O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-07-27,1984,-70.13333,18.68333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,07,PEDRO BRAND,103207,874cd4390ffffff
