occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00184e5c-99ce-4183-bfb9-5f7bedd9c664,1927769393,Pecluma dulcis,Polypodium dulce Poir.,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
007884b5-07ed-4ba5-8bb4-3154fb83e951,1927774252,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
014e255a-b571-4052-a6e2-c37057685aa5,1927787956,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
01cfb4ec-b38d-4efc-9488-30f6b0cb5268,4079748114,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,1965-02-20,1965,-70.563674,19.546358,412,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,01,PUERTO PLATA,011801,874c89b73ffffff
01d2e080-2c99-4317-84fb-140df044c6b4,1927795726,Prestoea acuminata,Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano,Arecaceae,Prestoea,VARIETY,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
01e4b36b-fcc8-41e1-a35b-0761397d2e30,1927796901,Jacquemontia havanensis,Jacquemontia havanensis (Jacq.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1975-11-22,1975,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
02a03f4e-6732-4347-82c4-86dbf9484644,1927807676,Casearia hirsuta,Casearia hirsuta Sw.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1976-10-17,1976,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
0307b571-d2e2-4e84-9c87-3a73e73fcfd0,1927810039,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
0381923d-7786-47bf-bd46-280adb6b617c,1927817577,Combretum laxum,Combretum laxum Jacq.,Combretaceae,Combretum,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
04a1188e-235d-4863-ac14-141a591394b3,4432716301,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,2000-06-24,2000,-70.8,19.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
05E024C9-166E-4689-8BF3-4F5866A2DC91,1503313422,Moeroris stipulata,Phyllanthus stipulatus (Raf.) G.L.Webster,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1968-10-26,1968,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
05c0acff-94a1-4cf1-8fa6-126f076b741a,4125982301,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,2018-05-09,2018,-70.626139,19.611528,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b05ffffff
05dc9185-e88b-4e90-83a8-84fd150b828a,1927850711,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,2004-01-17,2004,-70.710556,19.764722,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
0647cb21-7289-4483-8962-a1df026cc8a5,1927856447,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1984-02-16,1984,-70.73,19.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8986effffff
083ec34d-8d2a-44e4-97f9-f7e5fc7c4845,4851302131,Bellonia spinosa,Bellonia spinosa Sw.,Gesneriaceae,Bellonia,SPECIES,PRESERVED_SPECIMEN,2002-06-20,2002,-70.784944,19.831444,NA,7b742032-9940-4da3-8c1a-3eaceaed4f1f,WS,,18,01,PUERTO PLATA,011801,874c89973ffffff
08589d77-8a03-4594-aaef-f6359e692a3e,1927885758,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
098361f4-7e94-4d00-ab7e-8c4583077bee,1927902226,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
09aee501-aea5-43a7-80e2-8e83cd2455c5,2238706455,Miconia angustifolia,Miconia angustifolia (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.79046,19.84427,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
0BC9731E-5374-4AD6-8CFA-77BF5B84D7FB,1503204104,Sida L.,Sida L.,Malvaceae,Sida,GENUS,PRESERVED_SPECIMEN,1971-02,1971,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
0D71ED21-125C-4891-B15B-B162BF591765,1503214955,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1968-05-11,1968,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
0a32dbd6-c9cd-4bbf-8416-b600e55b130b,1927912451,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-09-01,1982,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
0ac30359-3e5d-4535-bd12-0a076eda53cb,1927919394,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
0b85c2c3-86fa-4e44-9fc3-6f88f4265c40,4511527302,Hypelate trifoliata,Hypelate trifoliata Sw.,Sapindaceae,Hypelate,SPECIES,PRESERVED_SPECIMEN,2000-05-24,2000,-70.791667,19.855,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89970ffffff
0bf40368-471e-4068-b76b-662c39453cab,1927936250,Indigofera subulata,Indigofera trita var. subulata (Vahl ex Poir.) Ali,Fabaceae,Indigofera,VARIETY,PRESERVED_SPECIMEN,1983-02-20,1983,-70.73,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994cffffff
0c7a7fa0-fbba-48cf-939a-d812ef691cd6,1927943579,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
0cbebe4e-7613-40f7-84e5-193e8c2fa083,4040343619,Marchantia inflexa,Marchantia inflexa Nees & Mont.,Marchantiaceae,Marchantia,SPECIES,PRESERVED_SPECIMEN,1930-03-23,1930,-70.710319,19.762303,2936,6cfce8da-c177-4790-b038-1202dd33e9d7,CINC,,18,01,PUERTO PLATA,011801,874c89949ffffff
0d96bf60-43e0-42f3-bbdb-260ba2eac425,1927959887,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1981-09-30,1981,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
0e4b78f7-879c-47c6-8572-865cdf580353,4517447304,Lucuma domingensis,Pouteria domingensis subsp. cuprea (Urb. & Ekman) T.D.Penn.,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1998-11-07,1998,-70.8,19.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89974ffffff
0f1c8152-120f-4084-81b2-73b701d9238b,1927981055,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
0fb9be5b-d29a-4e33-bf5f-10f8a3fb3a3a,4079747958,Guzmania berteroniana,Guzmania berteroniana (Schult. & Schult.f.) Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1965-08-17,1965,-70.563674,19.546358,412,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,01,PUERTO PLATA,011801,874c89b73ffffff
0fcd3150-582a-4ca4-9f81-e9fef924f52c,1927990862,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
1007702c-807b-4c7e-abff-dd9e8e8df707,1927994237,Polystichum trapezoides,Polystichum killipii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.58,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
107b33c9-e1dd-47a9-98b9-a34dbd42932e,4517447306,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2001-02-05,2001,-70.784167,19.835278,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89971ffffff
11ea0e06-58af-4138-a064-25da68227cb5,4512925318,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2018-05-09,2018,-70.635139,19.614,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b05ffffff
142ccd5b-dbc0-4d04-8cd7-8ea5dd24f419,1928052336,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
149b7e36-98b7-4020-9621-357e2f674d07,1928058367,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
15709e3f-13f5-4727-8d97-9dc8e9a9090c,1928070070,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
160b4b52-0cda-4d3b-9e60-9bfe2b4d5a52,1928079759,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.75,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89864ffffff
17058e37-b9ef-4a2e-9985-0bc64b109bd4,1265743170,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1887-04-19,1887,-70.710595,19.763353,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,18,01,PUERTO PLATA,011801,874c8994dffffff
17ec6de6-271e-4d6c-8d6c-d6209c09c671,1928104695,Baccharis dioica,Baccharis dioica Vahl,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1976-10-17,1976,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
18f91ec8-83f7-4f89-ac5d-5e29d7be2c5f,1928119806,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
196b94d2-ac8f-4a61-a1d6-c296baf98716,1928127378,Cheilolejeunea xanthocarpa,Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A. Evans,Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
1982ed1e-32b5-4b56-9d4f-223e66c64a3b,1928127621,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
1A19318C-5F11-4F68-AB1D-54D59F8D48B8,1503204123,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1971-02,1971,-70.5912,19.6045,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b28ffffff
1a38beef-92fb-4a9e-aee8-26fd4db03e5a,1928137363,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
1d9d356e-bcfc-4568-a65b-4ec7828ef3ff,1928188264,Scutellaria havanensis,Scutellaria havanensis Jacq.,Lamiaceae,Scutellaria,SPECIES,PRESERVED_SPECIMEN,1975-11-22,1975,-70.73248,19.82382,514.39,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89963ffffff
1da4f30f-2425-4bb0-9d35-ae07ff0f19f1,1928190408,Tillandsia compressa,Tillandsia compressa Bertero ex Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1987-05-14,1987,-70.8,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89955ffffff
1ef6071b-b2dd-4da1-81b1-a89348eaeed9,1928207401,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
1fa12df7-defc-4c37-b52a-11757c3c2d6c,1928217222,Alpinia purpurata,Alpinia purpurata (Vieill.) K.Schum.,Zingiberaceae,Alpinia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
1fc8756a-1083-4110-ae65-4bfa18d579e6,1846482981,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-10,2016,-70.71097,19.76345,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,18,01,PUERTO PLATA,011801,874c8994dffffff
21002007-8CDE-4DB6-80D6-420BD856A43F,1503313487,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,1968-08-29,1968,-70.6034,19.5807,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89b2bffffff
2143b9a9-489e-4268-ad52-b81f60b7e7dd,1928239926,Niphidium crassifolium,Niphidium crassifolium (L.) Lellinger,Polypodiaceae,Niphidium,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
2247ebb0-ffab-4f14-a8b3-48ba233a875b,1928254860,Cardiospermum halicacabum,Cardiospermum halicacabum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
225d6526-cf1c-4ba4-8b8e-69bcc8feaea7,1928255697,Pityrogramma trifoliata,Trismeria trifoliata (L.) Fée ex Diels,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
22956282-631d-44af-b9c4-118cf1f76ac2,1928258489,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
22d893cb-eb58-4350-9b9c-b1315ed1058d,1928261895,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,2004-01-17,2004,-70.710556,19.764722,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8994dffffff
234ebf9c-7d3c-4d52-93c1-1798d2c78958,1928268492,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1984-02-16,1984,-70.73,19.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8986effffff
243ff4c1-a30a-452c-b2a1-91ef4c3f24d2,1928281636,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
24a929a7-b8b6-4068-b01a-d3c479fc807f,1928287607,Helicodontium capillare,Helicodontium capillare (Hedw.) A. Jaeger,Brachytheciaceae,Helicodontium,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
251ffbcd-2cd2-440c-bff2-1b0ed401605d,1928294336,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
259e2aa9-2d6a-4718-b679-75f37d20c409,1928300896,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1977-02-11/1977-02-13,1977,-70.701204,19.760517,934.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b2ffffff
25f01db2-4301-4345-9d34-c49fa60542bf,1928305981,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1981-09-29,1981,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
26c1fbd8-84c9-4998-9b6f-2ee5899ba726,1928318056,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.58,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
26f9da26-16e6-4022-9d70-fe636c1a1417,1928321755,Scolosanthus densiflorus,Scolosanthus densiflorus Urb.,Rubiaceae,Scolosanthus,SPECIES,PRESERVED_SPECIMEN,2001-02-05,2001,-70.7883,19.845,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89970ffffff
279e21e0-eb38-4e54-b1c3-96c1d01f1a4b,1928329171,Tectaria Cav.,Tectaria Cav.,Tectariaceae,Tectaria,GENUS,PRESERVED_SPECIMEN,1984-05-08,1984,-70.63,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b05ffffff
27a86f44-2925-4de1-a8e1-ef6063f44667,1988745807,Tetrapterys buxifolia,Tetrapterys buxifolia Cav.,Malpighiaceae,Tetrapterys,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.66667,19.75,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,18,01,PUERTO PLATA,011801,874cf24b3ffffff
28b8429e-b311-4ab6-b17c-eaab9fcc1b2e,2270673302,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2002-08-04,2002,-70.8057,19.8661,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,01,PUERTO PLATA,011801,874c89976ffffff
28dfb036-84ab-4fa6-9bc5-edca78a16ffc,1928347680,Meniscium reticulatum,Meniscium reticulatum (L.) Sw.,Thelypteridaceae,Meniscium,SPECIES,PRESERVED_SPECIMEN,1984-05-09,1984,-70.67,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24b3ffffff
29ae6764-41db-4616-b8a5-80e5807f8b8d,1928358613,Verbesina alata,Verbesina alata L.,Asteraceae,Verbesina,SPECIES,PRESERVED_SPECIMEN,1991-01-20,1991,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
2DDCF9F8-2C33-4D95-A8EC-1D1BE3A05645,1503234453,Coccoloba fuertesii,Coccoloba fuertesii Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,19.8333,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,01,PUERTO PLATA,011801,874c89963ffffff
2aad529d-a9c1-4f11-b136-305304fb7dce,4089039309,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,2018-05-09,2018,-70.626139,19.611528,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,01,PUERTO PLATA,011801,874c89b05ffffff
2cc791c2-92c0-46a2-bd42-8551484dc0e3,1928402817,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-07-18,1980,-70.5917,19.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874cf24d2ffffff
2d5de4da-b09f-46cd-bbed-18cbe3a5d6de,1928412201,Paspalum conjugatum,Paspalum conjugatum P.J.Bergius,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
2e2920e9-bc22-41d2-93e2-d3c914714646,1928422489,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.72,19.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89948ffffff
2e672356-72c3-4c52-9308-cb959a3cac3f,1928426514,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1969-03-25,1969,-70.711275,19.762628,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89949ffffff
2eb42613-1e77-43d3-88dc-3c9f2194cca8,1928429275,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1989-06-08,1989,-70.58,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c89b76ffffff
2f760210-8098-44ba-83bb-e4cc43f7d2cc,1928440345,Gymnanthes lucida,Gymnanthes lucida Sw.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1983-11-30,1983,-70.73,19.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,01,PUERTO PLATA,011801,874c8996effffff
