occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
d043d504-ce83-407d-9376-bc057031e96e,1930711620,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
d0e291b6-4a21-4d5e-bf46-10c6ecacd1bc,1930721091,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
d3246774-88c4-4bd3-95d8-121538818def,1930751584,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
d37400b8-42a6-4198-a193-d64aeab610f6,1930756085,Adiantum pulverulentum,Adiantum pulverulentum L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
d8c1036e-6d90-4f4c-947a-5ad60df5083c,1930831587,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
d8e8af7b-f7c9-4f9a-b073-d439cb6990f5,1930833745,Pelazoneuron abruptum,Thelypteris grandis A.R.Sm.,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
db0bc8d9-a63e-4672-a8a8-40cbbac906d2,1930863884,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
dbd585eb-9209-452d-a5e5-d510c351d1ef,1457818793,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-04-19,1988,-71.533333,19.408333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89488ffffff
dd04c4f1-8970-4615-ab73-2a277109482d,1930891675,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-11-12,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
ddb2627d-4b05-4b2c-94ef-824b3e7d01d6,2270685766,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-19,1988,-71.5333,19.4083,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,05,02,LOMA DE CABRERA,040502,874c89488ffffff
e1546743-c345-4b55-abc8-91e42d956908,1930953368,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
e52616a5-4936-4ce3-8e53-efe3fa74120e,1931007337,Chryso-hypnum diminutivum,Chryso-hypnum diminutivum (Hampe) W.R. Buck,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
e97f2686-d1bd-4e1b-847e-8d809c917c40,1931068166,Croton longicolumellus,Croton microcarpus Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
ea9499d3-eb6d-4cbc-b37e-a240c04ba053,1931083599,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
ecae63bd-e4e5-4288-bb19-2257d8c50cfa,1931113726,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
ecc9dc3f-db1a-4389-bea9-81722b2dc5b9,1931114392,Aristida neglecta,Aristida neglecta León ex Hitchc.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
ed726472-fa46-4e52-88e2-b274e6f36929,1931123199,Colubrina glandulosa,Colubrina glandulosa Perkins,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
f0b3f06c-8717-403e-a213-1fef6b738447,1457825980,Themeda quadrivalvis,Themeda quadrivalvis (L.) Kuntze,Poaceae,Themeda,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.633333,19.483333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
f5bcfb4c-1433-499f-8293-acbc84357bcc,1931240813,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949effffff
f9203266-2905-4c1c-a5ae-b88b354b2895,1931287550,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.62,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
fad29e4c-446e-4d63-99dc-34f4b4eff23f,1931311738,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
fd1dc43f-162c-484a-96a0-364b88f3b219,1931344412,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
fda0cf75-071a-40e5-980c-5d052c62535e,1931351932,Entodontopsis cultelliformis,Eulacophyllum cultelliforme (Sull.) W.R. Buck & Ireland,Stereophyllaceae,Entodontopsis,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.62,19.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8949affffff
fea24a95-796d-43d2-aff3-8fca5412c64a,3329398652,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.55564,19.4432,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,05,02,LOMA DE CABRERA,040502,874c89485ffffff
fed3cf6a-c238-4dad-b3d1-db2fe845ba31,1931368300,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-11-10,1981,-71.68,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c8b94affffff
ff55afee-b4ac-4995-bd59-1e97f7351ff4,1931375178,Microstachys corniculata,Microstachys corniculata (Vahl) A.Juss. ex Griseb.,Euphorbiaceae,Microstachys,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
ffde87c0-224f-43c1-93e9-be1c5a507a05,1931382738,Schizachyrium sanguineum,Schizachyrium sanguineum (Retz.) Alston,Poaceae,Schizachyrium,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p05265643,694681522,Passiflora bicrura,Passiflora bicrura Urb.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1969-10-04,1969,-71.6023,19.45869,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,05,02,LOMA DE CABRERA,040502,874c89486ffffff
http://n2t.net/ark:/65665/330e564ad-846f-4734-b2ed-95358cc2003c,1318307991,Stenandrium tuberosum,Stenandrium tuberosum (L.) Urb.,Acanthaceae,Stenandrium,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
http://n2t.net/ark:/65665/33771b55a-6621-4965-8304-75e635949a0d,1318456025,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
http://n2t.net/ark:/65665/35d061fd3-bc31-4a7c-8c43-0687cb876fd6,1319305011,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68,19.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
http://n2t.net/ark:/65665/37659b7b0-ce6d-4411-ac68-ad920a99efa3,1319877928,Paspalum stellatum,Paspalum stellatum Flüggé,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.58,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
http://n2t.net/ark:/65665/3a74f120d-fef1-4563-b9e4-4b6a9866875a,1320985322,Calliandra haematomma,Calliandra rivularis Urb. & Ekman,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1992-04-30,1992,-71.575,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,05,02,LOMA DE CABRERA,040502,874c894a6ffffff
http://specimens.kew.org/herbarium/K001410006,5159771321,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1981-11-11T00:00,1981,-71.683333,19.383333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1229641,2516954228,Cayaponia racemosa,Cayaponia racemosa (Mill.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68333,19.38333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1229642,2515331035,Cayaponia racemosa,Cayaponia racemosa (Mill.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.68333,19.38333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,05,02,LOMA DE CABRERA,040502,874c8b84cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1298633,2515526716,Rhynchospora rariflora,Rhynchospora micrantha Vahl,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.63333,19.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,05,02,LOMA DE CABRERA,040502,874c894b2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605750,2515455344,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1981-11-11,1981,-71.61667,19.4,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/107495131,4512153457,Drymaria cordata,Drymaria cordata (L.) Willd. ex Schult.,Caryophyllaceae,Drymaria,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:13:40,2022,-71.614323,19.420102,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949effffff
https://www.inaturalist.org/observations/107495281,4028980656,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:16:32,2022,-71.614222,19.420085,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949effffff
https://www.inaturalist.org/observations/107495436,4596739729,Synedrella nodiflora,Synedrella nodiflora (L.) Gaertn.,Asteraceae,Synedrella,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:32:53,2022,-71.61216,19.406928,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/107495511,3743287437,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:33:19,2022,-71.612188,19.406885,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/107495839,3773204507,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:39:01,2022,-71.612013,19.406837,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/107495934,3705742583,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-02-24T10:40,2022,-71.611968,19.406915,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/107514615,4430829727,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2022-02-26T13:46:58,2022,-71.622343,19.385952,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
https://www.inaturalist.org/observations/107514661,4430876697,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2022-02-26T13:48:24,2022,-71.622478,19.386205,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
https://www.inaturalist.org/observations/107514683,4430409744,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2022-02-26T13:52,2022,-71.621263,19.387174,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
https://www.inaturalist.org/observations/20284641,4096459315,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2015-03-19T20:16,2015,-71.601218,19.494422,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c894b0ffffff
https://www.inaturalist.org/observations/20286473,2235471751,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,HUMAN_OBSERVATION,2015-03-23T05:36,2015,-71.601435,19.495297,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c894b4ffffff
https://www.inaturalist.org/observations/20286885,2005317296,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2015-03-23T06:29,2015,-71.601583,19.49524,77,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c894b4ffffff
https://www.inaturalist.org/observations/20287004,3314358315,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,HUMAN_OBSERVATION,2015-03-23T06:35,2015,-71.600185,19.498513,26,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c894b4ffffff
https://www.inaturalist.org/observations/253095390,4987796642,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2024-11-14T09:26,2024,-71.610191,19.420353,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949effffff
https://www.inaturalist.org/observations/253102933,4987798062,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-11-15T08:35,2024,-71.625295,19.457115,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/253102941,4994552101,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2024-11-15T09:47,2024,-71.625173,19.457584,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/253102958,5198928479,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2024-11-15T09:37,2024,-71.624537,19.458105,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/253102960,6422471097,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-11-15T09:41,2024,-71.624912,19.457859,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/253102978,4987710855,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2024-11-15T10:14,2024,-71.625175,19.456268,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/253102985,5166811811,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-11-15T15:37,2024,-71.629132,19.450588,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89490ffffff
https://www.inaturalist.org/observations/254524040,4993971847,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,HUMAN_OBSERVATION,2024-10-08T14:46:43,2024,-71.6182,19.388536,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
https://www.inaturalist.org/observations/260062645,5216673554,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-01-17T10:23:27,2025,-71.551306,19.406476,42,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89488ffffff
https://www.inaturalist.org/observations/294250440,5216756097,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2025-06-26T14:32:47,2025,-71.53453,19.403015,264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89488ffffff
https://www.inaturalist.org/observations/329565480,5920110779,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2025-12-05T09:39,2025,-71.628763,19.455609,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89494ffffff
https://www.inaturalist.org/observations/330873109,5932219851,Acrocomia aculeata,Acrocomia aculeata (Jacq.) Sweet,Arecaceae,Acrocomia,SPECIES,HUMAN_OBSERVATION,2025-12-15T11:08:06,2025,-71.618887,19.390241,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8949affffff
https://www.inaturalist.org/observations/330974326,5935518981,Anadenanthera peregrina,Anadenanthera peregrina (L.) Speg.,Fabaceae,Anadenanthera,SPECIES,HUMAN_OBSERVATION,2025-12-16T08:32:45,2025,-71.615643,19.443552,39,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89495ffffff
https://www.inaturalist.org/observations/330978611,6170908348,Mucuna pruriens,Mucuna pruriens (L.) DC.,Fabaceae,Mucuna,SPECIES,HUMAN_OBSERVATION,2025-12-16T08:57:59,2025,-71.617025,19.387931,119,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8bb34ffffff
https://www.inaturalist.org/observations/330978749,5935873233,Ocotea floribunda,Ocotea floribunda (Sw.) Mez,Lauraceae,Ocotea,SPECIES,HUMAN_OBSERVATION,2025-12-16T11:53:05,2025,-71.653016,19.344314,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b849ffffff
https://www.inaturalist.org/observations/330979460,5936107512,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2025-12-16T11:56:21,2025,-71.652813,19.344518,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b849ffffff
https://www.inaturalist.org/observations/331024662,6236269773,Encyclia isochila,Encyclia isochila (Rchb.f.) Dod,Orchidaceae,Encyclia,SPECIES,HUMAN_OBSERVATION,2025-12-16T17:54:41,2025,-71.653215,19.453998,78,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c89496ffffff
https://www.inaturalist.org/observations/335086247,6131451778,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-01-17T12:55:28,2026,-71.66373,19.368311,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/335086764,6131013694,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:02:17,2026,-71.663745,19.368284,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/335087330,6131391388,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:06:19,2026,-71.663787,19.36826,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/335087992,6131638156,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:12:34,2026,-71.663752,19.368295,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/335088906,6131021049,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2026-01-17T13:17:30,2026,-71.663743,19.368236,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/335957547,6129902351,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-01-24T11:37:07,2026,-71.663471,19.368021,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/336001194,6162826969,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2026-01-24T17:22:38,2026,-71.663651,19.368893,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
https://www.inaturalist.org/observations/336001298,6159603769,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2026-01-24T17:26:36,2026,-71.663638,19.368933,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,05,02,LOMA DE CABRERA,040502,874c8b84dffffff
