occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e37436d5-b149-487e-ab32-58c526076ec2,1930983608,Tripsacum floridanum,Tripsacum floridanum Porter ex Vasey,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1980-09-17,1980,-70.7,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a2effffff
e61486f6-e94a-4561-ab7b-4e3159973c87,1931020329,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. oliviforme,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.508,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a4cffffff
e63420d3-c3ea-4daa-a20d-289829af213d,1931023270,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.72,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a23ffffff
e74cfa2d-2eaa-4ffb-ab4b-39c4e309a6d1,1931037833,Rauvolfia tetraphylla,Rauvolfia tetraphylla L.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.533,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a45ffffff
e9b67ff0-4bff-4715-98d4-9c2567d7a735,1931071239,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.72,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a23ffffff
eaa4d430-3398-4cb1-bb69-cbf96ab42abc,1931084164,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd0db0ffffff
eb5ca2a5-355e-4e00-949e-3cc1801f9d75,1931094438,Cyperus mutisii,Cyperus mutisii (Kunth) Andersson,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.72,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a23ffffff
ec78972a-ae16-4b31-abe9-1b8c51506040,1931110266,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.508,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a4cffffff
ecd93f9f-7813-4e94-a031-a8e132bd2cb3,1931115401,Eragrostis barrelieri,Eragrostis barrelieri Daveau,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd0db0ffffff
ee86a1e8-9e70-4c63-96fd-2b66e2e1df69,1457825269,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-29,1982,-70.716667,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,10,ESTEBANÍA,050210,874cd6a23ffffff
f00b18ee-6d4f-4a94-953d-fc127d3e0885,1931159481,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.508,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a4cffffff
f06e53fb-143f-41b5-804c-cc016fade230,1931165948,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.7,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a2effffff
f343ae7e-91cd-4203-9532-bd56d28db6ec,1931206138,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.533,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a45ffffff
f6c9ad39-22c8-4e10-bcb4-a35d2852d7f5,1931256043,Juniperus gracilior,Juniperus gracilior Pilg.,Cupressaceae,Juniperus,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.72,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a23ffffff
f768eb7c-e86b-4e78-a922-fc9a6d7d8397,1931264718,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.508,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a4cffffff
f81ffa58-855c-4a8f-a48b-aba0d7a0feea,1931274355,Tillandsia deppeana,Tillandsia paniculata Schltdl. & Cham.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.57,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a6affffff
f82e6323-ec0a-46e7-92f7-d3a8570cf65c,1931274470,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.57,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a6affffff
f845d286-72de-4c05-862b-ca1b43c47922,1931276250,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.57,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a6affffff
fc8c5ef0-8e99-4e86-9206-ad66f99c227e,1931335984,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a28ffffff
fc9175be-3f82-412d-b179-e19f5e7779e4,1931336357,Eugenia isabeliana,Eugenia isabeliana Kiaersk.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.508,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a4cffffff
fca15be5-129d-4be7-a6f4-7e3b80cd8eb9,1931337321,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1892-07-29,1892,-70.72,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a23ffffff
fdf8148b-00bd-4fc6-a05f-95639195b186,1931356337,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/300fbfb90-7820-454a-84c2-05e1b19ccddc,1317224806,Coccothrinax Sarg.,Coccothrinax Sarg.,Arecaceae,Coccothrinax,GENUS,PRESERVED_SPECIMEN,1982-07-29,1982,-70.67,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a76ffffff
http://n2t.net/ark:/65665/312b42d49-b7a3-4a02-8c93-86e1d7f454eb,1317625272,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-06-20,1992,-70.67,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a76ffffff
http://n2t.net/ark:/65665/317eee962-1c01-4856-9b4e-72ccf5a8ac1c,1317743741,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.7,18.6333,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a2effffff
http://n2t.net/ark:/65665/31b64bb02-3231-42d2-8c52-a32bc3604099,1317822132,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd0db0ffffff
http://n2t.net/ark:/65665/3279b1f20-55e6-430e-a009-25ad1dd9ef57,1318098307,Uniola virgata,Leptochloöpsis virgata (Poir.) Yates,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd0db0ffffff
http://n2t.net/ark:/65665/32f704a9b-6586-4a50-881d-e0257c0d1f7b,1318275052,Lycianthes fugax,Lycianthes fugax (Jacq.) Bitter,Solanaceae,Lycianthes,SPECIES,PRESERVED_SPECIMEN,1882-07-22,1882,-70.57,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a6affffff
http://n2t.net/ark:/65665/338e40034-23e4-4792-b370-bdf90b6157bd,1318488694,Dalea carthagenensis,Dalea carthagenensis var. carthagenensis,Fabaceae,Dalea,VARIETY,PRESERVED_SPECIMEN,1982-02-13,1982,-70.57,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a6affffff
http://n2t.net/ark:/65665/34cb7574c-7c69-4cf5-81fc-434dfaf12e6d,1318937145,Quadrella ferruginea,Quadrella ferruginea subsp. ferruginea,Capparaceae,Quadrella,SUBSPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-70.67,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6ae9ffffff
http://n2t.net/ark:/65665/3506cb4a1-1ca2-4a2f-b67a-1042dee93d68,1319020669,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1993-08-11,1993,-70.67,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a76ffffff
http://n2t.net/ark:/65665/364191c61-bfda-4fba-bbb9-e73585f455af,1319465456,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/36d557be0-1909-49f3-b29d-64af35acb5f9,1319674521,Tripsacum dactyloides,Tripsacum dactyloides (L.) L.,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1980-09-17,1980,-70.7,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a2effffff
http://n2t.net/ark:/65665/3ab39952d-22b9-4dd3-b8e2-3407e5350c8a,1321073981,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1973-12-16,1973,-70.68,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a0dffffff
http://n2t.net/ark:/65665/3af50467d-05e1-43b1-9aa7-3d0146374f22,1321166693,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/3b81d167a-41dd-4348-8aab-5083c7f21a6d,1321365217,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/3b9de30a2-2be0-4dc9-9fc0-24a8c1197f9e,1321405195,Exostema parviflorum,Exostema parviflorum A.Rich. ex Humb. & Bonpl.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/3be7bcd46-081a-44f8-b470-e70478ec1c53,1321510018,Coccothrinax Sarg.,Coccothrinax Sarg.,Arecaceae,Coccothrinax,GENUS,PRESERVED_SPECIMEN,1982-07-29,1982,-70.67,18.58,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a76ffffff
http://n2t.net/ark:/65665/3bed6929e-56f8-4d1d-a373-b5866b662db6,1321518038,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.592,18.533,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a45ffffff
http://n2t.net/ark:/65665/3c298ccf4-deaf-42c3-8ce7-c1c058265d1f,1321602947,Aristida adscensionis,Aristida adscensionis L.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd0db0ffffff
http://n2t.net/ark:/65665/3ca89fad4-6825-4519-a701-eca7018f7fab,1321781723,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68,18.62,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a28ffffff
http://n2t.net/ark:/65665/3cdc69b31-2d47-4d35-b084-1d061cb3cea7,1321854389,Eragrostis barrelieri,Eragrostis barrelieri Daveau,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd0db0ffffff
http://n2t.net/ark:/65665/3d00ffb42-9bdc-4c86-955a-aae877118fb3,1321906002,Pelazoneuron serra,Christella serra (Sw.) Holttum,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.6,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a41ffffff
http://n2t.net/ark:/65665/3e9162482-eed1-47b3-83c4-3d2d0c3279ee,1322471719,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum var. nuecense Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1980-09-19,1980,-70.7,18.63,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd6a2effffff
http://n2t.net/ark:/65665/3f41e3e15-861b-4de5-adaa-8d5b308206b1,1322720664,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.67,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,10,ESTEBANÍA,050210,874cd0db0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1096271,2515261977,Rauvolfia tetraphylla,Rauvolfia tetraphylla L.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.59167,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1136060,2517290560,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,PRESERVED_SPECIMEN,1982-06-22,1982,-70.56667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1240274,2517406110,Dalea carthagenensis,Dalea carthagenensis (Jacq.) J.F.Macbr.,Fabaceae,Dalea,SPECIES,PRESERVED_SPECIMEN,1982-02-13,1982,-70.56667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1262068,2517410334,Calliandra haematomma,Calliandra haematomma (Bertero ex DC.) Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.6,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1320112,2515566871,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1983-05-31,1983,-70.66667,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd0db0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1341619,2517431494,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.59167,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1375068,2517185936,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380528,2517484070,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.7,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a2effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1394854,2517179185,Miconia angustilamina,Heterotrichum angustifolium DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1447388,2515466837,Ludwigia peruviana,Ludwigia peruviana (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1452395,2517225068,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1473517,2517234283,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481781,2515385701,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.58333,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565316,2517292722,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.6,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1565318,2517097944,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1572722,2517133115,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1982-07-29,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596329,2515675393,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.59167,18.50833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1609175,5294527254,Annona rosei,Annona rosei Saff.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,,NA,-70.6,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a41ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1618123,5995453961,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.59167,18.50833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a4cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1731548,2515682365,Pouteria dictyoneura,Pouteria dictyoneura subsp. fuertesii (Urb.) Cronquist,Sapotaceae,Pouteria,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.56667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1731549,2517590520,Pouteria dictyoneura,Pouteria dictyoneura subsp. fuertesii (Urb.) Cronquist,Sapotaceae,Pouteria,SUBSPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.56667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1736189,2517299568,Cestrum brevifolium,Cestrum brevifolium Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741895,2517148883,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.68333,18.61667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a28ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1749389,2515577476,Pilea fairchildiana,Sarcopilea domingensis Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.56389,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a6bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1751564,2515577503,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.58333,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,10,ESTEBANÍA,050210,874cd6a4cffffff
https://herbarium.bgbm.org/object/B100006412,3344532301,Zanthoxylum pimpinelloides,Zanthoxylum pimpinelloides (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2000-03-08,2000,-70.67667,18.59361,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,02,10,ESTEBANÍA,050210,874cd6a2bffffff
https://wu.jacq.org/WU0020329,1135432026,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1982-07-22,1982,-70.58333,18.5,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,02,10,ESTEBANÍA,050210,874cd6a4cffffff
https://wu.jacq.org/WU0021196,1135432160,Vachellia macracantha,Acacia macracantha Humb. & Bonpl. ex Willd.,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,02,10,ESTEBANÍA,050210,874cd6a23ffffff
https://wu.jacq.org/WU0021448,1135442193,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1983-05-17,1983,-70.68333,18.61667,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,02,10,ESTEBANÍA,050210,874cd6a28ffffff
https://wu.jacq.org/WU0028240,1584382355,Carex polysticha,Carex polysticha Boeckeler,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1982-07-28,1982,-70.71667,18.63333,5000,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,02,10,ESTEBANÍA,050210,874cd6a23ffffff
