occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
6acc3d0f-10bb-4ba6-8eb6-189688549333,6176765504,Thalia geniculata,Thalia geniculata L.,Marantaceae,Thalia,SPECIES,PRESERVED_SPECIMEN,1991-05-29,1991,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
6bebb219-5b50-444a-8258-edaacf76b762,1929293736,Psychotria dolichocalyx,Psychotria dolichocalyx Urb. & Ekman,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
6d840b64-b591-4460-af39-87a08d0ba3af,1929315431,Grimmia longirostris,Grimmia longirostris Hook.,Grimmiaceae,Grimmia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
6db4a0f5-fb56-49b5-8976-3034b9caf7f3,1929318008,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
6dfbed4a-073d-482e-8a85-d358cffa068f,1929322427,Ranunculus recurvatus,Ranunculus recurvatus var. tropicus (Griseb.) Fawc. & Rendle,Ranunculaceae,Ranunculus,VARIETY,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
6e26de83-80ba-42f3-8ef1-c685d76e1597,1304604661,Solanum nigrescens,Solanum nigrescens M.Martens & Galeotti,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-01-14,1987,-70.983333,19.033333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,22,02,BOHECHÍO,072202,874cd6906ffffff
71c997f1-f3a5-4b07-b3b4-a6d2c4dc7bd4,1929375487,Diphyscium dominghense,Diphyscium dominghense (Brid.) W.R. Buck & Steere,Diphysciaceae,Diphyscium,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
73080fc6-1e04-426c-a422-99d7a44afb90,1929393512,Phenax pauciflorus,Phenax pauciflorus Urb.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
73fe3a42-e315-4822-bed3-a96246962d43,1929406801,Plagiochila cristata,Plagiochila arcuata Lindenb.,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
74b3bb12-6db4-405e-8759-884b4908a105,1929416956,Marchantia L.,Marchantia L.,Marchantiaceae,Marchantia,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
74bb80f0-6f1b-4f39-aec7-96ec482bc722,1929416885,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
778a8f16-920e-48a9-b163-23ba5de3488a,1929456549,Frullania tetraptera,Frullania tetraptera Nees & Mont.,Frullaniaceae,Frullania,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
78ee01f1-1bf2-42ef-94cb-9ed611c73e9d,4598143349,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.976688,18.90251,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd6800ffffff
792df9de-cbbb-4bfd-96dc-b866db1d4d95,1929480034,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1982-08-31,1982,-70.97,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6804ffffff
79c45eda-6a49-4826-87e2-bd5766e7aabf,1929488196,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.03,18.8014,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68d4ffffff
7a100d1b-2c14-4c7d-96d1-07ae2a7705a7,1929492647,Adiantum poiretii,Adiantum poiretii Wikstr.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
7d3d747c-935c-476b-823f-ce6d31e433b3,1929537340,Sticherus revolutus,Sticherus revolutus (Kunth) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
7d51d876-084d-4866-bc22-37d4ae877a25,4598144351,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.976688,18.90251,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd6800ffffff
7da94a21-8667-4cd7-936f-02bb28c2e14e,1929543026,Cyperus picardae,Cyperus picardae Boeckeler,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
7fa5b37e-7dfa-4971-98a1-0c8fe43414d8,1929571145,Scleria distans,Scleria distans Poir.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
7fbe01af-0852-447d-9787-f3781065c370,1929572394,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.03,18.8083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd68f2ffffff
8031a3ce-3cea-4247-bd2c-26c9ff11e9f1,1929578642,Ranunculus recurvatus,Ranunculus recurvatus Poir.,Ranunculaceae,Ranunculus,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
807eef6e-24ea-4814-b489-723a7a80c3c6,1929582833,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
80a8f32d-c62d-4f27-be40-484ac64007e6,1929585486,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
83811fa6-e24a-4f30-a4a0-e1187ebf6948,1929626026,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
8385f11a-3e74-412c-8cdf-d6209474ab00,1929625475,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
83ef72e6-979f-482b-bb84-05ef9183366f,1929631184,Scrophularia densifolia,Scrophularia densifolia Urb. & Ekman,Scrophulariaceae,Scrophularia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
842a1b53-1452-45fe-a9d5-c53cd9c04c8d,1929634809,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
85f4493a-8140-49e3-8e2a-376851ca2dda,1929659838,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1988-06-24,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
86286ebb-a2a0-46c9-b37b-099981ac8ec7,1929662433,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
86332bbb-394a-479b-96d5-13e90cdb1efc,1929663256,Bucklandiella crispipila,Racomitrium crispipilum (Taylor) Spruce,Grimmiaceae,Bucklandiella,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
878ce173-af50-466b-9810-b2182c2eb84d,1929682229,Pleopeltis murorum,Polypodium murorum Hook.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
878fec88-d430-46d1-9600-f5e0652cf3ed,1929683394,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
882b26a3-c16b-44c9-8884-c017d6d0ca68,1929691103,Symphyotrichum dumosum,Symphyotrichum dumosum (L.) G.L.Nesom,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd691effffff
891e5f14-ea59-4de9-91fb-836ef059e5dc,1929705870,Dicranum rhabdocarpum,Dicranum rhabdocarpum Sull.,Dicranaceae,Dicranum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
8bf5ec75-c93f-49e7-9740-cfa1cf17863b,1929744601,Myriopteris aurea,Cheilanthes bonariensis (Willd.) Proctor,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
8bf99c07-f635-4604-b536-0f3908d79f0b,4098939322,Symphyotrichum dumosum,Aster dumosus L.,Asteraceae,Symphyotrichum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
8cddac5a-3ab6-41a6-bdf9-e8e977750ec9,6176765467,Thalia geniculata,Thalia geniculata L.,Marantaceae,Thalia,SPECIES,PRESERVED_SPECIMEN,1991-05-29,1991,-71,19,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd691effffff
8d3f2f89-e216-4d68-bf66-e6d36793743f,1929762903,Pylaisiadelpha tenuirostris,Pylaisiadelpha tenuirostris (Bruch & Schimp. ex Sull.) W.R. Buck,Pylaisiadelphaceae,Pylaisiadelpha,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
8e057135-4d38-46fa-82ab-9c83de901b6a,1929772942,Bulbostylis subaphylla,Bulbostylis subaphylla C.B.Clarke,Cyperaceae,Bulbostylis,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
8e3bc7ce-d50e-4ef8-b048-e666614c67bb,1929777148,Hesperocyparis macrocarpa,Cupressus macrocarpa Hartw. ex Gordon & Glend.,Cupressaceae,Hesperocyparis,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.97,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6919ffffff
8f1e5485-90c2-4312-be14-6e1f7f3d7c91,1929788573,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.9833,19.0333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6906ffffff
90a4c6f5-4199-462a-945e-810c9d6cbd88,1929810138,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1988-06-24,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
90a9c534-b50f-48da-99d4-6422958afcaa,1929811240,Plagiogyria pectinata,Plagiogyria semicordata (C.Presl) Christ,Plagiogyriaceae,Plagiogyria,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
90e8f7ac-2bb4-4f60-a441-2e37489d31f8,1929814080,Serpocaulon lasiopus,Serpocaulon lasiopus (Klotzsch) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
90fc92e5-faf0-4bab-9da0-8af03f860d29,1929815206,Bryoerythrophyllum campylocarpum,Bryoerythrophyllum campylocarpum (Müll. Hal.) H.A. Crum,Pottiaceae,Bryoerythrophyllum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd691effffff
9111e16b-0124-4025-88f6-8760c3db272f,1929816327,Lyonia tuerckheimii,Lyonia tuerckheimii Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-70.97,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6900ffffff
91478cf8-4c8a-4b80-8ea2-318550807a00,1929819659,Elekmania fuertesii,Elekmania fuertesii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
91602785-2519-49d0-856a-bea3f825b787,1929820377,Bryoerythrophyllum recurvirostrum,Bryoerythrophyllum recurvirostrum (Hedw.) P.C. Chen,Pottiaceae,Bryoerythrophyllum,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
96870834-f0b4-4bb8-95af-0c95e0f8874a,1929893327,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.97,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6919ffffff
98bc67e1-9667-4660-bdf0-d8e503b43877,1929923886,Andreaea brevipes,Andreaea brevipes Spruce,Andreaeaceae,Andreaea,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
98ce8f30-4877-456e-9672-79cd2a91756f,1929925487,Lachemilla domingensis,Alchemilla domingensis Urb.,Rosaceae,Lachemilla,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
98ceea1d-27fb-46f0-b198-54d8704e9e3b,1929925333,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.93,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6908ffffff
9a2747d7-ff8c-4fb1-beec-12d6ccfed842,1929944388,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
9b68f1a9-44b1-481b-8303-da39672c0967,1457796724,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.033333,18.808333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,02,BOHECHÍO,072202,874cd68f2ffffff
9b709b7e-0b21-4bc2-b893-29ead57b4773,1929962416,Fissidens crispus,Fissidens crispus Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
9bfbbba0-1da6-4b85-b0cf-905a5291cb00,1929970169,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
9c07b67d-9ec6-4e8a-b860-d9b257dff691,1929970912,Serpocaulon A.R.Sm.,Serpocaulon A.R.Sm.,Polypodiaceae,Serpocaulon,GENUS,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
9c3c8e66-453e-4ab1-938f-5fc73ff9cdb4,1929973828,Macrocoma tenuis,Macrocoma tenuis subsp. sullivantii (Müll. Hal.) Vitt,Orthotrichaceae,Macrocoma,SUBSPECIES,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
9d4fc0a9-2b11-439b-a49e-918d8b2bbe31,1929989203,Ilex macfadyenii,Ilex macfadyenii subsp. macfadyenii,Aquifoliaceae,Ilex,SUBSPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.98,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6902ffffff
9d9b601e-94e1-45e2-93ae-2e3f4b43f416,1929992968,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
9e510687-a1c3-428f-8b10-c0e20a03feb3,1930003127,Buddleja domingensis,Buddleja domingensis Urb.,Scrophulariaceae,Buddleja,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
9e897aac-8164-4b5c-b9e9-ee1769c0eab6,1930005955,Herbertus sendtneri,Herbertus sendtneri (Nees) A. Evans,Herbertaceae,Herbertus,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
9f388d50-c6bf-41ab-aa1f-190b1d480728,1930015549,Dendropemon constantiae,Dendropemon constantiae Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1988-06-23,1988,-70.92,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6909ffffff
B33484E9-4D64-482F-9154-412781474B40,122902068,Stenostomum lucidum,Antirhea lucida (Sw.) Benth. & Hook.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.0117,19.0103,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,02,BOHECHÍO,072202,874cd6913ffffff
BF9D348A-0BE7-4979-A483-6A052BDC3853,123001084,Rondeletia christii,Rondeletia christii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.0097,19.0083,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,02,BOHECHÍO,072202,874cd6913ffffff
E5FD4E14-88BB-4283-913E-ED5E8433C368,1503218601,Hesperocyparis macrocarpa,Cupressus macrocarpa Hartw.,Cupressaceae,Hesperocyparis,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.9667,18.9833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,22,02,BOHECHÍO,072202,874cd6919ffffff
E718ACDE-570F-4DF6-9FB7-098CEEF19B4C,122953311,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,,NA,-71.0097,19.0139,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,22,02,BOHECHÍO,072202,874cd6913ffffff
IUCN_FBU_LMNNC_897,2248089042,Scleria distans,Scleria distans Poir.,Cyperaceae,Scleria,SPECIES,OCCURRENCE,1988,1988,-70.92,18.98,NA,1ccf6240-9a89-4c0e-bf1a-3e4ddd6197ba,,,22,02,BOHECHÍO,072202,874cd6909ffffff
S:VascularPlants:S11-24777,1096761812,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1986-05-02,1986,-71.033333,18.801389,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd68d4ffffff
S:VascularPlants:S11-32130,1096767722,Salvia uncinata,Salvia uncinata Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.983333,19.033333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd6906ffffff
S:VascularPlants:S11-38469,1096774090,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2002-07-08,2002,-71.01725,18.8146,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd68f0ffffff
S:VascularPlants:S15-51020,2618556443,Elekmania fuertesii,Elekmania fuertesii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.016667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd6911ffffff
S:VascularPlants:S15-51023,2618388430,Elekmania fuertesii,Elekmania fuertesii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd691effffff
S:VascularPlants:S15-51027,2618386420,Elekmania fuertesii,Elekmania fuertesii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71,19.016667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd6911ffffff
S:VascularPlants:S16-49053,2618402046,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.016667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,22,02,BOHECHÍO,072202,874cd6911ffffff
UCJEPS:UC:UC1954544,4857240837,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1987-01-14/1987-01-15,1987,-71,19.016667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,22,02,BOHECHÍO,072202,874cd6911ffffff
a1526b15-4c43-4a0b-83a2-275c761c2b4e,1930045709,Entosthodon jamesonii,Entosthodon jamesonii (Taylor) Mitt.,Funariaceae,Entosthodon,SPECIES,PRESERVED_SPECIMEN,1987-01-15,1987,-71,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,02,BOHECHÍO,072202,874cd6911ffffff
