occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
594c11c2-8037-43ce-a80f-43f1dde0ed6b,1929031213,Ardisia fuertesii,Ardisia fuertesii Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1910-03,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5952d5e4-f050-428f-8ca0-8e298986772a,1929030937,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-06,2016,-70.60517,18.71972,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d9ffffff
598a53d1-3d32-4e77-9e1c-2cb5a670b528,1929034031,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.77,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696dffffff
599e36f6-ab4a-4480-812e-97f1acd2469e,2270681283,Myrcia eriocephala,Calyptranthes eriocephala Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.5667,19,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,02,CONSTANZA,021302,874cd450effffff
59a8cec1-33e8-47a6-a82e-51101f41523b,1929035709,Erigeron caeruleus,Erigeron caeruleus Urb.,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
59cc3111-8e70-4a42-ac21-156c58f73166,4850274779,Campyloneurum C.Presl,Campyloneurum C.Presl,Polypodiaceae,Campyloneurum,GENUS,PRESERVED_SPECIMEN,1987-11-11,1987,-70.590723,18.692365,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,13,02,CONSTANZA,021302,874cd6b60ffffff
59de0427-ee1c-4e4a-975c-26287d500edf,1929038876,Jensenia spinosa,Jensenia spinosa (Lindenb. & Gottsche) Grolle,Pallaviciniaceae,Jensenia,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
59f2c7f2-e95f-4911-932c-3001231899f0,2828757726,Encalypta Hedw.,Encalypta Hedw.,Encalyptaceae,Encalypta,GENUS,PRESERVED_SPECIMEN,1982-05-14,1982,-70.6167,18.8167,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,13,02,CONSTANZA,021302,874cd44f0ffffff
5B88D6A1-5D78-407A-8F0A-BC0951B22E88,123013962,Tamarix aphylla,Tamarix aphylla (L.) H.Karst.,Tamaricaceae,Tamarix,SPECIES,PRESERVED_SPECIMEN,1983-01-14,1983,-70.745,18.909,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd44b0ffffff
5BC1941C-E249-4816-ADC2-B91196A1B8CD,122989888,Badiera penaea,Polygala penaea L.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1984-10-07,1984,-70.75,18.9,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd44b0ffffff
5C6874DA-FA3A-4C52-9E40-01D84E2F1FBE,1503209008,Pecluma dispersa,Pecluma dispersa (A.M.Evans) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1983-11-17,1983,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
5E5B941E-84F6-46DD-8338-958F298C2665,122926638,Clematis dioica,Clematis dioica L.,Ranunculaceae,Clematis,SPECIES,PRESERVED_SPECIMEN,1980-10-28,1980,-70.8167,18.9333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,13,02,CONSTANZA,021302,874cd6941ffffff
5ED80208-DBD4-43A0-9368-0745E9B172F2,1503209010,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1983-11-17,1983,-70.745,18.9092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,13,02,CONSTANZA,021302,874cd44b0ffffff
5a0644bb-ac27-47e4-8491-d0c646caa08d,4111431351,Sticherus C.Presl,Sticherus C.Presl,Gleicheniaceae,Sticherus,GENUS,PRESERVED_SPECIMEN,2018-12-12,2018,-70.601,18.722,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44d9ffffff
5a1f77e6-5dd6-463c-bf96-cf76c750b55d,1929042146,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.58,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4502ffffff
5a52ee8e-b2c2-43c5-aa7a-2910bf398a32,1929044835,Eurhynchiastrum pulchellum,Eurhynchium pulchellum (Hedw.) Jenn.,Brachytheciaceae,Eurhynchiastrum,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
5a604dce-34d9-40b4-a95e-6a368c712bf3,1929046321,Miconia desportesii,Miconia desportesii Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1971-04-03/1971-04-05,1971,-70.600004,18.700104,815.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
5a6353a7-1c9a-4b83-8740-9214986fcb6e,1929046379,Chaptalia tomentosa,Chaptalia tomentosa Vent.,Asteraceae,Chaptalia,SPECIES,PRESERVED_SPECIMEN,1971-04-03/1971-04-05,1971,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
5a667b99-f570-4d50-8137-4910db1f518c,1929045686,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1982-02-24,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
5a767445-e8ca-4ef9-bea2-8f4b1ab079c0,1457774815,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-70.585,18.932222,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd4422ffffff
5a7da696-acbe-46da-b70e-0e9d27cf4dee,1929047101,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1982-02-24,1982,-70.6583,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448dffffff
5a9b14eb-cd17-445d-b842-78bee114cc77,1929048922,Sisyrinchium micranthum,Sisyrinchium rosulatum E.P.Bicknell,Iridaceae,Sisyrinchium,SPECIES,PRESERVED_SPECIMEN,1982-05-13,1982,-70.67,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d2ffffff
5abd1d49-c474-471b-9ff8-907d7d3d4951,1929050822,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1983-10-15,1983,-70.7417,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
5af2184e-95f8-4189-a4c0-a9024ddd2ce9,1929053815,Radiovittaria stipitata,Radiovittaria stipitata (Kunze) E.H.Crane,Pteridaceae,Radiovittaria,SPECIES,PRESERVED_SPECIMEN,1989-07-21,1989,-70.67,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44acffffff
5af6124b-60dd-4419-b337-a056941ca3cd,1929054115,Ditta myricoides,Ditta myricoides Griseb.,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1986-02-07,1986,-70.63,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd441effffff
5b108541-f58d-4693-8c7d-c9e818b57ca5,4526013313,Dichanthelium acuminatum,Dichanthelium acuminatum (Sw.) Gould & C.A.Clark,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2019-05-18,2019,-70.59847,18.70413,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd6b66ffffff
5b1a757b-6ee8-4efe-a4df-7a87f63912ac,1929055874,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1989-09-15,1989,-70.73,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4598ffffff
5b48a047-5a61-4def-be8d-980ab05b38aa,1929058436,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-05-16,1983,-70.67,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448dffffff
5b6910b9-1a11-4065-a081-c835ab54abe1,1929060184,Dendrophylax sallei,Dendrophylax sallei (Rchb.f.) Benth. ex Rolfe,Orchidaceae,Dendrophylax,SPECIES,PRESERVED_SPECIMEN,1910-05,1910,-70.729947,18.921703,3421.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd459bffffff
5ba5126f-d483-4b86-a704-6ff71f9c7ba5,1929063548,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.7489,18.9083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
5bbda675-0acb-4a33-b34d-06cd3197c6c6,1457775158,Carex polysticha,Carex polysticha Boeckeler,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1989-09-14,1989,-70.65,18.8,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44d4ffffff
5bbe5dbc-db88-4f85-891b-945ed74d9bca,1929065031,Leptodontium excelsum,Leptodontium ulocalyx (Müll. Hal.) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
5be2f4cf-882f-40f7-abc5-60bc5d15cb3e,1929066965,Salvia densiflora,Salvia densiflora Benth.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1991-01-19,1991,-70.73,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b1ffffff
5c08c5a0-50a1-445f-8ea3-76b459a28463,1457775285,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-08,2006,-70.602389,18.706806,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd6b66ffffff
5c2219c0-3059-4182-a02d-05adf5f3f22f,1929070416,Pinus occidentalis,Pinus occidentalis Sw.,Pinaceae,Pinus,SPECIES,PRESERVED_SPECIMEN,1974-01-19/1974-01-20,1974,-70.751427,18.929095,2673,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b4ffffff
5c49c200-5a00-4ceb-95f0-203da5bb1991,1929072628,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1980-04-08,1980,-70.52,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4528ffffff
5c5aca58-1a8d-4eff-97d9-4274278e7094,1929073611,Melpomene xiphopteroides,Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran,Polypodiaceae,Melpomene,SPECIES,PRESERVED_SPECIMEN,1969-11-28,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
5c5e6534-b32f-46f1-9231-f8f13e1dd5c9,1929073662,Dichanthelium laxiflorum,Dichanthelium laxiflorum (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
5c6ce619-f6a3-44a8-a852-0819a02090ef,1929074442,Galium hypocarpium,Galium hypocarpium (L.) Endl. ex Griseb.,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1983-10-13,1983,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
5c8364c1-c79f-41e7-8bd3-6ecbbf20c5e2,1929075495,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1989-09-14,1989,-70.65,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d4ffffff
5c9438b5-c0e5-4518-80e6-adb5c366ee25,1929077888,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5cafc071-41ca-4094-bcee-578605d8d3c1,1929079364,Bryum argenteum,Bryum argenteum Hedw.,Bryaceae,Bryum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.62,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44dcffffff
5cc8f943-622f-4102-a014-374df1bbc10a,1929079446,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1987-01-10,1987,-70.67,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d2ffffff
5cd9e71d-8fe9-49b6-84d1-75824d82aac5,1929080391,Potamogeton nodosus,Potamogeton nodosus Poir.,Potamogetonaceae,Potamogeton,SPECIES,PRESERVED_SPECIMEN,1975-01-18,1975,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
5ceab32b-bdb9-4a97-98ff-70e65fd0537b,1929081319,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1910-05,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5d06e841-a174-476c-9408-ccc353197c45,1929083945,Breutelia inclinata,Breutelia inclinata (Hampe & Lorentz) A. Jaeger,Bartramiaceae,Breutelia,SPECIES,PRESERVED_SPECIMEN,1981-04-05,1981,-70.62,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f0ffffff
5d1c24a9-93d1-4ec9-8f56-07ebe4d5fea1,1929084211,Rosulabryum capillare,Bryum capillare Hedw.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1947-12-04,1947,-70.739049,18.878908,3626.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4486ffffff
5d32a9ff-40f3-46d5-9763-3c361cd495b5,1929087301,Pilea leptocardia,Pilea leptocardia Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1969-11-30,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
5d565882-bb26-4b86-8577-390e3bf221e0,1929087126,Varronia lima,Varronia lima Desv.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
5d6203c1-8c70-4bcc-ae9b-02e7f4faeda5,4930084323,Euphorbia pulcherrima,Euphorbia pulcherrima Willd. ex Klotzsch,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.741734,18.889663,100,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,13,02,CONSTANZA,021302,874cd44b1ffffff
5d62ffc5-f77d-4000-9d6f-84d3c29abae6,1929087816,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1982-04-27,1982,-70.75,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd449effffff
5d667096-0852-4db0-b1be-a49b386b875a,1929089317,Hieracium gronovii,Hieracium carolinianum Fr.,Asteraceae,Hieracium,SPECIES,PRESERVED_SPECIMEN,1910-02,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5d70e9b2-a665-4fa1-aad1-2e44c52066c4,1929088813,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5d7d3452-42d6-4d00-9eb0-640e0b0ee80d,1929089554,Cryptopapillaria penicillata,Cryptopapillaria penicillata (Dozy & Molk.) M. Menzel,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1947-12-04,1947,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
5d967617-ecfb-47c4-b27e-4242fd228425,1929090824,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-04-04,1981,-70.78,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6968ffffff
5da0d3eb-fd44-4b0f-add0-5a9b6f02d2c8,1929091374,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1983-10-15,1983,-70.7417,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b0ffffff
5dae346f-48d3-40ec-930f-8b23e6086c50,1929093509,Lepanthes constanzae,Lepanthes constanzae Urb.,Orchidaceae,Lepanthes,SPECIES,PRESERVED_SPECIMEN,1969-05-29,1969,-70.700014,18.833336,1876.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
5dd51479-134b-498b-b186-dd1de2b15147,1929094167,Sematophyllum swartzii,Sematophyllum swartzii (Schwägr.) W.H. Welch & H.A. Crum,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1981-10-27,1981,-70.7,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd448effffff
5dd74fbe-b0b7-4388-af2d-32b83883470c,1929094636,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.6417,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44adffffff
5e07917c-b6f8-407c-9402-fddd10099aab,1929097628,Daucus carota,Daucus carota subsp. carota,Apiaceae,Daucus,SUBSPECIES,PRESERVED_SPECIMEN,1981-10-27,1981,-70.63,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d1ffffff
5e12a09e-8dfd-4422-901d-c1ac11e64ee1,1929097992,Jirivanaea caespitosa,Acroporium caespitosum (Hedw.) W.R. Buck,Sematophyllaceae,Jirivanaea,SPECIES,PRESERVED_SPECIMEN,1947-12-04,1947,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
5e1b7fac-4561-4e7e-b3d1-f06d2a5a6811,1929098575,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1984-02-08,1984,-70.67,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd458cffffff
5e2c079b-949b-4b20-9dc2-2b44b04c5464,2270674286,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-01-22,1986,-70.6917,18.85,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,13,02,CONSTANZA,021302,874cd4481ffffff
5e420fec-a4d5-4a21-a24e-8e8f287410b1,1929100679,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2003-05-31,2003,-70.714,18.8435,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4483ffffff
5e737ea6-3926-4b99-a206-902e368d3c6d,1055910962,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.744003,18.904019,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,13,02,CONSTANZA,021302,874cd44b0ffffff
5e8b3581-e408-42c8-8f31-5ab99219358d,1929104524,Acalypha chamaedrifolia,Acalypha hispaniolae Urb.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1910-04,1910,-70.738773,18.912805,2231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44b5ffffff
5e92cb81-5588-453d-aacf-81bc708e54e0,1929105212,Dichanthelium scoparium,Dichanthelium scoparium (Lam.) Gould,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,1969-09-22/1969-09-23,1969,-70.78333,18.98333,856.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4592ffffff
5ed70d7f-5f9d-4083-8a94-773d9738b9cf,1929108950,Gamochaeta americana,Gamochaeta americana (Mill.) Wedd.,Asteraceae,Gamochaeta,SPECIES,PRESERVED_SPECIMEN,1982-05-14,1982,-70.63,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44f3ffffff
5ef4a9e5-2cc3-4dd5-b1b9-e32e57ca7dd7,1929110390,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
5f2e0afb-6acd-460d-a730-64e7c0eae1cd,1929113764,Dennstaedtia dissecta,Dennstaedtia dissecta (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,1982-09-08,1982,-70.8,18.9583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd696effffff
5f434dd8-a6ff-47a9-a3dc-812ec1c0a553,1929115029,Verbascum thapsus,Verbascum thapsus L.,Scrophulariaceae,Verbascum,SPECIES,PRESERVED_SPECIMEN,1963-11-28,1963,-70.605238,18.707057,2887,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd6b66ffffff
5f4dfdce-823c-4c37-a2d9-0a746edc4798,1457776440,Miconia zanonii,"Miconia zanonii Judd, Skean & R.S.Beaman",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-06,1986,-70.641667,18.866667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,13,02,CONSTANZA,021302,874cd44adffffff
5f4fe4f5-d536-47c6-aa10-f79b67148096,2447344781,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.5917,18.7417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44ddffffff
5f6e6b09-2b27-4cd3-aaa1-82ffbf26424e,1929117138,Ageratina dictyoneura,Ageratina dictyoneura (Urb.) R.M.King & H.Rob.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.62,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd44d8ffffff
5f815ef0-5115-4f80-afab-2b15ac693e33,1929118330,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1967-03-25,1967,-70.72,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd4582ffffff
5f880cdd-ed09-4069-adee-aaffcaed7893,1929118672,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-07-22,1980,-70.6083,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,13,02,CONSTANZA,021302,874cd451affffff
5f9b5a0c-a7c3-4da6-be95-16603502f539,4850276683,Gleichenella pectinata,Gleichenella pectinata (Willd.) Ching,Gleicheniaceae,Gleichenella,SPECIES,PRESERVED_SPECIMEN,1987-11-11,1987,-70.706168,18.867578,NA,808d54a7-9884-4b1c-8112-39522fe004d4,MU,,13,02,CONSTANZA,021302,874cd4485ffffff
