occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
b1b4a7ce-12ce-4eb2-a102-6475f69ac301,1930279536,Xyris jupicai,Xyris jupicai Rich.,Xyridaceae,Xyris,SPECIES,PRESERVED_SPECIMEN,1989-04-27,1989,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b2163b4a-f31b-450e-835b-d79bf474e5b3,4027072733,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-29,2009,-69.985233,18.65095,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b22045df-071b-4dc0-ae66-273915a83e06,2270560473,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.95721,18.649024,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
b3391d7f-5ad6-4586-ba25-55f251eb5297,1930300796,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b3b4cc9d-4bc8-4eaa-9239-ba97527fc63d,1930308122,Coccoloba ceibensis,Coccoloba ceibensis O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b3be0cc2-4e4d-432e-bf6e-011eb5a99c4e,2270566983,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-69.96017,18.65367,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4226ffffff
b46d32b6-da8d-4bef-ab62-b254d6bcbfc5,2270675309,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1995-07-01,1995,-69.9667,18.65,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b48fd6e6-e306-4261-babf-1352a050ab82,1930320017,Nymphaea ampla,Nymphaea ampla (Salisb.) DC.,Nymphaeaceae,Nymphaea,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
b5207798-ec34-461a-997f-e3307213bd28,1930329722,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b5e3d832-8808-48ad-98f1-30c12b9f5153,1930338600,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b80292f7-82fa-474c-bd42-c6491a6298a5,1930369161,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b8e98d89-5fcc-401d-a589-b344f9c99879,1930381858,Rhynchospora corymbosa,Rhynchospora corymbosa (L.) Britton,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
b9693841-40c7-4a9f-8492-80dffb7fa663,1930388971,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b995518e-6cc0-4ffb-b24d-11fefdf30599,1930392054,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
b9e2a743-6cd5-424e-ab03-8b6d6f7f85a1,1930395846,Calymperes palisotii,Calymperes palisotii Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1987-01-18,1987,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
b9fd4013-7353-4bdc-adf9-75cf24bb1b8a,1930397152,Aeschynomene americana,Aeschynomene americana var. americana,Fabaceae,Aeschynomene,VARIETY,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
baac09a1-afb0-4e55-bc58-69e762b07ab3,1930406774,Sauvagesia erecta,Sauvagesia erecta L.,Ochnaceae,Sauvagesia,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
be1442e0-0603-4416-bf3e-469017c6fe7b,1930455150,Pera bumeliifolia,Pera bumeliifolia Griseb.,Peraceae,Pera,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
be924f41-beb1-4a59-8747-a41c51be6354,1930462223,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
c2073ef5-d4f2-4a09-8c0f-b729d629d7ab,1930510684,Salvinia Ség.,Salvinia Ség.,Salviniaceae,Salvinia,GENUS,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
c305a61f-e757-4061-bff1-6349ab606dd0,1930525245,Weissia jamaicensis,Weissia jamaicensis (Mitt.) Grout,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.92,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
c39d3730-726d-4b6e-95ee-d6452c3a6b0c,1930533455,Pteris vittata,Pteris vittata L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
c4318dac-e10b-4fbe-ab64-d8a1c98fa349,1930541834,Fimbristylis complanata,Fimbristylis complanata (Retz.) Link,Cyperaceae,Fimbristylis,SPECIES,PRESERVED_SPECIMEN,1975-10-24,1975,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
c49a21b5-1d35-4c21-878b-987dce9fb226,1930547137,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.92,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
c540683d-4204-42ab-ba77-750f4b587567,1930556378,Erythroxylum domingense,Erythroxylum domingense Oviedo,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
c6293ec7-086d-49b4-ada4-2d14ee200bf0,1930569576,Angelonia angustifolia,Angelonia angustifolia Benth.,Plantaginaceae,Angelonia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.9,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4209ffffff
c7633c47-6109-496c-8e3b-9280df2b551b,1930586483,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
c7d56531-6b9a-47ae-a34c-7bbf22c15849,1930593305,Calymperes lonchophyllum,Calymperes lonchophyllum Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1987-01-18,1987,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
c800505a-f467-488a-ac76-6f926118a28e,1930595232,Rhynchospora nervosa,Rhynchospora nervosa (Vahl) Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
c8998352-aa6f-4e44-8d9c-fe56cc24aa6b,1930604172,Alysicarpus vaginalis,Alysicarpus vaginalis (L.) DC.,Fabaceae,Alysicarpus,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
c919a4c6-b16c-404c-b4c5-9742c1710e63,1930610555,Ischaemum rugosum,Ischaemum rugosum Salisb.,Poaceae,Ischaemum,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
c971174e-c73a-40b4-8706-46d3010c0a7d,1930615410,Psychotria plumieri,Psychotria plumieri Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
cc184011-8188-4d58-b497-4f2f19904a83,5139226912,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.794764,18.565447,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
ccd9f916-86d8-4163-897f-757d5e77afec,1930663095,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.85,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4358ffffff
cced9cc4-2a19-4796-9efe-7cc6b47e822e,1930664660,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
ccfd7d17-456b-466e-9303-30bff7e4ccbd,1930665454,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
cd855c0d-1fda-4cec-92e1-e1bffa386227,1930673277,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
ceb36ca1-8ef3-4702-b69f-5282ae22ff22,4443250983,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.957553,18.649837,5000,5b1129a0-0461-46e5-a55c-9195be29c0ff,UT,Botany,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
cec909e8-d6d7-49ad-b2ff-1993e30427c4,1930690833,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
cfaee92c-5913-4d46-9844-23974de03175,1930703111,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
cfd8a34c-e837-4456-bc44-bd4398949257,1930704340,Hydrocotyle umbellata,Hydrocotyle umbellata L.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1985-06-18,1985,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
d064d720-cbd7-4eeb-bb46-acf67bf7590e,1930713548,Acrostichum aureum,Acrostichum aureum L.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
d0e6ccaa-3d17-42ff-89a1-c58248815d32,1930720300,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d13f9280-000c-4a9a-bc43-6d6ec64b0064,1930725141,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1988-02-05,1988,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d1bc8376-08e0-47c7-b1dc-b04b4e90872a,1457815326,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.966667,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d435146d-8789-4666-8d6e-9c6595d13fcc,1930766894,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
d4acf103-90f0-4c15-abd9-d543ffa34651,1930775777,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d4d5080b-a0e2-4f88-a6fd-1fe8ef0d6172,2270515597,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1989-08-14,1989,-69.95721,18.649024,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4222ffffff
d521b62f-b2a2-4159-ad3a-9ea4f926688f,1930780078,Schultesia brachyptera,Schultesia brachyptera Cham.,Gentianaceae,Schultesia,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d5a231f2-072c-49f5-865e-73036d0f8aec,1930787263,Piptocoma rufescens,Piptocoma rufescens Cass.,Asteraceae,Piptocoma,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d5e4e305-6f27-468e-9228-2f1ce4d2573a,1930791403,Trema Lour.,Trema Lour.,Cannabaceae,Trema,GENUS,PRESERVED_SPECIMEN,1984-10-16,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d6f82173-9417-4e59-9e3d-d0f002e7fa75,1930805865,Paspalum arundinaceum,Paspalum arundinaceum Poir.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
d763867c-3a28-4161-8017-18020cd28653,1930812261,Evolvulus sericeus,Evolvulus sericeus Sw.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
d8408738-8031-4a98-b2a5-7bed9ef5185b,1930824724,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-05-14,1981,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
d8805aad-6fc7-4971-a553-47c105ad9084,4027072721,Erythroxylum rufum,Erythroxylum rufum Cav.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-29,2009,-69.985233,18.65095,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d8cdd186-822c-4fcd-a6d1-fe0291cd9c0d,1930832408,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1990-03-17,1990,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
d93710f6-7b9f-4b23-8631-cbb182f83a85,1930838324,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.88,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
d9e1cba6-bf44-4e8e-811a-fb8c1b7f900c,1930848390,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
db9230a7-bdf2-4d44-9244-3d487e1963ec,1930871085,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1974-03-23,1974,-69.903037,18.541725,4151.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4254ffffff
dbeb2a2e-bed2-4d2c-b926-f52a8827c721,1930876124,Cyperus digitatus,Cyperus digitatus Roxb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
dd6f7c5c-20fb-4bbe-b300-30a261570abd,1930898437,Cyperus giganteus,Cyperus giganteus Vahl,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8083,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd434affffff
dd759be4-693b-4a71-82ee-e61729668196,1930898534,Cyperus ochraceus,Cyperus ochraceus Vahl,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-16,1983,-69.83,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4343ffffff
de6a72c8-484b-4f87-a126-0d369ec97ee0,1930912227,Phragmites australis,Phragmites australis (Cav.) Trin. ex Steud.,Poaceae,Phragmites,SPECIES,PRESERVED_SPECIMEN,1991-02-14,1991,-69.92,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4252ffffff
de978a77-3637-46a8-b9d1-f63373774406,1930914546,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
dea423ff-b4b1-4fca-a108-33d193774722,2270558599,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2009-05-25,2009,-69.974167,18.651944,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
df41e533-d234-452a-b29d-90619f1c579f,2270483942,Psidium amplexicaule,Psidium amplexicaule Pers.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-69.8833,18.65,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,32,03,SANTO DOMINGO NORTE,103203,874cd4350ffffff
e00c29a4-edbf-416b-a9ad-cb018fac59bf,1930935353,Cuphea micrantha,Cuphea micrantha Kunth,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e030bfaf-4efc-45d7-b724-34d292a1e760,1930937174,Condea verticillata,Hyptis verticillata Jacq.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
e059c534-a3b1-4295-8fca-9a69052826ae,1930939562,Chamaecrista nictitans,Chamaecrista nictitans var. glabrata (Vogel) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e138df62-ad8e-41ef-bd3c-12935cd2b14d,1930952313,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1981-07-08,1981,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e15d3601-1236-4223-868c-6e91eef5d3d3,2612137379,Euphorbia umbelliformis,Euphorbia umbelliformis (Urb. & Ekman) V.W.Steinm. & P.E.Berry,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1930-05-14,1930,-69.833333,18.583333,NA,90c853e6-56bd-480b-8e8f-6285c3f8d42b,F,Botany,32,03,SANTO DOMINGO NORTE,103203,874cd4266ffffff
e17bf603-598f-4a15-85e0-6db0e0566fed,1930956224,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
e2447e70-e9af-4641-9d1d-9c4f9e197654,1930966354,Sida urens,Sida urens L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.925,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd420bffffff
e27ac279-72ea-44a9-bc77-53765258764c,1930969363,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1982-03-25,1982,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e2fe0d63-948c-4d1a-8694-196e00012326,1930976919,Cissus erosa,Cissus erosa (L.) Rich.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1984-11-08,1984,-69.97,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4235ffffff
e3dbb19c-b5f5-4301-b0fa-7e79f17500ac,1930988991,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-11-05,1980,-69.8,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,32,03,SANTO DOMINGO NORTE,103203,874cd4265ffffff
