occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00157adc-3937-4add-8932-8b3c98ae2550,1927769294,Epidendrum swartzii,Epidendrum strobiliferum var. swartzii Rchb.f. ex Griseb.,Orchidaceae,Epidendrum,VARIETY,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
004745e8-41fd-4eb2-bf5a-4fce4f94f537,1927771831,Epidendrum strobiliferum,Epidendrum strobiliferum Rchb.f.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
00674ade-dfda-443b-ba7d-a083c546e232,1457743844,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.933333,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd621effffff
007cacab-7d93-4885-86e1-02a65c361b01,1927776599,Serjania seriana,Serjania sinuata Schumach.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
01142ec1-29da-44c4-a867-5029bafa61d2,1927783317,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
0135d524-67dc-4501-8539-1fd4fc9cc0aa,1927785239,Guapira Aubl.,Guapira Aubl.,Nyctaginaceae,Guapira,GENUS,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621bffffff
0141c5bf-1415-4bb2-a8b8-188c9374ed56,1927785568,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,PRESERVED_SPECIMEN,1976-06-27,1976,-70.836436,18.35073,1791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6352ffffff
01e0097d-4873-4839-bd73-2386dac39d11,1927794138,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1986-09-03,1986,-70.93,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
0209a43a-de7a-4785-95cc-f01ad907d43e,1927796844,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
023d6fd4-cecf-42cb-b25e-f733352de9f3,4110151307,Vachellia cucuyo,Vachellia cucuyo (Barneby & Zanoni) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.933333,18.3,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,02,01,AZUA,050201,874cd621effffff
02a62c3b-1f6d-4b65-b805-504a40dc5809,1927804679,Senegalia angustifolia,Senegalia angustifolia (Lam.) Britton & Rose,Fabaceae,Senegalia,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
02f53488-ef63-4158-a259-2d58e623ce6a,1927808878,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94461,18.31828,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
042e0307-b2ed-4666-a9d8-2045539e9e2b,1927826650,Polystachya foliosa,Polystachya foliosa (Hook.) Rchb.f.,Orchidaceae,Polystachya,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
0444cf28-57e5-4da9-a466-cbfdcc9be3fe,1927828126,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
04aaaf9c-b8a1-4927-a2d7-8117095b1056,1927833628,Cenchrus brownii,Cenchrus brownii Roem. & Schult.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
04e0a70f-f761-441f-bdda-263dce0343cd,3329399159,Ipomoea digitata,Ipomoea digitata L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
05e821b2-2f76-4cff-94a2-963b57ce691e,1927851303,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,1966-06-25,1966,-70.732342,18.45187,2781.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
066be6d2-f2f8-4717-bbf5-41fc4fa65e5d,1927858615,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
0707d6fc-7822-4990-b0d2-86fc233c17e8,2572965582,Polystichum filiorum,Polystichum filiorum Mickel,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1996-12,1996,-70.968439,18.34186,1000,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,02,01,AZUA,050201,874cd6216ffffff
08ce8113-aff2-4ba1-856b-5dc9ef07d1d2,1927892525,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
08e76a19-70f1-4f35-9c77-8cbff2b93c21,1927893724,Euphorbia petiolaris,Euphorbia petiolaris Sims,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
095ddd55-225e-44a7-8bd3-579697ae354e,1927900243,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
09e7d33b-8e96-4dc2-9ee3-151606206f6e,1304605894,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-04-30,1980,-70.9,18.3,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,02,01,AZUA,050201,874cd6203ffffff
0a9e593f-d6bf-4e99-a1b7-560dac79df3c,1927917425,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
0b330180-eb63-4230-a034-bf5b0762d773,1927926036,Mammillaria prolifera,Neomammillaria prolifera (Mill.) Britton & Rose,Cactaceae,Mammillaria,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
0b3c2d96-3c4b-484d-8a60-3db8441c7279,3329398803,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
0bd90a6b-f51b-4aeb-84af-51607f8a5469,1927934629,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
0bef3ec1-e422-434e-9003-128bc144559f,1927936865,Hybanthus havanensis,Hybanthus havanensis Jacq.,Violaceae,Hybanthus,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
0c466c6e-0a84-4f5f-b708-39d15cf0b2d5,1927940911,Phlegmariurus pithyoides,Lycopodium pithyoides Schltdl. & Cham.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
0c5913bc-cc77-4e0a-a9e7-4caf7f0bdaf8,1927942931,Miconia paralongicollis,"Miconia paralongicollis (Judd, Ionta, Clase & Skean) Judd & Becquer",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-06,2006,-70.94644,18.31789,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
0d365f4d-4021-45a3-ba53-abf9163b60f8,1927955218,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
0e72a6cb-8907-4fb1-9327-485fe8fb3ce5,1927971831,Scolosanthus Vahl,Scolosanthus Vahl,Rubiaceae,Scolosanthus,GENUS,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
0ef7d938-803b-41cb-b91f-46d292aea54f,1927978767,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
0fd3b02a-a872-4b57-972f-0f74ea745b8b,1927991237,Bulbostylis juncoides,Bulbostylis juncoides (Vahl) Kük. ex Osten,Cyperaceae,Bulbostylis,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.72,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6ae4ffffff
0fda2ff5-e3ee-4152-8b54-6557837f7865,1927991601,Oplonia microphylla,Oplonia microphylla (Lam.) Stearn,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
1003BA4C-F36F-4A89-9258-AA5864ADBBF1,123007091,Serjania filicifolia,Serjania filicifolia Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.9333,18.3333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6215ffffff
10b94ab1-00cc-4ab8-88f0-aacda4ff007c,1928003664,Scolosanthus Vahl,Scolosanthus Vahl,Rubiaceae,Scolosanthus,GENUS,PRESERVED_SPECIMEN,1984-11-16,1984,-70.92,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621bffffff
10fc2850-ea79-476d-b1c6-0f0a666cc873,1928007066,Ipomoea nil,Ipomoea nil (L.) Roth,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
113e8e85-5d41-4184-9787-4496dc6989e7,1928010778,Poitea galegoides,Poitea galegoides var. galegoides,Fabaceae,Poitea,VARIETY,PRESERVED_SPECIMEN,1980-04-30,1980,-70.9,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6203ffffff
11be120f-41f9-4993-b918-1332474d5ffa,1928018209,Pilosocereus polygonus,Pilosocereus royenii (L.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
120fe52c-dd36-4254-aa8e-5ee330ef4d3f,1928023260,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1984-09-12,1984,-70.95,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6210ffffff
12291c71-b7ba-47d0-8f3f-7f62807c33b2,2270673903,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1985-11-14,1985,-70.9167,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6202ffffff
12369463-1a19-4c81-a755-865c3dd9baa1,3865217168,Kalanchoe pinnata,Bryophyllum calycinum Salisb.,Crassulaceae,Kalanchoe,SPECIES,PRESERVED_SPECIMEN,1922-03-09,1922,-70.735,18.453,4927,f873ef66-231a-4ea3-bd4d-a16f182bf337,ANSP,PH,02,01,AZUA,050201,874cd6aceffffff
12ad1519-91df-47af-b2fa-466e08e125a7,2828441228,Groutiella Steere,Groutiella Steere,Orthotrichaceae,Groutiella,GENUS,PRESERVED_SPECIMEN,1992-07-26,1992,-70.9667,18.35,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,02,01,AZUA,050201,874cd6389ffffff
14276a30-387e-4b90-ab5b-2abf5b2657bc,1928052182,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
14b2c551-79d9-4e51-94b8-f882efc3a009,1928059955,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
14b32f5e-8645-480b-a35d-c2d4d7d7a951,1928059879,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
14d32a5c-adb4-450a-b7de-5fcd3e07cb25,1928061597,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1985-11-12,1985,-70.9,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621dffffff
14e65cf0-48b9-4882-99b3-180e5be5ad7c,1928062571,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-02-24,1987,-70.92,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
14ed3bf5-e5d9-4d9c-9729-a9e1f8a97d3b,3329398807,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.915775,18.320302,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6202ffffff
153eb189-b5a1-42e0-b410-85b8b7196c53,1928067742,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
154c39e4-542f-4cd3-84a3-39a80a5059a6,2270676636,Eugenia nannophylla,Eugenia nannophylla Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-05-03,1986,-70.8,18.5167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,01,AZUA,050201,874cd6af2ffffff
15525e24-0e20-45d0-9282-77cca263d96c,3329399546,Adiantum tetraphyllum,Adiantum tetraphyllum Humb. & Bonpl. ex Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,2016-11-15,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
1560f1fd-76c4-4179-8ba7-44b1fdfd1d44,1928069054,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) Fawc. & Rendle,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
168535ad-64b2-4cca-92fa-bcbdcef43922,1928085523,Polystichum trapezoides,Polystichum trapezoides (Sw.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
16babba1-6998-4e73-ac27-becc74aaab49,1928088438,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,PRESERVED_SPECIMEN,1987-02-23,1987,-70.93,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6211ffffff
1722db78-a446-4291-b92c-bd669d8181bc,1928095405,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
1726deb3-96ad-4c45-8281-73dab52705f2,1928094293,Byttneria microphylla,Byttneria microphylla Jacq.,Malvaceae,Byttneria,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
17836E50-B25F-436C-B952-3F74BAAAE0CE,2859248497,Allophylus racemosus,Allophylus racemosus (L.) Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1992-07-26,1992,-70.966667,18.35,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,02,01,AZUA,050201,874cd6389ffffff
18161cb2-c508-415a-86f8-eca3fdff2382,1928107317,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
183ed291-5ecb-46c3-b1db-82a11b9146a7,1928109553,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1963-12-28,1963,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
187da271-327f-4417-84c5-b484e5b81c36,1928112789,Cnidoscolus acrandrus,Cnidoscolus acrandrus (Urb.) Pax & K.Hoffm.,Euphorbiaceae,Cnidoscolus,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.92,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621cffffff
18ae5126-b912-45c8-8ba8-db126da1ee3f,1928116773,Annona dumetorum,Annona dumetorum R.E.Fr.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
193d60d1-500d-4eef-91d1-a30eefb19cc9,1928123170,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1913-03-12,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
195248A4-81CC-4D86-A22E-8F80D83E1C36,122916844,Capsicum frutescens,Capsicum frutescens L.,Solanaceae,Capsicum,SPECIES,PRESERVED_SPECIMEN,1980-03-13,1980,-70.75,18.5,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,02,01,AZUA,050201,874cd6ac4ffffff
1976047c-d26d-4ff1-87e7-4fde189b9fb2,1928126495,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732682,18.45215,2791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
198be83a-84db-4890-91af-98abbdcfcd36,1928128028,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-11-14,1984,-70.93,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6215ffffff
1b9ccd70-382b-46bc-bea7-0776a5afc37e,1928156870,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
1bfbbece-f662-4c27-abe8-0dbd4e0530ab,1928161569,Jatropha multifida,Jatropha multifida L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1913-03-14,1913,-70.685527,18.450368,4676.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acdffffff
1c396dd9-2481-497a-8a47-a561e53e6a93,1302658072,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-70.752,18.453,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,02,01,AZUA,050201,874cd6addffffff
1cd1586c-407a-4feb-8965-fbf25b9359c6,1928175756,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1975-08-27,1975,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
1d4de338-0f45-479b-9767-8716934ff805,3329398654,Commicarpus scandens,Commicarpus scandens (L.) Standl.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-70.91403,18.33131,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd6206ffffff
1db0e920-a981-4327-9e22-55c83e1c263f,1928190587,Ehretia tinifolia,Ehretia tinifolia L.,Ehretiaceae,Ehretia,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
1de02e41-4bdd-448c-8aa8-a6c4c1137291,1928192100,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
1ebc4f26-6db5-4408-85dc-e4b4e9a5e1ae,1928204474,Tillandsia didistichoides,Tillandsia didistichoides Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1986-09-04,1986,-70.92,18.3083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6202ffffff
1f0641ca-b2d0-46d7-a1b5-8ea25e6b98fd,1928209396,Sorghum halepense,Sorghum halepense (L.) Pers.,Poaceae,Sorghum,SPECIES,PRESERVED_SPECIMEN,1980-07-04,1980,-70.7417,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6addffffff
1f10f364-b36e-49e6-96be-fc925a3e314a,1928208481,Dyschoriste diffusa,Dyschoriste diffusa (Nees) Urb.,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-70.732288,18.452356,2731.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6aceffffff
1fe6fad0-d2bb-4ef3-b777-719076cbb570,1928220370,Denisophytum buchii,Denisophytum buchii (Urb.) Gagnon & G.P.Lewis,Fabaceae,Denisophytum,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.72,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd6acbffffff
208b963c-6206-4469-b4cd-817f7a3c8630,4098938306,Senegalia Raf.,Senegalia Raf.,Fabaceae,Senegalia,GENUS,PRESERVED_SPECIMEN,2019-05-12,2019,-70.7299,18.355,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,01,AZUA,050201,874cd636affffff
20acbda5-278f-4aa9-a3d4-99c72e573135,1928231921,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-07-31,1986,-70.92,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,01,AZUA,050201,874cd621cffffff
