occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00b5fc14-ae26-4d96-847c-77d00bea67ee,1927779218,Alsophila R.Br.,Alsophila R.Br.,Cyatheaceae,Alsophila,GENUS,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
0116fd40-e701-4191-8842-051999208e52,1927784586,Cladium mariscus,Cladium jamaicense Crantz,Cyperaceae,Cladium,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.3,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897aaffffff
014c3dd8-d37b-4bf6-b797-5d9d8c8d95e4,1927786188,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
01680e54-7399-433e-9e4f-2bab2268df73,1927789312,Phyllanthus epiphyllanthus,Phyllanthus epiphyllanthus L.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1987-03-31,1987,-71.28,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897acffffff
02026b40-00eb-46c6-9f02-90b5ce9373ca,1927795490,Cyathea armata,Cyathea armata (Sw.) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
021f0073-81bb-4d32-ac91-f9909b05b9fe,1927797656,Miconia albicans,Miconia albicans (Sw.) Triana,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
023cfa67-1e69-4b8b-a812-4a0993c11718,4598145303,Miconia berteroi,Miconia berteroi (DC.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27644,19.26601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897abffffff
0284d4b3-136a-471f-bc49-6ef8bd730c7f,4598146301,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,2021-06-02,2021,-71.27644,19.26601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897abffffff
045a39ee-3e58-48a5-a9d5-185e8130237f,5886629801,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.295923,19.516424,3000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,26,01,SAN IGNACIO DE SABANETA,042601,874c89541ffffff
068aa368-2f2b-4efe-b154-e8a86b910959,1927859972,Lantana horrida,Lantana horrida subsp. zanonii (R.W.Sanders) R.W.Sanders,Verbenaceae,Lantana,SUBSPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
0707EAEC-8A53-44C4-9AA4-215DF5A53E27,122966847,Lantana leonardorum,Lantana leonardorum Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-20,1983,-71.4,19.53,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c89425ffffff
07ad49ad-fb4f-4c7a-bb5b-a31cebca0e58,2270467870,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1999-08-13,1999,-71.333333,19.466667,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,26,01,SAN IGNACIO DE SABANETA,042601,874c8955bffffff
07c15f15-48d7-45e3-a3ce-deb8dfb344fc,1927877175,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89784ffffff
08717bb5-6225-4697-b1dc-b05a85f014cd,1927887120,Miconia crotonifolia,Tetrazygia crotonifolia (Desv.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
089d780e-2e30-457a-97a2-bd4c0802c1bb,1927889627,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
08a3ee07-a8fb-44c5-9237-6753287e386e,1927890090,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
08ce8317-24be-4fcf-a87b-6912d158cf8e,1927892141,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89784ffffff
09249f6d-7eb1-4418-b99f-3939b0ab66c0,1927897115,Lasiacis maculata,Lasiacis sorghoidea (Ham.) Hitchc. & Chase,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1989-12-02,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
0930d13b-02c8-4927-9958-2b9edc678d40,4598145306,Psychotria L.,Psychotria L.,Rubiaceae,Psychotria,GENUS,PRESERVED_SPECIMEN,2021-05-30,2021,-71.27996,19.27895,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
09CE278F-72E9-4289-AFA4-390AC43995ED,122964853,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-10-04,1984,-71.2833,19.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c8954effffff
09a5bb89-6827-4e12-a74e-c2ac05d0ff19,1927904318,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
09a7bd83-f152-4549-9007-02556426cb6c,5106968304,Rhynchospora odorata,Rhynchospora odorata C.Wright ex Griseb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28358,19.2484,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
09b3cd13-c115-42c5-a30b-459d02a30e3c,1927904663,Copernicia berteroana,Copernicia berteroana Becc.,Arecaceae,Copernicia,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
09dc405a-8954-42c1-b8d6-78ef0801e00f,2447310493,Elaphoglossum glabellum,Elaphoglossum glabellum J.Sm.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
0D02249F-4D82-44BF-B221-055EADFF1841,1503313514,Ficus trigonata,Ficus trigonata L.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1969-04-09,1969,-71.2598,19.4092,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,26,01,SAN IGNACIO DE SABANETA,042601,874c89468ffffff
0af92f70-0892-4a31-8c7f-f9af3bd53c85,4081338482,Bontia daphnoides,Bontia daphnoides L.,Scrophulariaceae,Bontia,SPECIES,PRESERVED_SPECIMEN,2006-06-15,2006,-71.2411,19.5159,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,26,01,SAN IGNACIO DE SABANETA,042601,874c89569ffffff
0c64cbea-a09f-45a5-930b-bc55f407c05b,1927942623,Aristida neglecta,Aristida neglecta León ex Hitchc.,Poaceae,Aristida,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
0cc64350-18fe-4a49-a712-9896a67bdfae,1927947678,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
0db4e3a1-9d40-430f-93b5-07e1af70fed2,1927961345,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
0ddb249e-85b3-4fbe-904a-3cf79bbb14c4,1927964228,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
0ebc6d2a-5e55-4aa3-b783-7f7c50fb4e56,1927975763,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
0f27e944-5d8f-41a4-a992-a4eab7b68784,4079748265,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1958-08-10,1958,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
0fd8ea08-e6cc-4c8c-849c-d5476e19a4ea,1927991618,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
103f77aa-d222-4c60-9981-7d2cc5db9531,4079747380,Rhynchosia pyramidalis,Rhynchosia pyramidalis (Lam.) Urb.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1960-09-30,1960,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
109e9126-0727-40a3-8073-ac275d3d4c02,1928002113,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
10f65dbc-77d7-4cef-a8c4-62ca70b54fd9,5829830529,Chaetocarpus globosus,Chaetocarpus globosus (Sw.) Fawc. & Rendle,Peraceae,Chaetocarpus,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.26261,19.35682,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
1178fab8-e9f3-4bc3-94fb-859546cc7751,1998378754,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.4,19.3,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,26,01,SAN IGNACIO DE SABANETA,042601,874c89796ffffff
11802af3-162d-4800-8417-ece17dc9cf56,4598143312,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.27996,19.27895,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
119189f8-8325-44d4-bb32-f9fcebed13ea,4994660647,Scleria ciliata,Scleria ciliata Michx.,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.30048,19.32872,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
129a3e18-c095-40fb-ba15-e3f32d81089c,1928030243,Sticherus bifidus,Sticherus bifidus (Willd.) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
12adc318-1a58-4934-8bf4-37b699aae3a6,1928031842,Prosthechea cochleata,Prosthechea cochleata (L.) W.E.Higgins,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
137d5886-2b70-4388-8796-d47272fbdcdc,5887469836,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1930-11-14,1930,-71.35,19.383333,5000,8310f570-f762-11e1-a439-00145eb45e9a,WTU,Vascular,26,01,SAN IGNACIO DE SABANETA,042601,874c89451ffffff
1403dd04-502d-4419-969f-0ae416251ca5,5106971310,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28316,19.24933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
144eac80-93bd-4378-b994-0d016a97e114,1928054032,Danaea Sm.,Danaea Sm.,Marattiaceae,Danaea,GENUS,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
14a5c8ab-1def-4d62-b5a8-0b944f2c747e,3329398621,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-20,2019,-71.28796,19.29117,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897aeffffff
14ef3114-3bbd-47f0-8e21-9db950ef3a0d,5106968317,Henriettea fascicularis,Henriettea fascicularis (Sw.) M.Gómez,Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27795,19.28092,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
152dc4b3-8085-4606-b4e0-f3084fa2fe35,1928066581,Palicourea guianensis,Palicourea guianensis Aubl.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
1626b35e-0df7-40ee-b2a6-50f17d4745e4,1928081262,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1982-03-02,1982,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
163262f1-9fc1-436a-b4a9-1ede12da089c,1928080960,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
176adc81-7994-4483-bbba-8a5298f66df8,1928097876,Ardisia fuertesii,Ardisia fuertesii Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a4ffffff
18575cf6-e67f-48e1-8669-f957e7c4b9f9,1928111019,Eriochrysis cayennensis,Eriochrysis cayennensis P.Beauv.,Poaceae,Eriochrysis,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
187bde9b-5cca-4aae-a190-2fd607447d58,1928112904,Sauvagesia erecta,Sauvagesia erecta L.,Ochnaceae,Sauvagesia,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
19f9691e-0d4f-49bf-a774-1f614b3d0f19,1928133687,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1989-11-30,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
1b14048f-8296-40ae-ad02-db32bdeccce5,1928149399,Miconia miguelfuertesii,Clidemia fuertesii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
1b693288-91a5-4e92-841e-415f406267ed,1928156158,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
1ba4f8ba-c7d5-49be-b664-18cae7e5d3e7,5106972316,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27798,19.2621,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897abffffff
1c532d44-819a-49bf-99f1-c6d27e965f40,1928167127,Coccocypselum herbaceum,Coccocypselum repens Sw.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
1c6541ec-79ea-424a-add7-e5454e356bda,1928168207,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum Hook.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1987-06-10,1987,-71.27,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
1d3d407d-340d-4b12-9bfb-4fa20493772a,1928183215,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89784ffffff
1d959830-cacc-4a68-bd3b-9802f1f44e35,1928187971,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
1e78ff1a-0805-4253-ba7d-0b5b64b78e80,1457754103,Mouriri spathulata,Mouriri spathulata var. brachypoda (Urb. & Ekman) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1988-04-10,1988,-71.25,19.2,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c89615ffffff
1f24164d-9315-45b0-882b-85f91bc9a2b1,1928210004,Coccocypselum herbaceum,Coccocypselum repens Sw.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
1f5483f1-5a4c-41aa-bc06-7a706a1e1b23,4079747372,Rhynchosia pyramidalis,Rhynchosia pyramidalis (Lam.) Urb.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1954-08-19,1954,-71.210604,19.455592,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,26,01,SAN IGNACIO DE SABANETA,042601,874c89086ffffff
1fdf8a17-709b-403c-a9b0-134141f5d498,5836321857,Rhynchospora odorata,Rhynchospora odorata C.Wright ex Griseb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.28316,19.24933,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978dffffff
202fc6b4-8c93-4226-9d34-b28b5c3693bc,1928225004,Elephantopus mollis,Elephantopus mollis Kunth,Asteraceae,Elephantopus,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.32,19.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c897a2ffffff
203776F2-5DB5-4498-85C3-D2EE2A94C94B,122964419,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1987-06-10,1987,-71.2667,19.35,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,26,01,SAN IGNACIO DE SABANETA,042601,874c89449ffffff
2070bd89-82a3-44f2-bef3-5060412c6da0,1928228395,Echinochloa colona,Echinochloa colona (L.) Link,Poaceae,Echinochloa,SPECIES,PRESERVED_SPECIMEN,1984-11-06,1984,-71.3,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8954affffff
213a7c86-2392-4e0e-81e0-1e73a7c6c889,5077550174,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.3,19.25,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
21f2bcfc-32ec-4d9b-a21c-06c559c8bbd5,4946998005,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,2022-04-23,2022,-71.257845,19.262047,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a9ffffff
221fbc71-78e0-457c-a603-2bb48a9e203e,1928252570,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1988-07-10,1988,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
227e890e-a75c-42b0-99d9-5d11b909e8e7,4598144313,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,PRESERVED_SPECIMEN,2021-06-01,2021,-71.27795,19.28092,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
2321bdb8-b1b6-4fb2-aeaa-b5828616530f,1928266848,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
237f00ac-2813-421a-b68c-1b234591902c,4598143315,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-71.27996,19.27895,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,26,01,SAN IGNACIO DE SABANETA,042601,874c897a8ffffff
244fdf1c-13bf-47e7-ace4-9e3478a97ae2,5077522668,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1989-11-29,1989,-71.3,19.25,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,26,01,SAN IGNACIO DE SABANETA,042601,874c8978cffffff
25012517-5281-467b-92dd-a67cae9ce462,1928292360,Pterocaulon alopecuroides,Pterocaulon alopecuroides (Lam.) DC.,Asteraceae,Pterocaulon,SPECIES,PRESERVED_SPECIMEN,1989-12-01,1989,-71.28,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,26,01,SAN IGNACIO DE SABANETA,042601,874c89789ffffff
