occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/204225877,4606693164,Salvia serotina,Salvia serotina L.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-03-27T16:07:16,2024,-71.02936,18.376788,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639cffffff
https://www.inaturalist.org/observations/204226161,4607302229,Croton linearis,Croton linearis Jacq.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-03-27T16:23:57,2024,-71.028915,18.376995,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639cffffff
https://www.inaturalist.org/observations/204226218,4921979139,Guilandina barkeriana,Guilandina barkeriana (Urb. & Ekman) Britton,Fabaceae,Guilandina,SPECIES,HUMAN_OBSERVATION,2024-03-27T16:30:02,2024,-71.02806,18.37653,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204226249,4606707530,Salvia serotina,Salvia serotina L.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-03-27T16:30:29,2024,-71.027975,18.376443,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204226368,6185449735,Jupunba oppositifolia,Jupunba oppositifolia (Urb.) Britton & Rose,Fabaceae,Jupunba,SPECIES,HUMAN_OBSERVATION,2024-03-27T16:58:32,2024,-71.029525,18.376215,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639cffffff
https://www.inaturalist.org/observations/204226409,4606645343,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:04:14,2024,-71.029132,18.376262,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639cffffff
https://www.inaturalist.org/observations/204226500,4606767806,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:05:44,2024,-71.029097,18.376312,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639cffffff
https://www.inaturalist.org/observations/204226555,4606748676,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:07:40,2024,-71.028663,18.376377,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204226810,4606712601,Salvia serotina,Salvia serotina L.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:20:53,2024,-71.026252,18.375972,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204227085,4607456195,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:56:50,2024,-71.025512,18.376432,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204227155,4606713836,Serjania seriana,Serjania seriana (L.) Druce,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:58:50,2024,-71.02535,18.376445,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204227183,4606982980,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-03-27T17:59:16,2024,-71.025332,18.376417,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204227301,4607132876,Salvia serotina,Salvia serotina L.,Lamiaceae,Salvia,SPECIES,HUMAN_OBSERVATION,2024-03-27T18:02:49,2024,-71.024933,18.376448,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/204227363,4606737702,Mirabilis jalapa,Mirabilis jalapa L.,Nyctaginaceae,Mirabilis,SPECIES,HUMAN_OBSERVATION,2024-03-27T18:06:35,2024,-71.024198,18.37699,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd639dffffff
https://www.inaturalist.org/observations/229896710,4909110391,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,HUMAN_OBSERVATION,2024-07-17T09:56:08,2024,-71.129655,18.382884,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/229899485,4909073272,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:14:35,2024,-71.12572,18.383898,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/229997578,4907979096,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2024-07-17T09:42:24,2024,-71.130082,18.383612,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230019610,4908645801,Phyllostylon rhamnoides,Phyllostylon rhamnoides (Poiss.) Taub.,Ulmaceae,Phyllostylon,SPECIES,HUMAN_OBSERVATION,2024-07-17T09:43:46,2024,-71.13008,18.38363,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230019721,4908213003,Stenocereus heptagonus,Stenocereus heptagonus (L.) Mottram,Cactaceae,Stenocereus,SPECIES,HUMAN_OBSERVATION,2024-07-17T09:46:01,2024,-71.130027,18.383607,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230020356,4908650405,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-07-17T09:59:19,2024,-71.129782,18.382833,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230020406,4908419610,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:00:08,2024,-71.129862,18.382723,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230020725,4908545111,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:13:32,2024,-71.125683,18.383985,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230020764,4908167815,Volkameria aculeata,Volkameria aculeata L.,Lamiaceae,Volkameria,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:15:38,2024,-71.125583,18.384045,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230020830,4908107077,Volkameria aculeata,Volkameria aculeata L.,Lamiaceae,Volkameria,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:17:52,2024,-71.125112,18.384407,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230021118,4908603970,Tribulus cistoides,Tribulus cistoides L.,Zygophyllaceae,Tribulus,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:22:19,2024,-71.12492,18.384545,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230021216,4908371932,Cissus trifoliata,Cissus trifoliata (L.) L.,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-07-17T10:28:18,2024,-71.125903,18.384692,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230330832,4910789106,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:26:39,2024,-71.123219,18.386434,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230331377,4910702689,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:18:13,2024,-71.124582,18.38588,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230331407,4910680738,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:18:29,2024,-71.124577,18.385882,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230331880,4910786421,Mammillaria prolifera,Mammillaria prolifera subsp. prolifera,Cactaceae,Mammillaria,SUBSPECIES,HUMAN_OBSERVATION,2024-07-19T13:22:21,2024,-71.12374,18.386398,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6763ffffff
https://www.inaturalist.org/observations/230336825,4910965766,Thouinia domingensis,Thouinia domingensis Urb. & Radlk.,Sapindaceae,Thouinia,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:44:31,2024,-71.120003,18.394087,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6761ffffff
https://www.inaturalist.org/observations/230336880,4910755226,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:46:35,2024,-71.119972,18.394662,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6761ffffff
https://www.inaturalist.org/observations/230336925,4910817409,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-07-19T13:47:23,2024,-71.119883,18.394698000000002,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6761ffffff
https://www.inaturalist.org/observations/230337505,4910974568,Crossopetalum decussatum,Crossopetalum decussatum (Baill.) Lourteig,Celastraceae,Crossopetalum,SPECIES,HUMAN_OBSERVATION,2024-07-19T14:00:57,2024,-71.120885,18.398468,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6761ffffff
https://www.inaturalist.org/observations/254520958,4994298270,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2024-11-29T10:10:21,2024,-71.167688,18.386505,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6771ffffff
https://www.inaturalist.org/observations/299470570,5230520042,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-07-13T12:02:17,2025,-71.080508,18.398226,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6390ffffff
https://www.inaturalist.org/observations/299470626,5231487916,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-07-13T12:09:37,2025,-71.078434,18.397326,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6393ffffff
https://www.inaturalist.org/observations/299470700,5231650011,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-07-13T12:39:44,2025,-71.063302,18.398498,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6391ffffff
https://www.inaturalist.org/observations/336024448,6163101649,Caesalpinia brasiliensis,Caesalpinia brasiliensis L.,Fabaceae,Caesalpinia,SPECIES,HUMAN_OBSERVATION,2026-01-24T17:32:12,2026,-71.12227,18.399169,2000,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6760ffffff
https://www.inaturalist.org/observations/344993768,6185841346,Hibiscus phoeniceus,Hibiscus phoeniceus Jacq.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2026-03-07T10:35,2026,-71.094217,18.337294,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd676bffffff
https://www.inaturalist.org/observations/43756269,2611380532,Mammillaria prolifera,Mammillaria prolifera subsp. prolifera,Cactaceae,Mammillaria,SUBSPECIES,HUMAN_OBSERVATION,2004-10-09T14:43,2004,-71.093144,18.336971,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd676bffffff
https://www.inaturalist.org/observations/68975431,3070433435,Consolea moniliformis,Consolea moniliformis (L.) A.Berger,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2021-02-02T17:18:13,2021,-71.005388,18.474447,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6059ffffff
https://www.inaturalist.org/observations/68975686,3070296237,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,HUMAN_OBSERVATION,2021-02-02T17:31:44,2021,-71.005388,18.474447,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6059ffffff
https://www.inaturalist.org/observations/68976767,3070623349,Pilosocereus polygonus,Pilosocereus polygonus (Lam.) Byles & G.D.Rowley,Cactaceae,Pilosocereus,SPECIES,HUMAN_OBSERVATION,2021-02-02T17:00:34,2021,-71.044762,18.474602,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd605affffff
https://www.inaturalist.org/observations/68976788,4901347589,Agave brevispina,Agave brevispina Trel.,Asparagaceae,Agave,SPECIES,HUMAN_OBSERVATION,2021-02-02T16:57:55,2021,-71.006303,18.475597,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6059ffffff
https://www.inaturalist.org/observations/68978833,3070368407,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,HUMAN_OBSERVATION,2021-02-02T18:32:31,2021,-71.123245,18.399247,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6760ffffff
https://www.inaturalist.org/observations/68978852,3070690326,Quadrella domingensis,Quadrella domingensis (Spreng. ex DC.) Iltis & Cornejo,Capparaceae,Quadrella,SPECIES,HUMAN_OBSERVATION,2021-02-02T18:32:31,2021,-71.123245,18.399247,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6760ffffff
https://www.inaturalist.org/observations/68980256,5108046473,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2021-02-02T18:46:01,2021,-71.123246,18.399322,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6760ffffff
https://www.inaturalist.org/observations/68981064,3070765468,Agave antillarum,Agave antillarum Descourt.,Asparagaceae,Agave,SPECIES,HUMAN_OBSERVATION,2021-02-02T18:40:30,2021,-71.112728,18.412557,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6765ffffff
https://www.inaturalist.org/observations/68982088,3070419469,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2021-02-02T18:21:06,2021,-71.112728,18.412557,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6765ffffff
https://www.inaturalist.org/observations/70143695,4596764541,Hibiscus phoeniceus,Hibiscus phoeniceus Jacq.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2006-04-08T11:35,2006,-71.149992,18.346037,61,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6743ffffff
https://www.inaturalist.org/observations/84806633,3327745548,Passiflora vesicaria,Passiflora vesicaria L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2005-05-14T09:10,2005,-71.156737,18.348081,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd6743ffffff
https://www.inaturalist.org/observations/9965537,1838079431,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2017-10-19,2017,-71.022491,18.474399,1953,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,05,VICENTE NOBLE,060405,874cd605bffffff
urn:catalog:MO:Tropicos:100850853,1258169356,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,2002-07-10,2002,-71.063333,18.419445,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6394ffffff
urn:catalog:MO:Tropicos:101297637,3336630320,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-05-25,1982,-71,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd604affffff
urn:catalog:MO:Tropicos:102284174,4032008558,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2006-06-28,2006,-71.03361,18.35583,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6398ffffff
urn:catalog:MO:Tropicos:103312981,4107377325,Heteropogon contortus,Heteropogon contortus (L.) P.Beauv. ex Roem. & Schult.,Poaceae,Heteropogon,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.133333,18.366667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6745ffffff
urn:catalog:MO:Tropicos:2372376,1259679674,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1985-10-31,1985,-71.06666,18.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6769ffffff
urn:catalog:MO:Tropicos:2395140,1259704341,Bourreria virgata,Bourreria virgata (Sw.) G.Don,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1976-11,1976,-71.08333,18.36666,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,04,05,VICENTE NOBLE,060405,874cd676dffffff
urn:catalog:MO:Tropicos:2494303,1259814041,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.06666,18.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6769ffffff
urn:catalog:MO:Tropicos:2529012,1259852404,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.08333,18.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6769ffffff
urn:catalog:MO:Tropicos:2574790,1259902970,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-05-22,1983,-70.98333,18.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd638bffffff
urn:catalog:MO:Tropicos:3089849,1260470758,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2006-06-28,2006,-71.03361,18.35583,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,04,05,VICENTE NOBLE,060405,874cd6398ffffff
urn:catalog:MO:Tropicos:3298124,1260701183,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1986-10-29,1986,-71.066667,18.35,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,04,05,VICENTE NOBLE,060405,874cd6769ffffff
