occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
003db87b-25a1-44e9-a589-253fac6a1731,1927772621,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.275,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
005e6a8c-917e-4422-91c6-c668b5fa9212,1927775259,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
0065983f-41d7-4e81-b0c7-6d13a155211a,1927774029,Polystichopsis chaerophylloides,Polystichopsis chaerophylloides (Poir.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
007f2099-7f28-4924-a356-5c7b317924eb,1927774608,Goniopteris domingensis,Thelypteris guadalupensis (Wikstr.) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
00c37b7b-e826-4476-a91c-4a0d4a2dc691,1927778818,Hypnea musciformis,Hypnea musciformis (Wulfen) Lamouroux,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
023809d1-cd46-4add-a7e0-fa35f20185c0,1927798634,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
0291b063-4dce-4e90-b78f-f001a17b1435,1927803548,Pseudolmedia spuria,Pseudolmedia spuria (Sw.) Griseb.,Moraceae,Pseudolmedia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
02bd28c2-fb51-4eff-960c-b058fba2ec34,2270679699,Pimenta racemosa,Pimenta racemosa var. terebinthina (Burret) Landrum,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1985-08-07,1985,-69.5167,19,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
03449459-6c48-494a-8af3-4d305826799c,1927813840,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
034989EC-B31D-45BA-AC5D-A99F6F44EAED,122987938,Piper anonifolium,Piper citrifolium Trel. & Yunck.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.0667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
040062c4-233d-4430-84df-daae4734bf80,1927824165,Piper samanense,Piper samanense Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1996-09-23,1996,-69.4514,19.0556,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3730ffffff
04f332af-ed7c-4ad5-906e-e792fd54da68,1927837808,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1980-12-17,1980,-69.28,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30c3ffffff
050b8a6d-a0fb-4ae2-9321-69286794fb57,1927838793,Ananthacorus angustifolius,Ananthacorus angustifolius (Sw.) Underw. & Maxon,Pteridaceae,Ananthacorus,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
06a3536e-8d6a-40b2-b604-3d940d4f84a0,1927861407,Paspalum virgatum,Paspalum virgatum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
07AC2170-9722-45FB-8DF2-A6FF3F039155,123000628,Rondeletia exasperata,Rondeletia exasperata Borhidi,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
0844C476-178F-44CA-AACB-7D45A2F638F6,122987887,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf346affffff
0918e291-910c-497c-ae92-ac6961fb93a6,1927896057,Goniopteris pennata,Thelypteris pennata (Poir.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
0987ff40-ea76-4a49-8353-293d3df6b696,1927903329,Fleischmannia microstemon,Fleischmannia microstemon (Cass.) R.M.King & H.Rob.,Asteraceae,Fleischmannia,SPECIES,PRESERVED_SPECIMEN,1986-02-20,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
09db5c41-9e58-44b5-81d6-580cc72746f1,1927907110,Jacaranda caerulea,Jacaranda caerulea (L.) Juss.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
0D0F5416-D3C7-42AF-B560-910E08BFB7F7,2859245514,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-08,1992,-69.466667,19.066667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,30,02,SABANA DE LA MAR,093002,874cf3736ffffff
0a172ef3-0379-4343-87ab-88da32947876,1927909996,Pharus parvifolius,Pharus parvifolius subsp. elongatus Judz.,Poaceae,Pharus,SUBSPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
0a4d3902-a2a9-479c-8d0d-c39ab1f3b0d9,1927913097,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
0a78e056-8e14-4ddd-abbd-259b41a2bed0,1927915589,Allophylus racemosus,Allophylus racemosus subsp. racemosus,Sapindaceae,Allophylus,SUBSPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
0ad31f49-59f8-4d0e-b832-0878db7bb1fa,4079748201,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1958-09,1958,-69.383604,19.053614,270,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
0bd1cb03-56bc-4ee9-a07a-dd1da2b28e45,1927934442,Trophis racemosa,Trophis racemosa (L.) Urb.,Moraceae,Trophis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
0bee6d48-9d7c-4cb9-8997-16e8f8c9cc13,1927935977,Polystichopsis chaerophylloides,Polystichopsis chaerophylloides (Poir.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
0c0e3825-c600-4c99-950a-5fd79c8624ef,1927937914,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
0c7a42f9-7128-4749-bf04-5d5286632aea,1927943592,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.2,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf33b3ffffff
0c7eaedf-ab46-4302-b329-e694a5d295cd,1457748006,Mouriri helleri,Mouriri helleri var. samanensis (Urb.) Morley,Melastomataceae,Mouriri,VARIETY,PRESERVED_SPECIMEN,1985-04-24,1985,-69.566667,19.083333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
0d324ce8-5fe1-49ed-87b4-2e64f2f8b623,1927953756,Laurencia obtusa,Laurencia obtusa (Hudson) Lamouroux,Rhodomelaceae,Laurencia,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.381955,19.062022,655.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3725ffffff
0ddc8c2c-2ce6-44ab-b0cf-a88c741a2aee,1927963862,Pachira emarginata,Pachira emarginata A.Rich.,Malvaceae,Pachira,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
0e18c1c2-4cb1-4958-bdbe-5972a90903ca,1927966793,Guarea Allemão ex L.,Guarea Allemão ex L.,Meliaceae,Guarea,GENUS,PRESERVED_SPECIMEN,1991-01-23,1991,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
0eda452d-f4f6-4551-8010-a31d96932727,1927977077,Lygodium oligostachyum,Lygodium oligostachyum (Willd.) Desv.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
0f614ccb-e2f7-400f-afc8-66615bbdf164,1927984730,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
0fb9b6c6-fd75-44f6-944c-27dd1dd6a994,1927989365,Cyperus polystachyos,Cyperus polystachyos Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
0fc7251b-4447-4a95-96c5-98666571e9e9,1927990317,Gymnanthes pallens,Gymnanthes pallens (Griseb.) Müll.Arg.,Euphorbiaceae,Gymnanthes,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
10a6c6ae-3d90-4a00-9b27-e49e12f7c16e,1928002285,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-16,1982,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
1118d5a4-6f21-4beb-a7f2-a5f52a478203,1928009106,Notopleura uliginosa,Notopleura uliginosa (Sw.) Bremek.,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
1125c60c-5aad-4f5a-bf5e-8e7902ae5a15,1928010196,Serpocaulon dissimile,Serpocaulon dissimile (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
1163343f-0b16-487e-9d11-b338b9887e4f,1928013107,Exothea paniculata,Exothea paniculata (Juss.) Radlk.,Sapindaceae,Exothea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
11b766e0-f399-474f-ad97-432f7be42c13,1928017710,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1985-08-07,1985,-69.52,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a3ffffff
128C1967-6EF3-4C75-A83B-BDA2030406B9,3125144566,Drypetes glauca,Drypetes glauca Vahl,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13333,18.91667,NA,9b7d1acf-b22f-4a1f-b6e8-f1ddd744dc07,SD,,30,02,SABANA DE LA MAR,093002,874cf338bffffff
12d52e6b-ba4f-46ba-9324-50a4684c66c9,1928033569,Alsophila fulgens,Cyathea fulgens C.Chr.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
132b7487-df8d-4312-936b-4dea6ae74b95,1928038217,Theophrasta americana,Theophrasta americana L.,Primulaceae,Theophrasta,SPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
1458a973-3ce3-4d9f-8327-0b97f6682cac,1928054522,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.28,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30ddffffff
1484b02a-d217-4ecc-b4d5-7314c3cfb690,1928057151,Tillandsia bulbosa,Tillandsia bulbosa Hook.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf344cffffff
14fbba66-541e-4755-a929-4c0a922b66a0,1928063661,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.38,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372affffff
15396bda-205e-4086-941d-29b5af4d77e9,1928067248,Pilea inaequalis,Pilea inaequalis (Juss. ex Poir.) Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1985-08-06,1985,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
155b01ec-5340-4834-bffd-2c19c63fa884,1928069004,Cuphea parsonsia,Cuphea parsonsia (L.) R.Br. ex Steud.,Lythraceae,Cuphea,SPECIES,PRESERVED_SPECIMEN,1986-02-21,1986,-69.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37a1ffffff
15c5735b-7d2c-4058-9b9d-aefaed6c7066,1928075029,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf345cffffff
16003960-3188-47cf-a37f-2dc7984b9e10,2028417156,Digenea simplex,Digenea simplex (Wulfen) C. Agardh,Rhodomelaceae,Digenea,SPECIES,PRESERVED_SPECIMEN,1977-07-11,1977,-69.388433,19.059336,3000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
162435b3-5669-4b23-9e99-0e671fefe570,1928081229,Allophylus racemosus,Allophylus racemosus subsp. racemosus,Sapindaceae,Allophylus,SUBSPECIES,PRESERVED_SPECIMEN,1985-04-23,1985,-69.58,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3453ffffff
16dbfba7-e13b-4e9a-88db-da007857550b,1928090511,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
16e2bc15-4b44-4cc0-8f29-e3e251775f12,2270677104,Myrcia abbottiana,Myrcia abbottiana (Urb.) Alain,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.55,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,30,02,SABANA DE LA MAR,093002,874cf3442ffffff
17a50acf-9d4f-48a0-a782-21675c3e96fc,2028417186,"Wrangelia C.Agardh, 1828","Wrangelia C.Agardh, 1828",Wrangeliaceae,Wrangelia,GENUS,PRESERVED_SPECIMEN,1977-07-11,1977,-69.388433,19.059336,3000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,30,02,SABANA DE LA MAR,093002,874cf3720ffffff
18025143-6995-47ec-ae6d-d4602ab9db2a,1928105900,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1933-04-08,1933,-69.226186,18.991752,571.05,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf30c9ffffff
197d63e1-f900-40dd-9bdd-97e103b4fbab,2270684347,Myrcia chytraculia,Calyptranthes zuzygium (L.) Sw.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-10-28,1982,-69.575,19.0833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
19b7271c-6e28-49d0-8759-ab72f0b8107d,1928130501,Ocimum campechianum,Ocimum campechianum Mill.,Lamiaceae,Ocimum,SPECIES,PRESERVED_SPECIMEN,1985-08-05,1985,-69.47,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
1BF101E7-A1EA-4FDF-8C0E-B66EAF824457,122953225,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.3833,19.0333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf3723ffffff
1D0F09DC-0988-4C95-9009-CD9A9429E91C,122927890,Coccoloba microstachya,Coccoloba microstachya Willd.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1982-06-30,1982,-69.5,19.0833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf346affffff
1EAAA603-14F8-4BBB-ADEB-80DC21CC9D79,122979934,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.2667,19.0167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,30,02,SABANA DE LA MAR,093002,874cf30ceffffff
1a067b18-c634-4b86-8063-d0ff70664674,1928134542,Cassipourea guianensis,Cassipourea guianensis Aubl.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
1a251960-84ef-406a-8178-b5dc6b0c73fb,1928136023,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
1a46dde2-f7cc-4ad9-a986-ae4a52701041,1928138091,Aiouea montana,Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
1a66c61c-4889-4b5e-9ef3-aa8730b472aa,1928141362,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,PRESERVED_SPECIMEN,1982-06-28,1982,-69.45,19.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3734ffffff
1a8e4d7a-4fa8-4fe8-866e-a423732a07f3,1928142107,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1980-08-20,1980,-69.38,19.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf372effffff
1af456e6-bc6f-4f25-b368-a63e4b5b1b82,1928147294,Campyloneurum costatum,Campyloneurum costatum (Kunze) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
1af5a44c-98ed-4569-bf10-a83562144d0e,1928147816,Piper samanense,Piper samanense Urb.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2007-07-07,2007,-69.4778,19.0744,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf346bffffff
1b4d41ea-433d-4dee-8dc5-e66278981789,1928152747,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
1c520995-7e01-4812-95f2-fad92cd4bd91,1928166971,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-06-14,1988,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
1c8b5b50-49be-41ba-b015-ca679d57bca5,1928170048,Guapira reticulata,Guapira reticulata Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1985-04-24,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
1c8f4fb2-ca8d-4685-9a82-cef90d667938,1928170341,Adiantum macrophyllum,Adiantum macrophyllum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
1d2cff20-f809-446f-b2f6-aa92a45336af,1928182250,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-09-15,1982,-69.13,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3388ffffff
1d5cee71-f168-4c99-9706-cbba3012c859,1928184890,Asplenium dentatum,Asplenium dentatum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-69.57,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf3451ffffff
1d9a45a0-7265-4ddd-a886-467b9f673f2a,1928188418,Nephrolepis biserrata,Nephrolepis biserrata (Sw.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1990-06-27,1990,-69.15,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf338affffff
1dace064-6f9a-4228-bad9-1a7e5052d4f0,1928190935,Carapa guianensis,Carapa guianensis Aubl.,Meliaceae,Carapa,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.47,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,30,02,SABANA DE LA MAR,093002,874cf37adffffff
