occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
bd663d16-4a73-457a-a407-dc4aed15f086,4519992354,Zapoteca portoricensis,Zapoteca portoricensis (Jacq.) H.M.Hern.,Fabaceae,Zapoteca,SPECIES,PRESERVED_SPECIMEN,1991-01-22,1991,-68.833333,18.383333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b75ffffff
be185edd-82f3-4b40-8893-d3f590ea7666,1930454975,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
be5786cd-9a7d-48f7-95ce-cfe36573b1e5,1930459020,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.6083,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
bf30462c-89ea-4881-a776-736c89e78973,1930470844,Palicourea justiciifolia,Psychotria nervosa Benth.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
bf458de4-a668-412e-8f71-2a0b2f936cdb,1930471347,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.85,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
bf7394bd-3eb7-404d-9871-1c656c958a28,1930474841,Cyperus alternifolius,Cyperus alternifolius L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
bf9c5407-304a-4d13-89dc-97d115d12a98,1930476494,Crotalaria lotifolia,Crotalaria lotifolia L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1985-04-05,1985,-68.78,18.3283,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
c09099b9-93d0-4157-8213-a1f33234c0a9,1930490819,Exostema acuminatum,Exostema acuminatum Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.58,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
c139e1cd-68cf-4480-82d0-3fbe6fe588a4,2270558360,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6167,18.35,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
c16fd444-e038-4f29-9153-0ef28cfd57ca,1930502480,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
c1a93401-74fe-4695-a3de-f2556b7a43da,1930505631,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
c2dfc2ae-8cfc-4df7-a28b-fb2283dba680,1930522955,Crotalaria lotifolia,Crotalaria lotifolia L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1986-01-18,1986,-68.62,18.375,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
c307aa63-09b3-467f-b1a2-9b0e2974cd41,1930525130,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
c331cc4e-f47a-4b4e-9470-e2c92e2030be,1930527639,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
c70e1b70-0e1d-4127-b067-80172d2aafb3,1930581569,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.6083,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
c72f2efb-fbb6-4c2b-8fe8-de85a2ace527,1930584041,Hyperbaena laurifolia,Hyperbaena laurifolia (Poir.) Urb.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1968-08-22,1968,-68.614383,18.377242,1662,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
c737cb8c-db17-4a2b-b9ee-465a3054f152,1930583918,Erpodium cubense,Erpodium cubense E. Britton,Erpodiaceae,Erpodium,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.83,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc64d8ffffff
c743cb47-82df-48f4-8f19-0862fd3d6f58,1930584815,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.63,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6614ffffff
c8bb4435-b382-4820-bab0-2ee1cad02658,1930605225,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
c948ae5a-b184-4c48-897d-9ac5fa31cd62,1930613317,Tolumnia guianensis,Tolumnia guianensis (Aubl.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
ca2d0e2a-8c63-41f1-9196-2325cc258c2c,1930626025,Tolumnia calochila,Tolumnia calochila (Cogn.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1999-05-30,1999,-68.8389,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b71ffffff
caa4fb04-7b6b-4b65-a3ad-ae2b0f3020a4,1930632366,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
cae254ea-6000-4141-8042-45fbc79e7648,1930635568,Chloris barbata,Chloris barbata Sw.,Poaceae,Chloris,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
cb417d3b-3f45-45e2-bbf6-5d6ce402067d,1930640537,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,PRESERVED_SPECIMEN,1981-10-06,1981,-68.78,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
cbc92f8c-5233-4f10-865c-daf7be4d131c,1930648342,Chamaecrista nictitans,Chamaecrista nictitans var. diffusa (DC.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1981-02-06,1981,-68.6083,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
cc18654a-cb52-4a59-ac6d-680aed6c63f7,4075505261,Gymnogongrus tenuis,Gymnogongrus tenuis (J. Agardh) J. Agardh,Phyllophoraceae,Gymnogongrus,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,63e79196-626f-41a5-9871-0c29135ccd09,PH,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
ccddc02c-ecfa-4110-848c-d868fa617375,1930663600,Thysananthus auriculatus,Mastigolejeunea auriculata (Wilson & Hook.) Steph.,Lejeuneaceae,Thysananthus,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
cd12b0ff-8a8b-4953-847d-71e3979712c1,1930666437,Monteverdia laevigata,Maytenus laevigata (Vahl) Grisebach ex Eggers,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1992-03-27,1992,-68.62,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
cdcd0b5e-2239-4ab3-8992-3e5ebf7fa9d7,1930676901,Cubanola domingensis,Cubanola domingensis (Britton) Aiello,Rubiaceae,Cubanola,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.83,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b44ffffff
ce38c495-27c0-4dc5-8c87-afb7d9d64234,3969698235,Consolea picardae,Consolea picardae (Urb.) Areces,Cactaceae,Consolea,SPECIES,PRESERVED_SPECIMEN,2000-08-16,2000,-68.844635,18.409807,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,11,02,SAN RAFAEL DEL YUMA,081102,874cc64dbffffff
cec6e73f-6f8a-4f8b-8395-03e8da7678f9,1930690667,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
cf59c751-4b33-4b41-91b9-59171072d321,2028413494,Hypnea musciformis,Hypnea musciformis (Wulfen) Lamouroux,Cystocloniaceae,Hypnea,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
cf9e46e4-c2e7-4fbc-9aa1-0b20612d6bf1,1930702602,Fimbristylis cymosa,Fimbristylis cymosa var. cymosa,Cyperaceae,Fimbristylis,VARIETY,PRESERVED_SPECIMEN,1981-10-07,1981,-68.77,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6690ffffff
cfdc2603-3c59-43a3-a4b6-27c3101e459f,1930704780,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
cff63ac5-97eb-403b-8edd-6f1afd309b47,1304341373,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,OCCURRENCE,1992-03-07,1992,-68.616667,18.366667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
d045f9e8-da6b-40c3-a050-63c792cf6e0b,1930711378,Cladophora fascicularis,"Cladophora fascicularis (Mertens ex C.Agardh Kuetzing, 1843)",Cladophoraceae,Cladophora,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.610919,18.373696,1091.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d12ba46c-1bdf-4d9e-aef1-199a4e562417,1930723734,Clusia minor,Clusia minor L.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.78,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
d18365e6-a018-48ee-8fad-bc2f4474b312,2028413501,Polysiphonia subtilissima,Polysiphonia subtilissima Montagne,Rhodomelaceae,Polysiphonia,SPECIES,PRESERVED_SPECIMEN,1972-05-03,1972,-68.603686,18.379103,2000,31b346f9-1a91-4688-af40-5a50a261c572,DUKE,,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d2662921-761e-4552-a77f-9c25f3306258,1304606336,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1981-02-06,1981,-68.583333,18.383333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,11,02,SAN RAFAEL DEL YUMA,081102,874cc6718ffffff
d275a64d-483d-476a-ad08-41989dc22c87,1930742426,Pithecellobium unguis-cati,Pithecellobium unguis-cati (L.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
d27b6b61-3ba9-49b0-bd8d-281f3f05f8b7,1930742609,Heliotropium lamarckii,Tournefortia scabra Lam.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d294b338-2ad0-4e0b-b323-3d3f4b16e5eb,1930743705,Zanthoxylum martinicense,Zanthoxylum martinicense (Lam.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
d29ecbf1-1eb6-4dd6-8054-b84a6055d79e,1930744192,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.88,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b2dffffff
d2e7d060-e8b0-4976-8beb-9dfe65459006,1930750653,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d303d250-f21a-409e-b594-a2f8025a7b1f,1930750224,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.63,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6614ffffff
d3bee787-a696-46a6-b5b7-6172cfcc6fde,1930760565,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d3d9079f-d632-4902-aa12-6874f3717463,1930761637,Pseudophoenix sargentii,Pseudophoenix sargentii H.Wendl. ex Sarg.,Arecaceae,Pseudophoenix,SPECIES,PRESERVED_SPECIMEN,1981-10-06,1981,-68.8,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b4cffffff
d4279ecf-4869-413d-b4e2-a97cd6063833,1930766362,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d477a022-1128-424f-b128-bc5a0e6303cd,1930773686,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2004-05-27,2004,-68.8118,18.3329,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b41ffffff
d4dff313-075c-426c-91f9-fcbad2b9e913,1930776412,Senna mexicana,Senna mexicana var. berteriana (Balb. ex DC.) H.S.Irwin & Barneby,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
d4febd30-8703-4a47-beaf-b23a19b2944c,1930778040,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d551d269-ace5-4849-b655-e86ea76c0ad5,1930783021,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1975-05-31,1975,-68.61539,18.377341,1601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d5700e90-631d-46cc-b6a3-4f78bdbae7f4,1930784567,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
d5c88aa0-56f4-4120-8c99-15b89c5038a1,1930789644,Eleocharis R.Br.,Eleocharis R.Br.,Cyperaceae,Eleocharis,GENUS,PRESERVED_SPECIMEN,1981-03-30,1981,-68.85,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b70ffffff
d5f8aaec-7121-4e15-8322-f7f2add2ac86,1930792228,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
d67f2866-76b4-4db3-9e8c-8c578b5b89c8,1930799744,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
d6feaf4c-b447-4543-be69-7c3fe40726fb,1930806753,Alternanthera brasiliana,Alternanthera brasiliana (L.) Kuntze,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
d74451c2-538b-4604-a870-31e5db5053eb,1930810676,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
d822a7c2-bcf1-4f25-b1f4-997c1d620eb9,1930822917,Condea urbanii,Hyptis escobilla Urb.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
d868b35d-100a-47c0-869e-5d4668d0e0f1,1930826680,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-10-08,1981,-68.6417,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc668dffffff
d95e2480-ed86-4ce8-a79a-20009a5bdbf8,1930840411,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-07-07,1981,-68.88,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b29ffffff
d9c864cd-07df-42ef-99b2-fb30571388cc,1930845769,Senegalia angustifolia,Senegalia angustifolia (Lam.) Britton & Rose,Fabaceae,Senegalia,SPECIES,PRESERVED_SPECIMEN,1986-01-21,1986,-68.78,18.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b6bffffff
da492311-84ca-4fdb-9be4-55738c53f25f,1930853188,Salvia rosmarinus,Salvia rosmarinus Spenn.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
db58a56f-28a5-41b2-a03f-5dfa0d311f0c,1930869129,Iresine diffusa,Iresine diffusa Humb. & Bonpl. ex Willd.,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1980-04-14,1980,-68.72,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc645effffff
db7f6a59-cb55-4a21-93af-cd1919a1e62e,1930869995,Savia sessiliflora,Savia sessiliflora (Sw.) Willd.,Phyllanthaceae,Savia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.85,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b74ffffff
dc1d900e-cefb-4b4b-b9fd-a125d75ecd3f,1930878395,Christella hispidula,Thelypteris hispidula (Decne.) C.F.Reed,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1981-03-30,1981,-68.63,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6614ffffff
dd7acf3e-35a3-4306-8b9d-e07b7adc59f3,1930898733,Pimenta yumana,Eugenia yumana Alain,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1992-03-27,1992,-68.62,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
de53cea5-a293-435c-aed5-943f667b7d27,1930910838,Eulophia maculata,Oeceoclades maculata (Lindl.) Lindl.,Orchidaceae,Eulophia,SPECIES,PRESERVED_SPECIMEN,1982-01-28,1982,-68.83,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cd5b62ffffff
df1e87f6-377c-456a-88be-3c48e4290323,1930922020,Cubanola domingensis,Cubanola domingensis (Britton) Aiello,Rubiaceae,Cubanola,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
e01cf4c3-d247-4d56-8241-f7bb907aa159,1930936402,Trichostigma octandrum,Trichostigma octandrum (L.) H.Walter,Petiveriaceae,Trichostigma,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67adffffff
e07b7d23-f76e-4a22-a5e1-451c8d21fdaa,1930941416,Randia aculeata,Randia aculeata L.,Rubiaceae,Randia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.62,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6636ffffff
e18b025b-04b7-4e3d-a523-b2dd8dc263c0,1930956174,Tephrosia purpurea,Tephrosia purpurea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1981-02-04,1981,-68.6,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc671affffff
e1a050f9-560f-4429-be32-2c554a634711,1930957826,Selaginella armata,Selaginella armata Baker,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1981-02-05,1981,-68.62,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc6713ffffff
e24bc621-db11-41b5-9cbc-2d7e17e11dad,1930966947,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,2001-07-25,2001,-68.6178,18.3644,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,11,02,SAN RAFAEL DEL YUMA,081102,874cc67a9ffffff
