occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/71939931,6185751696,Poitea paucifolia,Poitea paucifolia (DC.) Lavin,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2021-03-18T12:02:27,2021,-71.366264,19.774853,1607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,15,03,GUAYUBÍN,041503,874c89ca5ffffff
o-1023481295,5110368394,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,HUMAN_OBSERVATION,2024-04-17T09:28:56Z,2024,-71.224136,19.66469,11,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,15,03,GUAYUBÍN,041503,874c89c53ffffff
q-10073766850,3953222144,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2019-05-08T13:19:29.548Z,2019,-71.380833,19.667222,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c8bffffff
q-10269143050,2977872940,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2020-10-17T03:19:19.302Z,2020,-71.402561,19.602757,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c8952affffff
q-10287615709,3953721451,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2020-12-15T23:46:26.084Z,2020,-71.303795,19.800425,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c31ffffff
q-10299779581,3952855786,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2021-02-12T13:46:29.719Z,2021,-71.167221,19.632667,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c59ffffff
q-10310127820,3958707849,Abelmoschus esculentus,Abelmoschus esculentus (L.) Moench,Malvaceae,Abelmoschus,SPECIES,HUMAN_OBSERVATION,2021-03-17T13:47:03.719Z,2021,-71.394722,19.674444,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c8bffffff
q-10310128093,3952650066,Abelmoschus esculentus,Abelmoschus esculentus (L.) Moench,Malvaceae,Abelmoschus,SPECIES,HUMAN_OBSERVATION,2021-03-17T13:47:50.859Z,2021,-71.394823,19.67438,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c8bffffff
q-10429306517,3958949885,Impatiens balsamina,Impatiens balsamina L.,Balsaminaceae,Impatiens,SPECIES,HUMAN_OBSERVATION,2021-07-16T21:51:51.198Z,2021,-71.394203,19.659488,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89525ffffff
q-10481521025,3951984624,Citrullus lanatus,Citrullus lanatus (Thunb.) Matsum. & Nakai,Cucurbitaceae,Citrullus,SPECIES,HUMAN_OBSERVATION,2021-09-24T21:55:16.764Z,2021,-71.409192,19.703551,67,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c8effffff
q-10509349906,3953979506,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,HUMAN_OBSERVATION,2021-11-24T20:11:22.420Z,2021,-71.417228,19.662183,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89526ffffff
q-10670771610,3997897534,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-08-12T13:32:25.495Z,2022,-71.364162,19.658458,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89cd6ffffff
q-10670771727,3999011996,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-08-12T13:32:36.752Z,2022,-71.364108,19.658427,44,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89cd6ffffff
q-10674558830,3998628481,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2022-08-17T14:22:04.574Z,2022,-71.227537,19.601702,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c891b2ffffff
q-10701222708,3998937997,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-01T15:17:13.013Z,2022,-71.39422,19.718358,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,15,03,GUAYUBÍN,041503,874c89c81ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich007,3451966364,Amphiroa rigida,"Amphiroa rigida J.V.Lamouroux, 1816",Lithophyllaceae,Amphiroa,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich008,3451966365,Amphiroa rigida,"Amphiroa rigida J.V.Lamouroux, 1816",Lithophyllaceae,Amphiroa,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.35808,19.895438,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich012,3451966394,Avrainvillea longicaulis,Avrainvillea longicaulis (Kütz.) G.Murray & Boodle,Dichotomosiphonaceae,Avrainvillea,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich047,3451966308,Halimeda incrassata,Halimeda incrassata (Ellis) Lamour.,Halimedaceae,Halimeda,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich053,3451966329,Halimeda monile,Halimeda monile (Ellis & Sol.) J.V.Lamour,Halimedaceae,Halimeda,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich058,3451966330,Halimeda opuntia,Halimeda opuntia (Linnaeus) Lamouroux,Halimedaceae,Halimeda,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.35808,19.895438,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich079,3451966354,Penicillus capitatus,"Penicillus capitatus J. B. De Lamarck, 1813",Udoteaceae,Penicillus,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich090,3451966600,Rhipocephalus phoenix,Rhipocephalus phoenix (J. Ellis & D. Solander) Kützing,Udoteaceae,Rhipocephalus,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.35808,19.895438,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:PROECOMAR:HISPABIOTA:Luczkovich118,3451966558,Udotea occidentalis,Udotea occidentalis A.Gepp & E.S.Gepp,Udoteaceae,Udotea,SPECIES,MATERIAL_CITATION,1991-02-25,1991,-71.358238,19.894668,NA,be02c483-3b01-4a78-93d0-9ba41c364828,,,15,03,GUAYUBÍN,041503,874c89da5ffffff
urn:catalog:MO:Tropicos:100353855,1257702848,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:100354455,1257703403,Opuntia taylorii,Opuntia taylorii Britton & Rose,Cactaceae,Opuntia,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:100354567,1257703524,Evolvulus alsinoides,Evolvulus alsinoides (L.) L.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:102123758,4062013920,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.25,19.733333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,15,03,GUAYUBÍN,041503,874c89c08ffffff
urn:catalog:MO:Tropicos:1033804,1258238534,Amphilophium lactiflorum,Distictis lactiflora (Vahl) DC.,Bignoniaceae,Amphilophium,SPECIES,PRESERVED_SPECIMEN,1921-02-13,1921,-71.333,19.616,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,15,03,GUAYUBÍN,041503,874c89cdeffffff
urn:catalog:MO:Tropicos:1034193,1258238929,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1921-02-13,1921,-71.333,19.616,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,JBSD,Tropicos,15,03,GUAYUBÍN,041503,874c89cdeffffff
urn:catalog:MO:Tropicos:2349175,1259654512,Chenopodiastrum murale,Chenopodium murale L.,Amaranthaceae,Chenopodiastrum,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:2352804,1259658424,Alternanthera caracasana,Alternanthera peploides (Humb. & Bonpl. ex Willd.) Urb.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:2357790,1259664079,Mollugo verticillata,Mollugo verticillata L.,Molluginaceae,Mollugo,SPECIES,PRESERVED_SPECIMEN,1978-02-04,1978,-71.3833,19.75,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89caeffffff
urn:catalog:MO:Tropicos:2401588,1259712176,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c21ffffff
urn:catalog:MO:Tropicos:2419406,1259731373,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,PRESERVED_SPECIMEN,1984-04-19,1984,-71.25,19.8,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c21ffffff
urn:catalog:MO:Tropicos:2447969,1259762916,Gouania lupuloides,Gouania lupuloides (L.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1986-12-04,1986,-71.25,19.733333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c08ffffff
urn:catalog:MO:Tropicos:3030296,1260404851,Uniola virgata,Leptochloöpsis virgata (Poir.) Yates,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1980-03-20,1980,-71.37,19.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c8dffffff
urn:catalog:MO:Tropicos:3121770,1260506157,Uniola virgata,Leptochloöpsis virgata (Poir.) Yates,Poaceae,Uniola,SPECIES,PRESERVED_SPECIMEN,1980-03-20,1980,-71.37,19.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c8dffffff
urn:catalog:MO:Tropicos:3424531,1260840385,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-05-21,1980,-71.31666,19.73333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,15,03,GUAYUBÍN,041503,874c89c18ffffff
