occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a472a180-c1cb-4040-b83e-ce71b9894551,1930093175,Ardisia picardae,Ardisia picardae Urb. ex Mez,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
a8746645-e964-4f37-868b-ba70c10c7823,1930148754,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1987-01-25,1987,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
a8f672e7-64fb-4d82-9a10-dfc949373b65,1930157291,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
aaefe530-5d0b-4065-9760-173c2dae550f,3925747314,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.46516,18.40359,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,06,MELLA,061006,874cd6790ffffff
ac83614c-eb70-4ae6-b704-78a6450d7db5,1930206489,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b4effffff
acc0e20e-0675-4832-ac4b-7bf1c059af29,1930210343,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b6effffff
afa61b1b-5f92-4ef8-a710-bf2f163a7128,1930250296,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
b028188a-9987-43ba-8da3-64fe722f2d91,1930257273,Muntingia calabura,Muntingia calabura L.,Muntingiaceae,Muntingia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b45ffffff
b1eba827-3f49-4014-b882-40ca1a453069,2270674768,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-08-12,1989,-71.531945,18.36292,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,06,MELLA,061006,876725b45ffffff
b4d5990d-1e96-45ed-99a8-f39af5f413a0,1930323825,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b61ffffff
b5d1a683-013c-49fd-85f5-444b20b69e5e,1930337532,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b4effffff
b8361212-0a14-40f8-a30e-57ef71efc6d7,1930371701,Miconia selleana,Miconia selleana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
ba093b56-6834-49f4-adcb-a350444daba6,1930397888,Diplasiolejeunea brunnea,Diplasiolejeunea brunnea Steph.,Lejeuneaceae,Diplasiolejeunea,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
bab44c15-9041-4194-b4db-5c1addc393ec,2447353044,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
c3982740-14ba-43af-a25a-fa2b51a78830,1930533165,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
c4d0d645-c192-494e-9dbf-62df25c891fe,1930550219,Croton poitaei,Croton poitaei Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b45ffffff
c6f70246-8373-4d26-a2eb-b778d349ded0,1930580565,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b4effffff
c9c28982-5a99-4828-ac38-3edf7a5b676e,4024726320,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.46,18.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,06,MELLA,061006,876725b69ffffff
c9f3f63d-181c-4b21-ae31-ff8686471907,1930622934,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b6effffff
cd95a586-c2fa-48c2-bf0b-2eae5f902550,2270469178,Myrciaria icardiana,Plinia icardiana Urb.,Myrtaceae,Myrciaria,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.4917,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,06,MELLA,061006,876725b49ffffff
cdd6a00c-0ff8-4e66-9a7a-6f073dfc26a1,1930677639,Acrostichum danaeifolium,Acrostichum danaeifolium Langsd. & Fisch.,Pteridaceae,Acrostichum,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.5,18.291667,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd6696ffffff
ce3567e1-71ef-49f8-ad93-efa320e6fc50,1930682409,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
d29db27e-b272-46d6-ac11-dcfe2f8778f9,1930744193,Bazzania Gray,Bazzania Gray,Lepidoziaceae,Bazzania,GENUS,PRESERVED_SPECIMEN,1987-01-25,1987,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
d39a86db-799b-4ee6-b05d-fb43ff8cd06a,1930758162,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
d852a06f-7b95-432d-91e2-4f7c5e5d5c74,1930825603,Neptunia plena,Neptunia plena (L.) Benth.,Fabaceae,Neptunia,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.5,18.2917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd6696ffffff
df9e5584-46ec-40a1-90bb-3918ba786983,1457820212,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.466667,18.216667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,06,MELLA,061006,874cd2d34ffffff
e1220739-0a82-4fc0-8432-21fe4b08129d,1930950487,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b4effffff
e4cc56ce-7f85-46bd-b300-e8b8216368e9,3987767433,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.46421,18.41275,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,06,MELLA,061006,874cd6790ffffff
e4e1ddf3-5eb3-4d9d-b4e2-6225859733a1,1931003379,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b6effffff
e79cbf17-a3cb-4ca7-9f39-17ad0deb2ffb,2270675256,Eugenia lineolata,Eugenia lineolata Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.4917,18.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,06,MELLA,061006,876725b49ffffff
e80139d4-519c-4edc-b96a-b6032530f635,1931048204,Melocactus lemairei,Melocactus lemairei (Monv. ex Lem.) Miq.,Cactaceae,Melocactus,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b61ffffff
eaacf3c0-f055-4ffd-a0db-41e4c4846459,1846482409,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.4443,18.25557,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,10,06,MELLA,061006,874cd669cffffff
ec5d766e-806b-478f-887b-e81c35be9aab,1931108588,Fissidens taxifolius,Fissidens taxifolius Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
f0f59f5b-eb46-40b3-a13d-4f850c168ed4,3925744318,Polytaenium lineatum,Antrophyum lineatum (Sw.) Kaulf.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.46421,18.41275,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,06,MELLA,061006,874cd6790ffffff
f12c75d0-7a23-476c-92e3-42aadb5a30f5,1931176303,Liparis cardiophylla,Liparis cardiophylla Ames,Orchidaceae,Liparis,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
f4b03b40-5332-4da6-9f0a-30a2afb4a32d,1931225178,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
fcff6e00-659a-4c9d-bdad-7be79cef99f2,1931342581,Lycopodium L.,Lycopodium L.,Lycopodiaceae,Lycopodium,GENUS,PRESERVED_SPECIMEN,1986-01-24,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
fd6fee82-9b77-4f7d-a062-31a83c4a3bad,1931349231,Batis maritima,Batis maritima L.,Bataceae,Batis,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b6effffff
fd8508f3-13d1-4e85-9322-6b4db4776296,1931355489,Huperzia serrata,Lycopodium serratum Thunb.,Lycopodiaceae,Huperzia,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.47,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,874cd2d34ffffff
fe05033e-569b-4242-b9da-7942d3f95cf9,1931356851,Mammillaria prolifera,Neomammillaria prolifera (Mill.) Britton & Rose,Cactaceae,Mammillaria,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b61ffffff
fe085467-21a6-45c7-8785-dca25f4af0cf,1931357244,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1982-12-14,1982,-71.5,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b6effffff
ffa507a6-9286-46b8-8fea-9ad4a65dd4ad,1931383993,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,06,MELLA,061006,876725b4effffff
http://n2t.net/ark:/65665/3420bd144-63b1-4fba-9920-ae50012134e6,1318695860,Drypetes lateriflora,Drypetes lateriflora (Sw.) Krug & Urb.,Putranjivaceae,Drypetes,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.4917,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,876725b4dffffff
http://n2t.net/ark:/65665/3476606e7-37bc-41cf-a3cd-73bcd1b2ddfb,1318816673,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1992-07-15,1992,-71.53,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,876725b45ffffff
http://n2t.net/ark:/65665/347e9c565-2cec-444a-aadc-df213819d516,1318828537,Palicourea liogieri,Psychotria liogieri Steyerm.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://n2t.net/ark:/65665/36387f5be-42b0-43a0-a613-b5abacea5eb4,1319451766,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://n2t.net/ark:/65665/379d8c62e-d62e-409a-b163-680c0710329c,1319956602,Lycium americanum,Lycium americanum Jacq.,Solanaceae,Lycium,SPECIES,PRESERVED_SPECIMEN,2003-04-20,2003,-71.4436,18.4079,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd6795ffffff
http://n2t.net/ark:/65665/37d46de32-691c-4ccc-bb73-b8c9a829c36d,1320034716,Dyschoriste diffusa,Apassalus diffusus (Nees) Kobuski,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.4917,18.32,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,876725b4dffffff
http://n2t.net/ark:/65665/3a3af6aa5-b819-4209-845f-f64ec9433ea0,1320903045,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://n2t.net/ark:/65665/3ab392cb4-e543-46fa-b1a5-87d4f1a2ebc3,1321073959,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.53,18.3417,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,876725b4effffff
http://n2t.net/ark:/65665/3c7209168-5583-4ea9-86b5-9e5098139177,1321704953,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://n2t.net/ark:/65665/3cb9c7869-9cc0-4cdb-9dc2-47b91f5a5923,1321805608,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://n2t.net/ark:/65665/3ecd5be41-4a71-473b-a9fc-02f60a37ab82,1322556377,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1992-07-15,1992,-71.53,18.37,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,876725b45ffffff
http://n2t.net/ark:/65665/3fb7efff9-6444-429f-ae3f-142124de697e,1322886861,Trema cubense,Trema cubense Urb.,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.47,18.22,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,10,06,MELLA,061006,874cd2d34ffffff
http://specimens.kew.org/herbarium/K000860412,5060680823,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,2013-06-07T00:00,2013,-71.469755,18.2903,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,06,MELLA,061006,874cd6694ffffff
http://specimens.kew.org/herbarium/K004935908,5004316736,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24T00:00,1987,-71.466667,18.216667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,10,06,MELLA,061006,874cd2d34ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1070140,2517078587,Chenopodiastrum murale,Chenopodium murale L.,Amaranthaceae,Chenopodiastrum,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1139944,2516924910,Lepidaploa stenophylla,Vernonia stenophylla Less.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1152844,2515414712,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.51667,18.36667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b45ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174394,2515363715,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1267346,2517358396,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.48333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,874cd66b2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1267383,2517116481,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.48333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,874cd66b2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1279509,2515386884,Bernardia dichotoma,Bernardia dichotoma (Willd.) Müll.Arg.,Euphorbiaceae,Bernardia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1413600,2515572848,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.46667,18.21667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,874cd2d34ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1442972,2515451436,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567467,2515497384,Ottoschmidtia microphylla,Ottoschmidtia haitiensis Urb.,Rubiaceae,Ottoschmidtia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1577913,2515512037,Plethadenia granulata,Plethadenia granulata Urb.,Rutaceae,Plethadenia,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1578024,2517298833,Zanthoxylum taediosum,Zanthoxylum leonardii (Urb.) Jiménez,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1598673,2517490137,Serjania acupunctata,Serjania acupunctata Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.48333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,874cd66b2ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741593,2515453727,Solanum tetramerum,Solanum aculeatum (Jacq.) O.E.Schulz,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.5,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,876725b49ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1748459,2515705333,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1993-03-23,1993,-71.48333,18.31667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,10,06,MELLA,061006,874cd66b2ffffff
https://www.inaturalist.org/observations/118123661,4075658614,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-03-19,2022,-71.39059,18.21106,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,874cd2d25ffffff
https://www.inaturalist.org/observations/124637848,4022069548,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,HUMAN_OBSERVATION,2022-07-02T12:51:41,2022,-71.526565,18.369345,894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b45ffffff
https://www.inaturalist.org/observations/142977913,3988619685,Senna spectabilis,Senna spectabilis (DC.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2022-11-14T13:46,2022,-71.506982,18.327847,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b48ffffff
https://www.inaturalist.org/observations/145824039,6159184046,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,HUMAN_OBSERVATION,2022-12-27T12:03:37,2022,-71.499597,18.331798,4066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b4dffffff
https://www.inaturalist.org/observations/208878150,4854839813,Lonchocarpus pycnophyllus,Lonchocarpus pycnophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,HUMAN_OBSERVATION,2024-04-22T16:15:05,2024,-71.531845,18.356218,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b41ffffff
https://www.inaturalist.org/observations/208878291,4925918244,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-04-22T16:03:16,2024,-71.530174,18.35664,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b41ffffff
https://www.inaturalist.org/observations/208878333,5104273279,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,HUMAN_OBSERVATION,2024-04-22T15:59:31,2024,-71.530167,18.356564,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b41ffffff
https://www.inaturalist.org/observations/208878389,4852163792,Stemodia maritima,Stemodia maritima L.,Plantaginaceae,Stemodia,SPECIES,HUMAN_OBSERVATION,2024-04-22T15:53:34,2024,-71.530403,18.35672,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b41ffffff
https://www.inaturalist.org/observations/208878517,5008169755,Solanum tetramerum,Solanum tetramerum Dunal & A.DC.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-04-22T15:36:57,2024,-71.532684,18.360035,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,06,MELLA,061006,876725b41ffffff
