occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
01384a84-67d3-4c7d-b16b-993562293265,4116709750,Campyloneurum vulpinum,Polypodium vulpinum Lindm.,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.290979,18.178202,1054,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,10,POLO,060410,874cd66c3ffffff
0225b93d-f9e1-4097-a254-0291f89d2a50,1927801004,Marchantia L.,Marchantia L.,Marchantiaceae,Marchantia,GENUS,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
0257472d-3635-48c2-acda-1dbc40f5c44b,2573052119,Sticherus C.Presl,Sticherus C.Presl,Gleicheniaceae,Sticherus,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
0348d0f1-0950-45b1-98b3-355d20afd200,2573050818,Ctenitis (C.Chr.) C.Chr.,Ctenitis (C.Chr.) C.Chr.,Dryopteridaceae,Ctenitis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
050bcc53-a544-4e9c-9dba-01069eca2243,1927839866,Miconia gracilifolia,Ossaea gracilis Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
05d63ece-0017-41f5-be55-746978c0cb2d,1927850912,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1967-03-25,1967,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
060317d5-f4d0-4d6d-ab9e-c3f917dc90a9,4598145304,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
061a55b0-9ee6-429e-bed9-afe09ad0643e,4598146303,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
06d6d24b-fd9e-4a77-a296-699a1406f0a2,1927864440,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
073e632d-739b-4ab7-9d87-887e1c936e53,1057075560,Alsophila grevilleana,Nephelea grevilleana (Mart.) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-71.25,18.075,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
0761acfb-c828-4553-b3ec-59a0f19b9c46,4111434302,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
077f0a24-c6cc-4b3f-8ce1-0cba3eb66c9c,4598144303,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
07a22168-8a4d-4eea-a1b1-bc7332ac4f12,4415568304,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
07cdcd8e-2938-491a-9b06-6850c9e2c029,2573050986,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
097a75a5-8d49-4a8a-8c8a-4ef4e3d2bea7,3329398986,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.231556,18.114972,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
0F1FF4A5-8E48-4071-A609-656D305825C2,1503214113,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1969-02-28,1969,-71.287,18.078,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,10,POLO,060410,874cd2d45ffffff
0a2d6d96-9d4d-4ba3-9b58-a554dcc290d5,6160256440,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
0a7a9f5d-37de-47ac-85ee-d25a8da3cece,4076852120,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.276824,18.088271,570,ad004988-7cbf-4af7-9cdb-d7500cc025f2,FLAS,,04,10,POLO,060410,874cd2d6effffff
0aaecda3-03e0-4108-888d-7a1852fb86a3,1927918240,Nectandra turbacensis,Nectandra turbacensis (Kunth) Nees,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
0af57293-2acb-44cc-8ddb-cf95b3981abf,1927922051,Goniopteris sclerophylla,Thelypteris sclerophylla (Poepp. ex Spreng.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
0ba3cd9b-78a2-4d40-9d9d-e3868d8b8cb7,4598143306,Nephrolepis Schott,Nephrolepis Schott,Nephrolepidaceae,Nephrolepis,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22016,18.11125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
0baaeb3c-5291-4efb-a89c-db64e192f6b5,4415563305,Gesneria sylvicola,Gesneria sylvicola Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
0bfa2f78-cf3b-4b71-a37b-17bed7010f2b,4111433306,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
0ccd911c-95c4-49d7-9f85-00741ef4b1ea,4111423308,Asplenium auriculatum,Asplenium auriculatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
0dab6f0c-eb2b-4514-8011-d9e2604bac05,4598143307,Sisyrinchium L.,Sisyrinchium L.,Iridaceae,Sisyrinchium,GENUS,PRESERVED_SPECIMEN,2021-05-22,2021,-71.23346,18.11373,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
0dadf70e-576b-4f94-a3c0-8b9f53564589,1927960820,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
0db83715-fc7e-4a68-80fc-15cd567bb463,1927961914,Sida abutilifolia,Sida abutilifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1911-08,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
0dbee497-ad78-4665-8efd-287e21f83a3a,1927961753,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1950-07-29,1950,-71.248287,18.096602,3382,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2992ffffff
0dc4467f-b553-4989-b8eb-bf714986ee5d,1457748483,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
0e10eca4-16a4-4858-b579-eda9f693ed5e,1457748550,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.234722,18.114167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
0e1eb0bc-dbcf-4aaa-bc0c-968b3e01ffd0,1927967096,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1871,1871,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
0e8b48c0-be2f-4aa2-838b-996fd2a2b693,4111425310,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
0ee465f7-5920-485a-895d-1a61e835e940,1927977850,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,PRESERVED_SPECIMEN,1911-05,1911,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
0ee4c9d5-7032-46d2-b0ca-dbc0fff53eb8,2573051602,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
0ef93731-76d3-4b5d-a308-10460b518870,4403490255,Elaphoglossum simplex,Elaphoglossum simplex (Sw.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.2273,18.1115,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,10,POLO,060410,874cd2990ffffff
101d503a-5b37-4c12-aaaa-4b83f2c67e80,1927995156,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1984-06-05,1984,-71.275,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d65ffffff
102172EC-748D-4E15-8AFD-4EDDDFCC1491,2859223531,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,04,10,POLO,060410,874cd2d4cffffff
10887afd-d285-44c9-ae0a-faf5299a903a,4598144307,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
109cd68c-7539-4b11-ba4e-8c1875b4f492,1928002112,Tillandsia tenuifolia,Tillandsia tenuifolia L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d40ffffff
114f3d8c-7cc3-4872-852e-93a243995f9a,4598143311,Pterolepis glomerata,Pterolepis glomerata (Rottb.) Miq.,Melastomataceae,Pterolepis,SPECIES,PRESERVED_SPECIMEN,2021-05-22,2021,-71.22054,18.11388,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2995ffffff
1199d7d6-ef36-41ae-ab1e-b58f4e062299,1928016018,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.22692,18.11072,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
11b6e9ab-ab45-4163-a2ef-c0e4d30cdb07,1928017580,Miconia gracilifolia,Sagraea gracilis (Alain) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
127f8684-9bff-432e-86b6-5ee984f2c84e,4111431308,Polystichum plaschnickianum,Polystichum plaschnickianum (Kunze) T.Moore,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
12c33cc2-76ef-47ee-b7ff-56b2eabacc04,4111433309,Botrypus virginianus,Botrypus virginianus (L.) Michx.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2837,18.1683,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
140759b6-4e23-44a1-bb35-7b9970631aa7,2573050281,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22737,18.1115,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
14b8cb0b-3c86-44d4-95d8-175462fff731,2573052088,Polystichum muricatum,Polystichum muricatum (L.) Fée,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16824,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
14d7fe15-f736-48f7-8a05-d0ece2901697,1928061642,Dendropemon alatus,Dendropemon alatus Tiegh.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
15bf6ba3-7d60-4049-a408-4ab65ac89230,2573051430,Saccoloma domingense,Saccoloma domingense (Spreng.) C.Chr.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,2018-12-07,2018,-71.29,18.05,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2d41ffffff
15fbfcca-67fa-472b-b75f-7e7cf0f1fc24,2573052130,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.22016,18.11125,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
15fe26a0-e760-47ef-839a-4185c07cd6ed,1928078182,Erythrina corallodendron,Erythrina corallodendron L.,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-71.28,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d60ffffff
16f78b04-e351-435c-8adf-3b0415769033,5029135312,Rhynchospora aristata,Rhynchospora fuertesii Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2023-01-28,2023,-71.283536,18.165304,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
1836fbf8-9d66-4d4b-ba91-7f37113ab454,4111433312,Asplenium feei,Asplenium sarcodes Maxon,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.283,18.168,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
18959de9-d4fe-4cdf-8768-1fe1cd7c5f2b,1055840826,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1946-08-21,1946,-71.244351,18.072846,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,10,POLO,060410,874cd2d68ffffff
18f044b5-3035-40ed-920d-c0f7b7cb4837,4994660311,Rhynchospora aristata,Rhynchospora fuertesii Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
1DE47285-1C8E-40A8-AF09-527BBB890890,5146604313,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1992-07-19,1992,-71.266667,18.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,04,10,POLO,060410,874cd2d4cffffff
1a0840791c3895db53618808e4152205,3308529937,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1992-05-16,1992,-71.25,18.08333,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,04,10,POLO,060410,874cd2d6cffffff
1abc4400-3d7e-4aab-8979-d6fc86552464,4415563312,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,2023-01-29,2023,-71.2088,18.103767,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2991ffffff
1ad5221a-4d2e-4ecc-b53a-0839272ac9f8,4111434311,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
1b595b78-972b-408f-9147-161e59f8d8e9,1928153135,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
1db7d6a9-6aad-4493-8714-33f9939057e5,2573052450,Pecluma absidata,Pecluma absidata (A.M.Evans) M.G.Price,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd66ceffffff
1dc5734f-f8d5-4e05-915b-0ef8bfe19c5d,1846482957,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.21983,18.11107,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,10,POLO,060410,874cd2990ffffff
1e0c99b4-45b6-474a-9f6c-acbcefcda72d,1928194898,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
1e781d80-63bc-469e-94b7-f1b48726dcb0,1928200645,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,,NA,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
1ed2fc0c-12e1-492d-b39b-8b499332bc9f,2573050212,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
212d3bab-2b24-4785-943a-780b4de8a1fc,2573050579,Saccoloma inaequale,Saccoloma inaequale (Kunze) Mett.,Saccolomataceae,Saccoloma,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,10,POLO,060410,874cd2990ffffff
21911fd3-0150-4bca-8643-8d7b39082fa2,4512927328,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-03-15,2019,-71.22446,18.11566,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
21a81913-f574-4849-8a3a-bb1b0ba8fcbb,1928245496,Wallenia gracilis,Wallenia gracilis Alain,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1969-02-27,1969,-71.21667,18.1,1292,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2991ffffff
21df0d9d014797abb8d4b2bb60e2947a,5101635389,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,2006-05-31,2006,-71.226917,18.110722,NA,356b321d-7d47-4380-89e2-87bae6d8c250,INECOL,XAL,04,10,POLO,060410,874cd2990ffffff
221fdc4c-85ca-4a53-9a40-f481a7f9b4f6,1928252553,Erechtites valerianifolius,Erechtites valerianifolius (Wolf ex Rchb.) DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,1990-06-10,1990,-71.2417,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
2234d060-62aa-47d3-be1e-8172e4ec325c,1928253370,Cojoba zanonii,Cojoba zanonii (Barneby) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1990-06-10,1990,-71.23,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
2363ed9a-c38e-45b8-98e7-3dc6be7ad70f,1928269842,Anoda cristata,Anoda cristata (L.) Schltdl.,Malvaceae,Anoda,SPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-71.28,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2d60ffffff
244dc0da-f1e3-46ce-8f6b-c69fe4917b38,1928282928,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1912,1912,-71.232783,18.117481,3796.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2990ffffff
24681120-ef19-48aa-879c-fbc87ba2998d,4598146314,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.28296,18.16842,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
24c3dc39-60d4-40d1-90e7-beffa294ddcb,3329398844,Duranta arida,Duranta arida Britton & P.Wilson,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.28183,18.16073,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd66ceffffff
250f79ec-9da3-44d3-a80e-f87d168f8e5b,1928294003,Varronia oligodonta,Varronia oligodonta (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1950-07-31,1950,-71.248287,18.096602,3382,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2992ffffff
254f800c-71e7-4aef-b476-6e25bffb95db,1928296954,Euphorbia peplus,Euphorbia peplus L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.25,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2996ffffff
25847780-7a8c-42aa-aa46-420dec6e6b76,4131566334,Elaphoglossum chartaceum,Elaphoglossum chartaceum (Baker) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,10,POLO,060410,874cd2990ffffff
261e775c-014d-4ef3-b788-4fe09573059a,4131569335,Elaphoglossum chartaceum,Elaphoglossum chartaceum (Baker) C.Chr.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.227,18.112,NA,defb9a47-c1a7-4fb2-9a0b-2da7c5260cad,BRIT,BRIT,04,10,POLO,060410,874cd2990ffffff
266320dd-9e68-4384-9c81-7350bb673eea,1928312706,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1988-11-20,1988,-71.22,18.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,10,POLO,060410,874cd2995ffffff
26c95d2b-8336-4658-9cfd-a6017c16e172,6160256316,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,2019-03-15,2019,-71.22446,18.11566,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,10,POLO,060410,874cd2990ffffff
