occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
d2be12cc-7fae-4fa7-a431-73d9944c467c,1930745988,Volkameria aculeata,Volkameria aculeata L.,Lamiaceae,Volkameria,SPECIES,PRESERVED_SPECIMEN,1965-11-20,1965,-69.456198,18.424982,3601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
d42686c8-952b-4d69-b88a-6526a5c3408c,1930765992,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,1962-12,1962,-69.456198,18.424982,3601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
d9c0d171-185e-4558-bc0d-cc42efae2ac7,1930845456,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1965-11-20,1965,-69.456198,18.424982,3601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
dc8b68ed-c3f5-4504-9ee5-611b77434d88,1930884419,Dioscorea quinquefolia,Rajania quinquefolia L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1981-08-20,1981,-69.42,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a1ffffff
dd390d70-6411-4b6c-8929-84909f6dbb1b,1930895303,Turbina corymbosa,Turbina corymbosa (L.) Raf.,Convolvulaceae,Turbina,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd5c59ffffff
dd66d69f-5214-4458-8110-28d25a55a906,1930897567,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1981-08-20,1981,-69.42,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a1ffffff
ddec26d9-7de5-4a0a-b99a-60a482597407,1930904920,Chamissoa altissima,Chamissoa altissima var. altissima,Amaranthaceae,Chamissoa,VARIETY,PRESERVED_SPECIMEN,1966-02-26,1966,-69.454735,18.425448,3791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
e0515cfa-5dc3-47f4-83ef-fc17448542d5,1930939149,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,PRESERVED_SPECIMEN,1981-08-20,1981,-69.42,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a1ffffff
e13cdf70-7938-4f0d-bd12-82ae5cdd2d36,1930952202,Erythrina variegata,Erythrina variegata L.,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
e4c98d91-0540-4a81-ad9d-503493e84e2a,1931002026,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
e5bb744a-e66e-401e-a034-902b0b8ba10a,1931015634,Indigofera suffruticosa,Indigofera suffruticosa Mill.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1962-12,1962,-69.454735,18.425448,3791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
e6fa61ca-ad28-4560-bbbe-81ba4cf09370,1931032798,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
e7d11403-cb42-4107-8a88-39e37ea1c0f6,1931044689,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
e8d5e09b-d9fb-40cb-8e9c-06e70e594c5c,1931059045,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
e9b7542f-56c1-41c4-ad12-555589eb2318,1931071429,Desmanthus leptophyllus,Desmanthus leptophyllus Kunth,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1965-03-02,1965,-69.454735,18.425448,3791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
ec694e57-6c31-4129-a87b-c8fe2d368683,1931109521,Cubanola domingensis,Cubanola domingensis (Britton) Aiello,Rubiaceae,Cubanola,SPECIES,PRESERVED_SPECIMEN,1962-07,1962,-69.456198,18.424982,3601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
ed1f33e5-d86a-4a46-8b6d-55c9c357cdce,1931118702,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
ef416908-39ad-4079-8428-91b131e53f35,1931148813,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
f0fdc93a-d483-4d5d-84c3-3e3dd4842abf,1931174932,Dioscorea quinquefolia,Rajania quinquefolia L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1981-08-20,1981,-69.42,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a1ffffff
f1af2f50-dd5a-4fad-bf9f-2f9b8e755495,1931183504,Ipomoea indica,Ipomoea indica (Burm.) Merr.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
f3aded28-633e-4c02-a574-faa6ef46cacb,1931211795,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
f5d25457-f540-4edc-9ad2-3ee0f003e941,1931241926,Paspalum virgatum,Paspalum virgatum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51b1ffffff
f883f134-5105-44b4-b43a-f214a2a098b0,1931279891,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.456612,18.417987,754.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd5184ffffff
fbbe8405-2860-4ee6-8887-181980a48345,1931324460,Zanthoxylum fagara,Zanthoxylum fagara (L.) Sarg.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1963-02-02,1963,-69.454735,18.425448,3791.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd51a2ffffff
fe818ebf-2b80-43fb-be8f-6719ffa4de3e,1931366807,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-10-03,1970,-69.456612,18.417987,754.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,23,06,GUAYACANES,092306,874cd5184ffffff
http://n2t.net/ark:/65665/364e559ae-ac3f-4d8b-a51d-f47b370f4efd,1319483295,Cenchrus brownii,Cenchrus brownii Roem. & Schult.,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,06,GUAYACANES,092306,874cd51b1ffffff
http://n2t.net/ark:/65665/390a81b24-7ea5-4809-8911-73443dce3d03,1320472621,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.4667,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,06,GUAYACANES,092306,874cd5c59ffffff
http://n2t.net/ark:/65665/3949d0c8e-4dfe-4878-80b3-07f434f91ffc,1320561945,Dioscorea quinquefolia,Dioscorea quinquefolia (L.) Raz,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1981-08-20,1981,-69.42,18.43,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,06,GUAYACANES,092306,874cd51a1ffffff
http://n2t.net/ark:/65665/39758c59b-cfb8-4137-b630-91d32003ccba,1320623576,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,06,GUAYACANES,092306,874cd51b1ffffff
http://n2t.net/ark:/65665/39ee42478-b28d-46a5-8090-407eafca8a9d,1320794322,Heliotropium angiospermum,Heliotropium angiospermum Murray,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.47,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,23,06,GUAYACANES,092306,874cd51b1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1052386,2517300247,Achyranthes aspera,Achyranthes indica (L.) Mill.,Amaranthaceae,Achyranthes,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1101308,2517057041,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1301922,2515354376,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1315203,2515483400,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1315204,2515403963,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1331605,2517431350,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380500,2515543675,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1418586,2515588285,Barringtonia asiatica,Barringtonia asiatica (L.) Kurz,Lecythidaceae,Barringtonia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.41667,18.44167,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd51a5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1446533,2515358610,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.45,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5c59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1472539,2517248231,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1473316,2515605238,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773649,2515709948,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-03-04,1981,-69.46667,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,06,GUAYACANES,092306,874cd5184ffffff
https://www.inaturalist.org/observations/101283674,3416089461,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2021-11-14T13:17:03Z,2021,-69.43529,18.444119,4428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a4ffffff
https://www.inaturalist.org/observations/109059314,4923680037,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-03-18T18:30:55Z,2022,-69.40535,18.42845,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/109061429,3923317488,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-03-18T18:41:10Z,2022,-69.405037,18.428017,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/110440383,3759345877,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-04-04T12:23:54,2022,-69.393257,18.428036,40,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5110ffffff
https://www.inaturalist.org/observations/137613967,3925441838,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-04T21:13,2022,-69.444333,18.423335,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/138019503,4512015751,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2022-10-08T14:28:08,2022,-69.418305,18.444715,2799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138021816,4096854514,Dolichandra unguis-cati,Dolichandra unguis-cati (L.) L.G.Lohmann,Bignoniaceae,Dolichandra,SPECIES,HUMAN_OBSERVATION,2022-10-08T14:32:58,2022,-69.419888,18.443455,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138022080,3925122259,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2022-10-08T14:38:58,2022,-69.419848,18.443583,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138022150,4162144460,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-08T14:40:04,2022,-69.419873,18.443578,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138022979,4525033775,Tragia volubilis,Tragia volubilis L.,Euphorbiaceae,Tragia,SPECIES,HUMAN_OBSERVATION,2022-10-08T15:03:26,2022,-69.41986,18.444297,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138023053,4076267784,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,HUMAN_OBSERVATION,2022-10-08T15:06:38,2022,-69.419782,18.444388,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138023160,3925403301,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2022-10-08T15:08:20,2022,-69.419755,18.444368,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/138023524,3947724942,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2022-10-08T15:16:10,2022,-69.41981,18.443552,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a5ffffff
https://www.inaturalist.org/observations/141843575,3966751093,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-11-12T15:45:03,2022,-69.398047,18.427145,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/141951332,3966602204,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-11-11T18:02,2022,-69.397706,18.427114,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/141951922,3966385185,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2022-11-11T14:43,2022,-69.397986,18.428572,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/141952143,3966646201,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,HUMAN_OBSERVATION,2022-11-13T11:47,2022,-69.398479,18.428002,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/145586337,4011678188,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-01-01T12:30:32,2023,-69.421889,18.425224,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a1ffffff
https://www.inaturalist.org/observations/148734945,4091700525,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-02-13T18:36:44,2023,-69.465595,18.416764,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5184ffffff
https://www.inaturalist.org/observations/148734953,4091454490,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-02-13T18:37:11,2023,-69.465611,18.416797,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5184ffffff
https://www.inaturalist.org/observations/175445714,4171797320,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-07-28T18:13:30,2023,-69.412355,18.426642,228,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/18697908,2988596339,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2018-10-21T10:18,2018,-69.418372,18.425902,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a1ffffff
https://www.inaturalist.org/observations/262128480,5070131492,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-02-18T11:30:46,2025,-69.441597,18.423503,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/262592122,5076946133,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-02-21T06:53:33,2025,-69.44155,18.423275,21,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/262592335,5076968024,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2025-02-21T06:54:52,2025,-69.44155,18.423103,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/262592541,5076951112,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-02-21T06:53:37,2025,-69.44155,18.423217,18,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/271039423,5293061854,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2025-04-17T12:44:34,2025,-69.43529,18.444119,4428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a4ffffff
https://www.inaturalist.org/observations/280536800,5154857115,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2025-02-21T07:00:32,2025,-69.441637,18.42348,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a3ffffff
https://www.inaturalist.org/observations/284163876,5205951555,Acanthophora spicifera,Acanthophora spicifera (Vahl) Borgesen,Rhodomelaceae,Acanthophora,SPECIES,HUMAN_OBSERVATION,2025-05-25T08:52,2025,-69.397181,18.427042,161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/307161288,5889296096,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-08-17T06:37:07,2025,-69.411668,18.426309,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/323900870,5890026064,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-10-29T17:51:22,2025,-69.434028,18.424372,60,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd51a1ffffff
https://www.inaturalist.org/observations/332429968,5935721707,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2025-12-27T07:02:37,2025,-69.41261,18.425944,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/354527290,6235793858,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2026-04-26T12:46:57,2026,-69.411653,18.426467,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/371725228,6398591316,Plumeria rubra,Plumeria rubra L.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2026-06-14T13:13:45,2026,-69.397701,18.427351,246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5112ffffff
https://www.inaturalist.org/observations/53050666,2823144543,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2019-07-12T16:46:55Z,2019,-69.38247,18.427363,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,06,GUAYACANES,092306,874cd5110ffffff
o-1016211888,5109378357,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,HUMAN_OBSERVATION,2022-12-26T21:37:14.711Z,2022,-69.418927,18.429814,17,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,06,GUAYACANES,092306,874cd51a1ffffff
