occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/178214603,4430449886,Calathea lutea,Calathea lutea (Aubl.) E.Mey. ex Schult.,Marantaceae,Calathea,SPECIES,HUMAN_OBSERVATION,2023-08-13T12:43:23,2023,-69.550323,19.288653,182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/178788671,4405003768,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2023-08-13T13:23:23,2023,-69.551634,19.290475,1899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/180113506,4405473703,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2023-08-25,2023,-69.551634,19.291184,2099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182539431,4453821015,Gmelina arborea,Gmelina arborea Roxb. ex Sm.,Lamiaceae,Gmelina,SPECIES,HUMAN_OBSERVATION,2023-09-09T16:35:51,2023,-69.55081,19.28898,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182540172,4430937128,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2023-09-09T16:42:38,2023,-69.550603,19.288593,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182540296,4414182347,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2023-09-09T16:44:38,2023,-69.550837,19.288403,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182540601,4535787850,Inga vera,Inga vera Willd.,Fabaceae,Inga,SPECIES,HUMAN_OBSERVATION,2023-09-09T16:45:26,2023,-69.550813,19.288483,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182540653,6234872107,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2023-09-09T16:46:43,2023,-69.550822,19.288493,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/182544096,4430934104,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,HUMAN_OBSERVATION,2023-09-09T16:58:53,2023,-69.551107,19.288768,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184228061,4430443266,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:03:24,2023,-69.550903,19.288608,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184228441,4416813804,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:10:49,2023,-69.551443,19.28861,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184228660,4430942239,Palicourea domingensis,Palicourea domingensis (Jacq.) DC.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:12:08,2023,-69.551645,19.288553,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184229044,4524888255,Stigmaphyllon angulosum,Stigmaphyllon angulosum (L.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:18:16,2023,-69.551622,19.288408,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184229121,4453696050,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:22:34,2023,-69.551983,19.288388,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/184230647,4430490227,Tectaria incisa,Tectaria incisa Cav.,Tectariaceae,Tectaria,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:43:04,2023,-69.553738,19.286675,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3574ffffff
https://www.inaturalist.org/observations/184230927,4926160226,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2023-09-20T18:44:15,2023,-69.553707,19.286623,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3574ffffff
https://www.inaturalist.org/observations/184438975,4430457261,Thalassia testudinum,Thalassia testudinum Banks & Sol. ex K.D.Koenig,Hydrocharitaceae,Thalassia,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:03:09,2023,-69.542507,19.323483,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/184439200,4416849882,Scaevola taccada,Scaevola taccada (Gaertn.) Roxb.,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:12:30,2023,-69.544615,19.32631,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/184439324,4416979313,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:17:29,2023,-69.54619,19.326705,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/184439357,4465580177,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:17:54,2023,-69.546138,19.326728,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/184439421,4597299393,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:24:15,2023,-69.547463,19.32622,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/184439456,4453711011,Cyperus tibialis,Cyperus tibialis (Poit. ex Ledeb. & Adlerstam) Govaerts,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:41:38,2023,-69.554658,19.322333,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184439538,4430468280,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:45:37,2023,-69.555432,19.320237,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184439625,4458591150,Calliandra surinamensis,Calliandra surinamensis Benth.,Fabaceae,Calliandra,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:46:23,2023,-69.555428,19.320195,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184439687,4430508313,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:48:27,2023,-69.555962,19.3196,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184439813,4430543304,Dalbergia ecastaphyllum,Dalbergia ecastaphyllum (L.) Taub.,Fabaceae,Dalbergia,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:49:44,2023,-69.555943,19.319612,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440018,4535879920,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2023-09-22T12:58:25,2023,-69.557057,19.318828,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440180,4424303681,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,HUMAN_OBSERVATION,2023-09-22T13:01:12,2023,-69.557218,19.318758,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440221,4430547311,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:04:23,2023,-69.557398,19.31847,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440331,4417147544,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:06:38,2023,-69.557152,19.31843,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440394,4424166914,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:07:35,2023,-69.557205,19.318432,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440477,4430935269,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:10:06,2023,-69.55757,19.318093,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440666,4430478263,Palicourea pubescens,Palicourea pubescens (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:16:46,2023,-69.559342,19.318002,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440805,5007970012,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:19:10,2023,-69.559262,19.317902,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440886,4430522304,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:21:49,2023,-69.55966,19.317988,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184440987,4420932770,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:26:30,2023,-69.558887,19.319123,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184441058,4417035808,Thespesia populnea,Thespesia populnea (L.) Sol. ex Corrêa,Malvaceae,Thespesia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:29:32,2023,-69.55889,19.319463,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184441168,4417077785,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:35:11,2023,-69.558707,19.319452,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184441236,4430525368,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:40:15,2023,-69.558827,19.319382,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184441285,4430944231,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:40:46,2023,-69.558847,19.31942,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184441370,4430445251,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2023-09-22T13:48:04,2023,-69.559372,19.319123,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184442029,4421003932,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:09:56,2023,-69.560082,19.318957,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184442151,4416649132,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:10:55,2023,-69.560142,19.319053,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184442347,4417073752,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:17:50,2023,-69.56044,19.319218,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184442440,4596833358,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:19:12,2023,-69.56047,19.319308,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184442821,4417094531,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:25:27,2023,-69.56079,19.319597,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184442867,4430484194,Acrostichum aureum,Acrostichum aureum L.,Pteridaceae,Acrostichum,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:29:23,2023,-69.561468,19.319465,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184443116,4430948263,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:37:57,2023,-69.56167,19.319627,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184443173,4416795174,Passiflora multiflora,Passiflora multiflora L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:39:01,2023,-69.561522,19.319527,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd3ffffff
https://www.inaturalist.org/observations/184443259,4417148704,Spondias mombin,Spondias mombin Jacq.,Anacardiaceae,Spondias,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:52:15,2023,-69.559463,19.319013,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184443316,4417094534,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2023-09-22T14:59:52,2023,-69.558125,19.318675,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/184939317,4420917733,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2023-09-03T11:54:18,2023,-69.550393,19.28974,39,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/187146958,4430549003,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2023-09-25T09:21:30,2023,-69.558376,19.318462,72,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191219877,4442664513,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,HUMAN_OBSERVATION,2023-11-16T14:23:14,2023,-69.48403,19.32352,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cccffffff
https://www.inaturalist.org/observations/191281673,4453731418,Kigelia africana,Kigelia africana (Lam.) Benth.,Bignoniaceae,Kigelia,SPECIES,HUMAN_OBSERVATION,2023-11-13T15:48:59,2023,-69.494683,19.323413,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/191773431,4453992817,Pinochia corymbosa,Pinochia corymbosa (Jacq.) M.E.Endress & B.F.Hansen,Apocynaceae,Pinochia,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:04:29,2023,-69.557737,19.318578,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191773712,4453763820,Pavonia paludicola,Pavonia paludicola Nicolson ex Fryxell,Malvaceae,Pavonia,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:15:26,2023,-69.55684,19.318233,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191774196,4453754567,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:18:14,2023,-69.556753,19.318148,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191774264,4524954973,Melothria pendula,Melothria pendula L.,Cucurbitaceae,Melothria,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:22:50,2023,-69.556233,19.317662,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191774499,4453682155,Aristolochia trilobata,Aristolochia trilobata L.,Aristolochiaceae,Aristolochia,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:29:16,2023,-69.556827,19.318185,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191776904,4454024618,Ipomoea imperati,Ipomoea imperati (Vahl) Griseb.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:38:22,2023,-69.557195,19.318695,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdeffffff
https://www.inaturalist.org/observations/191777046,4453994771,Valonia ventricosa,Valonia ventricosa J. Agardh,Valoniaceae,Valonia,SPECIES,HUMAN_OBSERVATION,2023-11-22T11:51:24,2023,-69.553357,19.32371,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/191777066,4453759677,Erigeron bellioides,Erigeron bellioides DC.,Asteraceae,Erigeron,SPECIES,HUMAN_OBSERVATION,2023-11-22T12:04:22,2023,-69.54587,19.326647,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/191777131,4453851830,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2023-11-22T12:05:58,2023,-69.545738,19.32669,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cd1ffffff
https://www.inaturalist.org/observations/191777209,4453783725,Chrysalidocarpus lutescens,Chrysalidocarpus lutescens H.Wendl.,Arecaceae,Chrysalidocarpus,SPECIES,HUMAN_OBSERVATION,2023-11-22T13:08:32,2023,-69.551948,19.298568,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cdaffffff
https://www.inaturalist.org/observations/194124898,4516699546,Acrostichum aureum,Acrostichum aureum L.,Pteridaceae,Acrostichum,SPECIES,HUMAN_OBSERVATION,2023-12-16T14:51:12,2023,-69.579055,19.29847,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/194129036,4510128398,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-12-16T11:30:31,2023,-69.488158,19.322601,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/198813839,4525108717,Pandanus tectorius,Pandanus tectorius Parkinson,Pandanaceae,Pandanus,SPECIES,HUMAN_OBSERVATION,2024-02-09T11:42:05,2024,-69.49615,19.322654,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/198814198,4522646768,Stachytarpheta cayennensis,Stachytarpheta cayennensis (Rich.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2024-02-09T11:47:27,2024,-69.496179,19.322193,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/198814631,4524982836,Kigelia africana,Kigelia africana (Lam.) Benth.,Bignoniaceae,Kigelia,SPECIES,HUMAN_OBSERVATION,2024-02-09T11:54:42,2024,-69.495269,19.323657999999998,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc1ffffff
https://www.inaturalist.org/observations/201356737,4535770304,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-03-04T13:17:08,2024,-69.514503,19.326947,44,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3cc3ffffff
https://www.inaturalist.org/observations/201502111,4596849165,Spathodea campanulata,Spathodea campanulata Beauverd,Bignoniaceae,Spathodea,SPECIES,HUMAN_OBSERVATION,2022-04-14T15:26,2022,-69.582804,19.298567,116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/201502713,4596833142,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2022-04-16T16:23,2022,-69.590906,19.295027,590,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/201506235,4596861289,Sagittaria lancifolia,Sagittaria lancifolia L.,Alismataceae,Sagittaria,SPECIES,HUMAN_OBSERVATION,2022-04-16T16:21,2022,-69.590019,19.294181,98,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
https://www.inaturalist.org/observations/201507227,4597306134,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,HUMAN_OBSERVATION,2022-04-16T16:48,2022,-69.590423,19.2941,200,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,20,03,LAS TERRENAS,032003,874cf3528ffffff
