occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
2291eff9-c0d6-4bf2-b8c6-7f9cd7e53481,1928258742,Stachytarpheta strigosa,Stachytarpheta strigosa Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
22dd195d-3b71-4a35-9d73-01bf8df757fa,1928262538,Chiococca alba,Chiococca alba (L.) Hitchc.,Rubiaceae,Chiococca,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
23243a9f-b207-4226-9f80-e40858862c0e,1928266864,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2362814e-2f5a-4d11-9616-0ab79f98d580,1928269639,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
246670be-c2cc-46dd-ae51-370f0d5585e9,1928283959,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
24c11609-1149-4147-a11e-84ec2b6e77a6,1928289060,Miconia limoides,Leandra limoides (Urb.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
25292066-a0d8-4a8c-b5df-70a43e9ca129,1928294457,Berylsimpsonia vanillosma,Berylsimpsonia vanillosma (C.Wright) B.L.Turner,Asteraceae,Berylsimpsonia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2574536e-38ec-4be1-bd6e-00df5d7768f1,1928298917,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
25d0a170-96d3-4be1-8c56-aaa23d64790a,1928303942,Bourreria havanensis,Bourreria urbanii O.E.Schulz,Ehretiaceae,Bourreria,SPECIES,PRESERVED_SPECIMEN,1969-06-26,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2601A427-48EB-4E0D-9FB5-37E848E8EAF4,122967000,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.8833,19.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,27,02,ESPERANZA,042702,874c898ceffffff
2626afe2-1171-46c1-96b6-d83164b5e3c3,1928309708,Fissidens zollingeri,Fissidens zollingeri Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
262b4610-1bae-47a6-a600-d925d3d88345,1928308610,Lantana pauciflora,Lantana pauciflora Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
26abaf63-1b56-4c13-990e-45c04943c221,1928317001,Chamaecrista pedicellaris,Chamaecrista pedicellaris var. adenosperma (Urb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1969-05-09,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
270024f3-2895-43bd-830e-916018b3b524,1928320574,Euphorbia tithymaloides,Euphorbia tithymaloides subsp. angustifolia (Poit.) V.W.Steinm.,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
27b06bbc-bbff-4a0c-99e6-b3258bdd4d4b,1928330339,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
281639c6-76ea-44d3-b0cc-24d41ccaeaf2,1928336736,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
289842bb-2ce3-45fc-8803-81fbb55222e6,1928342924,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
28b7c16c-614d-41aa-99f1-c0724bc30c21,1928344694,Foeniculum vulgare,Foeniculum vulgare Mill.,Apiaceae,Foeniculum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
28bc6b44-5d59-4e53-a7d1-7d41a3409c8b,1928345801,Hippocratea volubilis,Hippocratea volubilis L.,Celastraceae,Hippocratea,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
28f9a802-bb59-4119-a8f2-df544d1b98dc,1928349711,Nyctaginaceae Juss.,Nyctaginaceae Juss.,Nyctaginaceae,,FAMILY,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2951d36a-2c28-4b30-9dee-2fa3c7658c5c,1928353896,Hyperbaena laurifolia,Hyperbaena laurifolia (Poir.) Urb.,Menispermaceae,Hyperbaena,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
295acd8a-c0b4-428e-8742-6cd4fe3fe3bc,1928353981,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
29cd4af1-457c-43ab-bfa5-18fccfb7dd80,1928360544,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2addd0d3-7f75-4547-83ee-5d937b66667c,1928375285,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2b45088d-9440-4533-9285-c9831b7a2281,1928381956,Meteorium deppei,Meteorium deppei (Hornsch. ex Müll. Hal.) Mitt.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2b46a97f-0efa-47c5-8b16-36b4cfdbd981,1928381831,Rhodobryum dominghense,Rhodobryum dominghense (Brid.) Besch.,Bryaceae,Rhodobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2b5fa473-aefa-4d21-aac6-f747b6c3e60e,1928383430,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
2b84829f-52c9-4416-9ae0-b269df8eb1dd,1928385178,Chionoloma richardsii,"Chionoloma richardsii (E.B. Bartram) M. Alonso, M.J. Cano & J.A. Jiménez",Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2c112e68-bedf-476b-b6bb-64e491b4318e,1928393373,Colubrina elliptica,Colubrina elliptica (Sw.) Brizicky & W.L.Stern,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2c88bf72-ea20-4c2e-a031-18f8528edd79,1928399245,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2cf8030e-9d9d-442b-8289-595a798c2e16,1928405454,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2d7416bb-d05c-4b3a-b027-24c67c7764b4,1928412347,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2d7e3857-5d20-43d6-a73b-5acc75317057,1928412923,Haplocladium microphyllum,Haplocladium microphyllum (Hedw.) Broth.,Leskeaceae,Haplocladium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
2d877258-f7a4-42e2-af5d-7458326ec8d3,1928413063,Eugenia procera,Eugenia procera (Sw.) Poir.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2db8ae8a-7c0b-4424-8228-5fabd2e7ef63,1928415889,Metastelma parviflorum,Metastelma parviflorum (Sw.) R.Br. ex Schult.,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2e10bfe1-62bc-41e7-bd36-6e1a7d20149f,1928420498,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
2e77d185-da3f-4df7-8477-87299a518cc4,1928426810,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
2f2eb728-1211-4df0-aa92-ec027b7cb547,1928436489,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
2fb93c96-06d3-4bea-bc95-337068fa26d3,1928443730,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
3000501a-8edc-41d4-aa7c-8e1f6a92058d,1928447798,Karwinskia caloneura,Karwinskia caloneura Urb.,Rhamnaceae,Karwinskia,SPECIES,PRESERVED_SPECIMEN,1969-04-23,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
30832e7b-c358-4f87-8df6-3b058bd8fd2d,1457760279,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1989-09-30,1989,-70.9,19.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898c0ffffff
31274d5e-7993-4809-9ab4-c04a1b2cd613,1928463661,Hymenocallis latifolia,Hymenocallis latifolia (Mill.) M.Roem.,Amaryllidaceae,Hymenocallis,SPECIES,PRESERVED_SPECIMEN,1931-05-27,1931,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
313497ce-18f8-4697-9919-d452f1eb8990,1928466968,Lepidaploa sericea,Lepidaploa sericea (Rich.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
31523c92-18f8-4397-83de-ca3c67656bc0,1928465634,Tradescantia zanonia,Tradescantia zanonia (L.) Sw.,Commelinaceae,Tradescantia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
315bcf82-cce5-4657-b651-f706659f27d2,1928466103,Rhynchostegium serrulatum,Rhynchostegium serrulatum (Hedw.) A.Jaeger,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
3186de62-7ed5-44de-bf01-cd434612019c,1928468668,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
31ae4c43-e5f3-4b90-9e9a-27030d14fbf3,1928471432,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1969-05-14,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
31bff48a-3810-4539-9fce-566fa3a023b5,1928472509,Critonia inaequidens,Critonia inaequidens (Urb.) R.M.King & H.Rob.,Asteraceae,Critonia,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
31ee1876-db98-4c75-96f2-11ea621e9cc0,1928474795,Asplenium auritum,Asplenium auritum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
3234f882-34cd-4e62-a5b9-2e3e08390040,1928478876,Peperomia obtusifolia,Peperomia obtusifolia var. alveolata (Trel.) Alain,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
325d8aac-0ae7-412d-8b55-f530aa4e5399,1928480918,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
32e3ce7d-eada-4fa3-aea0-5dca23e74795,1928488396,Chloris cubensis,Chloris sagrana subsp. cubensis (Hitchc. & Ekman) Catasús,Poaceae,Chloris,SUBSPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
33255213-7a36-4468-a24b-da84e9789682,1928491845,Guapira fragrans,Guapira fragrans (Dum.Cours.) Little,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
338af0f8-e143-4b56-ab4a-8b5c0a02f59e,1928497457,Ateleia microcarpa,Ateleia microcarpa (Pers.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
33c12b38-e78c-4a64-b39c-fcb0315e305a,1928501818,Schoepfia obovata,Schoepfia obovata C.Wright,Schoepfiaceae,Schoepfia,SPECIES,PRESERVED_SPECIMEN,1969-11-27,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
33f93245-8524-4799-a0df-4d82176e4ff7,1928503755,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
349caaee-5da5-41cf-aad8-337b29ab5add,3920743314,Phlegmariurus pringlei,Lycopodium pringlei Underw. & F.E.Lloyd,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1989-09-30,1989,-70.9,19.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,27,02,ESPERANZA,042702,874c898c0ffffff
34b84f65-d572-496d-bd72-59a60a26f15b,1928513686,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
3595dfa7-dcc9-4371-9cf4-619008d021ba,1928526106,Celosia nitida,Celosia nitida Vahl,Amaranthaceae,Celosia,SPECIES,PRESERVED_SPECIMEN,1969-06-06,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
359a0af9-2c53-47c7-afff-daa20de40085,1928526251,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
35b5eb55-4413-4528-905f-54476bc5462c,1928527851,Philonotis sphaericarpa,Philonotis sphaericarpa (Hedw.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
35e2b2b8-30d4-4cad-930a-ef7c3117962d,1928530181,Phyllanthus niruri,Phyllanthus niruri L.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1969-05-22,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
3617e2e4-ce99-4a78-85d6-7232e32c3723,1928532937,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
369955e4-4278-465b-825a-7f652c6adae1,1928539970,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1929-12-18,1929,-70.942599,19.654223000000002,3391.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
369df714-55ce-487f-971c-98b35c00ed40,1928540896,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
37b72a3d-958e-4ad8-b69f-29ab53d06ca3,1928556166,Nissolia vincentina,Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez,Fabaceae,Nissolia,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
38148e57-4d18-4539-ae13-ba1c9621cd2f,1928561053,Goniopteris retroflexa,Thelypteris retroflexa (L.) Proctor & Lourteig,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1989-09-29,1989,-70.9,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898c0ffffff
38440e58-aae4-4132-9939-39b9f4ff98ad,1928563772,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-05-04,1968,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
3958c495-e2cd-4728-b1cb-7526e4300aa8,1928580023,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1969-05-19,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
39e9ed92-9bf4-40d9-ae02-0072a0e2852b,1928587349,Ipomoea nematoloba,Ipomoea nematoloba Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1969-05-21,1969,-70.964067,19.654327,1106.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d0ffffff
39fefa89-e973-4559-924a-3caafd5582f1,1928588393,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
3bd176f8-a201-49a0-b4a6-f23932ee941d,1928613920,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1987-12-22,1987,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
3ddeedb7-c422-428a-b775-feeffcc9f61d,1928642761,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
3df6a3fe-044e-4c3d-92bf-798f181e679c,1928644230,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-12-17,1984,-70.97,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
3e46e801-75bb-4847-b9e1-991c95793bad,1928648727,Rosulabryum truncorum,Bryum truncorum (Brid.) Brid.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1981-03-24,1981,-70.95,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898f3ffffff
3eb3f59a-dc34-4efd-b17e-5d3bbcede19d,1928654745,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1930-01-10,1930,-70.95,19.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c898d5ffffff
3fe3b389-ec54-4950-8bcf-4d54790ae63d,1928671570,Epidendrum ramosum,Epidendrum ramosum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1984-12-18,1984,-70.97,19.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,27,02,ESPERANZA,042702,874c89889ffffff
