occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
75ff44e2-8100-4500-be4d-eb06fcfef5e7,1929435024,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
769480eb-5c3c-456c-a625-efe8f13ec57c,1929443144,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
774a87bf-a0d0-44cb-b263-63477f9a151b,1929453528,Cyperus elegans,Cyperus elegans L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
776dc52b-fc15-42fe-b16b-f2a33de52a37,1305057812,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-68.95,18.45,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,12,01,LA ROMANA,081201,874cd5b04ffffff
7836E264-8633-4CE7-AA27-E51747BCE659,153275274,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
785285ac-6bc1-4752-bd54-de034fb847c0,1929467811,Enterolobium cyclocarpum,Enterolobium cyclocarpum (Jacq.) Griseb.,Fabaceae,Enterolobium,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
78d8471c-1a17-493a-8505-d75190d52305,1929475261,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
7B472746-25A2-4A6D-A73D-75817EEB0902,1503206392,Eumachia microdon,Psychotria microdon (DC.) Urb.,Rubiaceae,Eumachia,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
7BFC5FFB-BE80-4FBA-8DE9-8A61DD0462C3,1503206446,Zamia integrifolia,Zamia integrifolia L.f.,Zamiaceae,Zamia,SPECIES,PRESERVED_SPECIMEN,1982-08-14,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
7a384879-b85b-4e96-b551-012ef04f0c0c,1929494916,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
7abec698-689f-4a40-97a7-81efc75cd8e5,1304582322,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-11-17,1980,-68.9,18.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,12,01,LA ROMANA,081201,874cd5b28ffffff
7cc16500-62bb-44e5-ab6c-a3ff0e742317,1929530175,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
7ea138b4-8dc9-46f1-b3a0-fa4826bfebcd,1929556766,Euphorbia cowellii,Euphorbia cowellii (Millsp. ex Britton) Oudejans,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1973-04-08,1973,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
80DB26BC-1CB3-4DE9-99C9-7FFDE07A5B1C,1503207932,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b2bffffff
81304258-B0CA-4364-A898-81FD20E8021D,1503203498,Hylocereus triangularis,Selenicereus trigonus (Haw.) S.Arias & N.Korotkova,Cactaceae,Hylocereus,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
814de9b6-a466-4b24-a6cf-27fb38b6b1ab,1929594498,Senna uniflora,Senna uniflora (Mill.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
8433a39a-8d46-4631-beb5-bfec0279e1b3,1929635120,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
843AB313-65B2-445D-89C8-A59824AF7133,1655987598,Euphorbia pergamena,Euphorbia adenoptera subsp. pergamena (Small) Oudejans,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1965-01-08,1965,-68.6797,18.1531,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cc2d2effffff
85c8d734-5c8c-485f-8264-e4fa1532bb18,1929657634,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
862FC00B-4A0C-4C7F-A6EB-C2F9B934C8B4,122964891,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
864db8bd-b402-4598-9a39-e48a498d8e20,5833108787,Exostema acuminatum,Exostema acuminatum Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-68.919314,18.42059,1000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,12,01,LA ROMANA,081201,874cd5b2affffff
86860e95-1b29-420f-a3f3-8896debc4a59,1929667844,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
86e97ef6-77e7-4c0d-a4b4-521fa2264f15,1929673410,Randia aculeata,Randia aculeata var. aculeata,Rubiaceae,Randia,VARIETY,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
8750723e-0c12-417e-ba75-a419e088dbb8,1929679837,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.72,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d04ffffff
883de21b-2729-4e15-adae-5a431c91fd5d,1929693449,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
88cd40c9-6f46-41c7-bd25-023f3257220a,1929699941,Najas guadalupensis,Najas guadalupensis var. guadalupensis,Hydrocharitaceae,Najas,VARIETY,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
891937c8-2525-487d-a6d1-a29c348f3308,2270674444,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-06-29,1981,-68.7333,18.1333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,12,01,LA ROMANA,081201,874cc2d02ffffff
8E4C511A-3648-4DC6-889A-2B73F91EF653,122952979,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
8EA72EE4-DE1B-467C-8E2B-221F24016CF3,122953010,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
8a3352e5-559a-4d3a-b272-1d72c1701a9c,1929719850,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
8b4294fc-c221-4c56-9c88-7d8c0899c593,1929735930,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
8b625c5d-91d0-4191-b67a-73eeba36477a,1929736504,Varronia polycephala,Varronia polycephala Lam.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
8d05b785-6f54-4fb6-abdf-b878a0ab97e4,1929759071,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
8e24c39d-78b3-4d5f-ab0a-fceff8a84a69,1929776002,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1981-03-11,1981,-68.95,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b00ffffff
8e287df4-2af8-4958-9f7b-c4661481c69e,1929774884,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
8f2a5e23-1161-4355-b2f7-c29e963e3e9a,1929789339,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
90DFEDCB-E5A5-46AA-8471-42F15F76029C,122953059,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
9254479b-4054-4e40-bb16-e44048fdd428,1929833943,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-07-16,1981,-69.02,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5babffffff
93c5e7d9-a9f6-4f76-9a8e-527e42191ab0,1929854891,Thouinia trifoliata,Thouinia trifoliata Poit.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b0dffffff
93fbc230-7f0e-46e8-af61-86432ba457c9,1929857906,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
94f151e2-aa0b-419d-ab44-26d650dbd2ba,1929871391,Euphorbia cyathophora,Euphorbia cyathophora Murray,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
9586e5e2bf13b89df65a3a77e5624fc8,1896077618,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.988889,18.408333,NA,7fd2f6e2-f762-11e1-a439-00145eb45e9a,ENCB-IPN,ENCB,12,01,LA ROMANA,081201,874cd5b11ffffff
95EA9D45-DEC4-4D88-B3D0-851ABA1413D9,122993533,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
9653c4a4-cefe-4ea4-bf8a-e72b989829fc,1929890263,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
980f2725-aa91-41fe-ad20-1243b815a2a9,1929914910,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,1981-02-06,1981,-68.97,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b02ffffff
9815053a-6e47-4141-b4c5-ccc471b6346b,1929915208,Wissadula hernandioides,Wissadula hernandioides (L'Hér.) Garcke,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
9927eb40-3e5b-461e-a64c-bc594e70cbbc,5070621711,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,PRESERVED_SPECIMEN,1948-02,1948,-68.977312,18.435803,3000,39c43f87-ad33-48f6-867c-29768e1f06d1,IND,,12,01,LA ROMANA,081201,874cd5b15ffffff
9981d69d-48f8-40c2-b7f5-beb4c68b63da,1929935229,Cyperus nanus,Cyperus nanus Willd.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-06-30,1981,-68.73,18.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cc2d02ffffff
9D769350-48DA-461F-8AA9-F6D6F710C2EB,122947425,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
9DBBC71A-7418-4B2E-B245-5F8D258F600A,1503207945,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b2bffffff
9F6B29BC-00DF-4A91-87C1-11D1B5FA11D9,122952965,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
9af75e9a-dc51-491f-8916-92b39b1e361d,1929955923,Chamaecrista lineata,Chamaecrista lineata var. brachyloba (Griseb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1978-02-18,1978,-69.008388,18.35923,2601.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5a36ffffff
9c8a3431-f045-4d9c-8fb0-04d6648766b7,1929977882,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1980-05-07,1980,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
9e79e582-fc64-44ec-9c4a-eb2a252abd9d,1930005337,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b28ffffff
9f874317-70c4-4bd2-9aed-be18ed694e46,1930020198,Aspidosperma cuspa,Aspidosperma cuspa (Kunth) S.F.Blake ex Pittier,Apocynaceae,Aspidosperma,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,12,01,LA ROMANA,081201,874cd5b2affffff
A57D5EE8-4EBA-4C16-9FE3-128107B280B5,122898459,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1980-12-10,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
A7E825D2-AC16-4E3D-BAF5-F110FCC5A506,1503206452,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
A8055554-7D63-4CD3-AFC7-25BDB417CE3F,122947452,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
A8161F0B-A401-4C8B-9A20-4BE3F500E1C0,122926537,Cissus verticillata,Cissus oblongo-lanceolata Urb.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1974-10-20,1974,-68.6797,18.1531,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d2effffff
A8AE12C5-01BD-48E7-A965-DC5008A5B1C2,122953052,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
A973B9D1-98C8-41A9-AA88-53D891B74BDD,1503206339,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
AFD87308-BFBB-4A86-B738-D77FC48DB7E2,1503206275,Quadrella indica,Quadrella indica (L.) Iltis & Cornejo,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
B3F80099-9593-4129-BF00-848A07F3DA74,153281799,Stemodia maritima,Stemodia maritima L.,Plantaginaceae,Stemodia,SPECIES,PRESERVED_SPECIMEN,1975-04-13,1975,-68.972,18.427,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b02ffffff
B47CB33F-7BB5-4302-8BD5-D311F264FC2C,122961077,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
B60A671F-419B-49FB-A0DD-4B5A45B7E206,1503218500,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b0dffffff
B61026EE-2FCD-456C-9467-9084C5A49403,122953163,Guettarda prenleloupii,Guettarda prenleloupii Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
B8040163-80C9-4D45-B8F4-618921C08DDF,1503203464,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
BDB51261-3354-4A3B-A44C-615EF1D1C8CA,122970633,Manilkara zapota,Manilkara zapota (L.) P.Royen,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1980-10-30,1980,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
C04D0F1F-5270-42F4-84C2-44ED07B9CD6D,1503207944,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b2bffffff
C0A0549E-A263-4666-9D2F-4E4379003E1E,123009925,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
C3C591B0-5783-4E1E-B8D6-62EABFDAB0A8,1503203519,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
C4B77ADD-F5A0-419E-9E41-0423CBDA0FFF,153274268,Myrtoideae Sweet,Myrtoideae Sweet,Myrtaceae,,SUBFAMILY,PRESERVED_SPECIMEN,,NA,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
C4DAB647-7524-4365-B73D-DC1F2F0269C6,1503203470,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-08-19,1982,-68.972,18.427,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,12,01,LA ROMANA,081201,874cd5b02ffffff
C572462C-C53F-4F25-8CED-CFA0F23FD63F,122964833,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1981-06-28,1981,-68.7167,18.15,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cc2d04ffffff
CBB3E2F9-5FA6-494F-A5CD-6ADFBFD85F19,123018145,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
CC76AD09-EF32-45AD-B99A-18ED7C933515,122902311,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,PRESERVED_SPECIMEN,1980-11-17,1980,-68.9,18.4333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b28ffffff
CD69B557-4B12-492D-8460-BFC0D81F6306,123023749,Zanthoxylum caribaeum,Zanthoxylum elephantiasis Macfad.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1976-02-21,1976,-68.972,18.427,301,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b02ffffff
D468D766-11A2-42D8-BD90-AD03DF786335,122952982,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-68.9,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,12,01,LA ROMANA,081201,874cd5b2bffffff
