occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
o-1005319980,3949474885,Canavalia rosea,Canavalia rosea (Sw.) DC.,Fabaceae,Canavalia,SPECIES,HUMAN_OBSERVATION,2019-12-28T09:05:07Z,2019,-69.900925,19.64551,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf2334ffffff
o-1007233746,2974356807,Euphorbia lactea,Euphorbia lactea Haw.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-06-15T13:38:03.167Z,2020,-69.908859,19.553791,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf2318ffffff
o-1008829720,2974618856,Xiphidium caeruleum,Xiphidium caeruleum Aubl.,Haemodoraceae,Xiphidium,SPECIES,HUMAN_OBSERVATION,2020-09-27T12:11:28Z,2020,-69.968836,19.674725,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf206affffff
o-1019703966,5109867994,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,HUMAN_OBSERVATION,2023-08-26T19:11:20.283Z,2023,-69.902755,19.64693,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf2334ffffff
o-1024638214,5110466405,Hibiscus schizopetalus,Hibiscus schizopetalus (Dyer) Hook.fil.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2024-09-15T17:16:58Z,2024,-69.909011,19.642681,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf2334ffffff
o-1024638223,5110466406,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2024-09-15T17:09:37Z,2024,-69.910553,19.642836,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf2334ffffff
o-1025551956,5110470468,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2025-01-16T13:27:27Z,2025,-69.969713,19.674309,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,14,02,CABRERA,031402,874cf206affffff
q-10009691609,3957433256,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2017-01-23T13:55:54.567Z,2017,-69.91229,19.646042,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2334ffffff
q-10009692860,3957786684,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2017-01-23T16:18:49.156Z,2017,-69.91229,19.646042,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2334ffffff
q-10069561730,3951965691,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2019-04-22T21:02:01.755Z,2019,-69.921988,19.641525,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10074393328,3951851879,Moringa oleifera,Moringa oleifera Lam.,Moringaceae,Moringa,SPECIES,HUMAN_OBSERVATION,2019-05-10T19:04:27.673Z,2019,-69.922386,19.616396,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2314ffffff
q-10074394792,3955820001,Axonopus compressus,Axonopus compressus (Sw.) P.Beauv.,Poaceae,Axonopus,SPECIES,HUMAN_OBSERVATION,2019-05-10T19:11:12.686Z,2019,-69.922424,19.616447,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2314ffffff
q-10124888208,3957773910,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,HUMAN_OBSERVATION,2019-12-12T13:34:35.266Z,2019,-69.908531,19.55431,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2318ffffff
q-10128815627,3956498957,Annona reticulata,Annona reticulata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2020-01-24T15:10:13.485Z,2020,-69.907511,19.556787,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf231effffff
q-10131034950,2646976432,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,HUMAN_OBSERVATION,2020-02-13T18:49:47.560Z,2020,-69.927633,19.64733,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10131036531,3954194132,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-02-13T19:08:17.731Z,2020,-69.92764,19.647298,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10131036589,3956930392,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-02-13T19:09:00.736Z,2020,-69.927624,19.647307,7,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10243747077,2976259284,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2020-08-25T21:22:24.680Z,2020,-69.918196,19.483014,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2215ffffff
q-10243752424,2977902521,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2020-08-25T21:46:58.564Z,2020,-69.917995,19.482992,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2215ffffff
q-10267393968,3952267466,Manihot esculenta,Manihot esculenta Crantz,Euphorbiaceae,Manihot,SPECIES,HUMAN_OBSERVATION,2020-10-12T21:46:03.755Z,2020,-69.940062,19.641266,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf204dffffff
q-10269055702,3952426901,Graptophyllum pictum,Graptophyllum pictum (L.) Griff.,Acanthaceae,Graptophyllum,SPECIES,HUMAN_OBSERVATION,2020-10-16T21:35:27.207Z,2020,-69.935967,19.656261,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf206bffffff
q-10286191967,3952317363,Bacopa monnieri,Bacopa monnieri (L.) Wettst.,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2020-12-07T01:05:57.110Z,2020,-69.970992,19.664372,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2041ffffff
q-10289418545,3958451395,Euphorbia neriifolia,Euphorbia neriifolia L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-12-25T16:42:52.830Z,2020,-69.909444,19.645,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2334ffffff
q-10296018826,3954231328,Beta vulgaris,Beta vulgaris L.,Amaranthaceae,Beta,SPECIES,HUMAN_OBSERVATION,2021-01-26T15:46:41.149Z,2021,-69.8979,19.51039,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2235ffffff
q-10296062913,3959113323,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2021-01-26T19:57:58.263Z,2021,-69.897903,19.51032,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2235ffffff
q-10302537726,3953875820,Alpinia zerumbet,Alpinia zerumbet (Pers.) B.L.Burtt & R.M.Sm.,Zingiberaceae,Alpinia,SPECIES,HUMAN_OBSERVATION,2021-02-22T17:16:31.384Z,2021,-69.909722,19.644444,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2334ffffff
q-10315896349,3953335396,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2021-03-30T03:23:09.177Z,2021,-69.938817,19.664092,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf206bffffff
q-10475869585,3955123047,Heliconia psittacorum,Heliconia psittacorum L.f.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2021-09-15T20:13:47.173Z,2021,-69.920556,19.646389,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10519786405,3953843165,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-01-10T17:40:23.492Z,2022,-69.927403,19.647036,49,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2336ffffff
q-10542844397,3952510108,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2022-03-26T19:55:15.385Z,2022,-69.8955,19.605125,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2306ffffff
q-10594477270,3954872425,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-05-21T21:45:03.088Z,2022,-69.936972,19.666432,32,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,14,02,CABRERA,031402,874cf2068ffffff
urn:catalog:MO:Tropicos:100188164,4061082523,Passiflora intricata,Passiflora intricata J.M.MacDougal & J.Ochoa,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2002-01-01,2002,-69.9,19.633333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,,Tropicos,14,02,CABRERA,031402,874cf2330ffffff
urn:catalog:MO:Tropicos:100189516,4061076480,Passiflora L.,Passiflora L.,Passifloraceae,Passiflora,GENUS,PRESERVED_SPECIMEN,,NA,-69.9,19.633333,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,,Tropicos,14,02,CABRERA,031402,874cf2330ffffff
urn:catalog:MO:Tropicos:2359173,1259665028,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-70.03333,19.56666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,14,02,CABRERA,031402,874cf2386ffffff
urn:catalog:MO:Tropicos:2369699,1259676617,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1982-10-06,1982,-69.91666,19.55,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,14,02,CABRERA,031402,874cf231affffff
urn:catalog:MO:Tropicos:2419641,1259731630,Anacardium occidentale,Anacardium occidentale L.,Anacardiaceae,Anacardium,SPECIES,PRESERVED_SPECIMEN,1990-03-17,1990,-69.98333,19.65,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,14,02,CABRERA,031402,874cf204effffff
urn:catalog:MO:Tropicos:3408015,1260822092,Hibiscus trilobus,Hibiscus trilobus Aubl.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1992-11-17,1992,-69.93472,19.51805,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,14,02,CABRERA,031402,874cf2236ffffff
