occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
3e3d6d7e-6c76-4fe6-a0ad-09824f3a3c13,1928648092,Peperomia crassicaulis,Peperomia crassicaulis Fawc. & Rendle,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
3e4b6fa3-4d40-4055-b630-26fd9c50d1b8,2238706499,Miconia luteola,Miconia luteola Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69344,18.30459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a1cffffff
3e59ecd6-5ed7-4911-9ee5-0057cf48bac6,4946997792,Miconia luteola,Miconia luteola Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2023-01-24,2023,-71.55607,18.2084,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a5dffffff
3e5ff73d-a77e-4d3d-a4ae-2e2b2ef80dd3,1928651152,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.7,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
3e745f41-8311-4bf5-a1c2-0ff7ee66bee4,4946997358,Symplocos domingensis,Symplocos domingensis Urb.,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,2023-01-24,2023,-71.53416,18.20755,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
3ebda05b-ae33-4c0d-9512-594f978b83f3,1928655270,Juniperus L.,Juniperus L.,Cupressaceae,Juniperus,GENUS,PRESERVED_SPECIMEN,1988-04-09,1988,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
3edb72d712fc680f37374ac3bf570fb0,3308096740,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,2001-06-14,2001,-71.568,18.286,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,02,DUVERGÉ,061002,876725a75ffffff
407e631d-9e49-445c-ab1e-8ea159e30256,1928679920,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
4094c74b-8710-43ef-975b-24e20907af86,4078900305,Elaphoglossum eggersii,Elaphoglossum eggersii (Baker) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,2018-06-28,2018,-71.514833,18.206556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4cffffff
41205438-121d-4c2f-ae9c-a9e932a4893e,1928688876,Chionoloma angustatum,Chionoloma angustatum (Mitt.) M. Menzel,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a61ffffff
419799d4-6223-4210-8043-0836752e14fc,1928695400,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.708333,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
41a61e76-5ebe-491d-bb25-42591ef391ea,1928696484,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
41b3fb3b-b0e0-442f-aabd-4c1089c51587,1928697537,Psychotria baltenweckii,Psychotria baltenweckii Urb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
41f00b84-a87d-4bd4-b67a-ed0d91fbd630,5106968337,Croton spiralis,Croton spiralis Müll.Arg.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56438,18.32746,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
42007520-b168-491c-8e55-9093a6080191,1928701295,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
4229d283-b8b7-4eda-a3ff-f9fe3cda8fc8,5836321835,Anastraphia picardae,Gochnatia picardae (Urb.) Jiménez,Asteraceae,Anastraphia,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.57141,18.30034,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b5bffffff
4231f194-04cb-4016-89c3-fe7da2bf15ee,4506812304,Erythroxylum rotundifolium,Erythroxylum suave O.E.Schulz,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,,NA,-71.535067,18.353617,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,10,02,DUVERGÉ,061002,876725b41ffffff
426840d6-9a89-4002-a1a0-e2622378b63c,1928707611,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69344,18.30459,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
42edd019-fdf5-49c2-be26-9f7568a6a806,1928714148,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,PRESERVED_SPECIMEN,1980-07-03,1980,-71.62,18.4083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b0dffffff
438aac5a-8465-4d09-9dbf-82c4df8d1dac,1928723117,Pilotrichella cuspidans,Pilotrichella cuspidans Renauld & Cardot,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.55,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a40ffffff
43bf1419-3990-4d2c-825f-63ad4a3d39a3,1928726664,Brunellia comocladifolia,Brunellia comocladifolia subsp. cubensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
4401edcc-b5cb-413e-a25f-cdccdd947960,1928730505,Myrsine L.,Myrsine L.,Primulaceae,Myrsine,GENUS,PRESERVED_SPECIMEN,1985-03-16,1985,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
449c6018-d79c-4534-8818-6ea76bc67025,1928738144,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
44b35d39-ce6a-4016-b4a3-cdc92ce560c2,1928739639,Asplenium monanthes,Asplenium monanthes L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
44b44818-0f26-4b55-be71-642c042ca0e5,1928739298,Cryptopapillaria penicillata,Cryptopapillaria penicillata (Dozy & Molk.) M. Menzel,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.55,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a40ffffff
451F6265-02F2-497C-BB95-1E18A5D4950F,122966993,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1985-03-20,1985,-71.55,18.2667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,10,02,DUVERGÉ,061002,876725a62ffffff
45b3d6fa-5dc8-4f14-b62d-fb2c491ba43a,1928754025,Pellaea ovata,Pellaea ovata (Desv.) Weath.,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
45ee130a-6f58-4d77-991d-00a118a1dce7,1457767682,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.708333,18.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a1cffffff
46eb6cd0-7d21-4c5a-987d-d8334d9c66ec,1928770998,Quisqueya holdridgei,Quisqueya holdridgei Dod,Orchidaceae,Quisqueya,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
470139dc-2e84-4cb9-9276-c7c95c6b2651,1928771819,Fissidens dubius,Fissidens dubius P. Beauv.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
47c69d31-6148-4cae-a727-2bbe9e9913b4,1928782881,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
47e3a557-83af-4b64-bf05-e18560fa9d88,1928784863,Rhodopis rudolphioides,Galactia rudolphioides (Griseb.) Benth. & Hook.f. ex C.Wright,Fabaceae,Rhodopis,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
47f11ab7-1b83-4374-99f2-fde212542585,1928785415,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
48837afb-6597-4749-aba5-32b88b4248bf,1928793190,Chryso-hypnum diminutivum,Chryso-hypnum diminutivum (Hampe) W.R. Buck,Hypnaceae,Chryso-hypnum,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.63,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a21ffffff
48fffe34-dade-4fb3-915a-5022f13521be,1928800268,Calliandra haematomma,Calliandra haematomma var. haematomma,Fabaceae,Calliandra,VARIETY,PRESERVED_SPECIMEN,1992-12-15,1992,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
493ea9bd-7f43-47ad-acd8-424840e6ee7f,1928804350,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.55,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b43ffffff
499a86f2-1f1f-40d0-8620-6e73685b069e,1928808964,Pseudomacromitrium cirrosum,Macromitrium cirrosum (Hedw.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
4aa6ec56-59eb-4025-99ff-f0db7e34d03d,4506812397,Erythroxylum domingense,Erythroxylum domingense Oviedo,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,2009-04-25,2009,-71.566267,18.283433,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,10,02,DUVERGÉ,061002,876725a75ffffff
4abf91f5-0019-4d49-bd89-9631fc154624,1928825480,Coccothrinax scoparia,Coccothrinax scoparia Becc.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1985-03-16,1985,-71.57,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b58ffffff
4b5f6b28-b414-4d29-bba5-ddd0206e88dc,1928834523,Zanthoxylum nashii,Zanthoxylum nashii P.Wilson,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-05-09,1985,-71.57,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a75ffffff
4b6d2cf9-2b2a-4d1f-963e-cc99824c479c,4079747724,Elekmania buchii,Elekmania buchii (Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1958-08-22,1958,-71.71555,18.28989,348,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,10,02,DUVERGÉ,061002,876725a1effffff
4b80eeca-61ec-47fe-8ce4-20dffdc35fd7,1928835587,Dalea carthagenensis,Dalea carthagenensis var. carthagenensis,Fabaceae,Dalea,VARIETY,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
4bd2a533-b62a-42a2-b42e-9a7e3e7637d6,4598143329,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56438,18.32747,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
4c0cc6bf-fac7-4df5-bf4f-6c8080211c4f,1928842894,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.52,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b4bffffff
4c43d1f1-7b36-48f3-8992-db6fa67d0b0f,1928847354,Cryptopapillaria penicillata,Cryptopapillaria penicillata (Dozy & Molk.) M. Menzel,Meteoriaceae,Cryptopapillaria,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
4c54f0be-fe7e-4b41-a884-7ee781b885a2,1928847091,Cheilolejeunea holostipa,Cyrtolejeunea holostipa (Spruce) A. Evans,Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1987-01-26,1987,-71.62,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a56ffffff
4c81d5c1-5f7e-40fc-9db8-e51de58e77ba,1928849689,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,2006-06-03,2006,-71.53431,18.20617,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a4effffff
4d0d6ecd-5eac-4644-ad82-c96fbc29aa8e,1928857361,Meteoridium remotifolium,Meteoridium remotifolium (Müll. Hal.) Manuel,Brachytheciaceae,Meteoridium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
4dc9c3c6-368a-4c82-9ce9-7aeb4e725115,1457770417,Polystichum platyphyllum,Polystichum hottense C.Chr.,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2004-04-23,2004,-71.533889,18.206389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
4deaed16-7342-42d9-b82c-3ea2360abac4,1457770436,Cynoglossum amabile,Cynoglossum amabile Stapf & J.R.Drumm.,Boraginaceae,Cynoglossum,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.516667,18.216667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4cffffff
4deb1fa8-83ea-4541-af51-829c22bede32,1928870035,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,PRESERVED_SPECIMEN,1986-03-20,1986,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
4e3d1dec-95dc-4e55-8ec7-c6c5c219a210,3949948843,Physalis peruviana,Physalis peruviana L.,Solanaceae,Physalis,SPECIES,PRESERVED_SPECIMEN,2012-01-08,2012,-71.671667,18.260278,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,10,02,DUVERGÉ,061002,876725ae4ffffff
4e428916-217f-4847-ba54-90e372e65c71,1928874148,Campyloneurum vulpinum,Campyloneurum vulpinum (Lindm.) Ching,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
4e8f0c7e-8fd0-493d-ab69-fbc837b25351,4598144337,Polystichum ekmanii,Polystichum ekmanii Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2018-12-08,2018,-71.70826,18.31668,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a02ffffff
4e903bc0-601a-439e-8cb2-3634572aab01,1928878896,Arachniodes denticulata,Arachniodes denticulata (Sw.) Ching,Dryopteridaceae,Arachniodes,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
4eba21e3-d2a0-4a55-911e-f63b1516f924,1928881331,Varronia dependens,Varronia dependens (Urb. & Ekman) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
4ec51bc3-b2c7-4c62-bff1-ddca26bda546,1928881760,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
4fcb8004-d188-4dfc-b140-66bc7ce181c2,1928896613,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.63,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a21ffffff
4fce733b-3491-4d92-9ab0-e6e206aa413d,4598144339,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,2021-05-25,2021,-71.56438,18.32747,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725b58ffffff
4fd66f33-b654-4151-a9d0-a41776dae47d,1928897156,Ptychostomum imbricatulum,Bryum caespiticium Hedw.,Bryaceae,Ptychostomum,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.52,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b4bffffff
4feb2214-318d-4b19-a294-d3655b23eaf7,2238706504,Dichanthelium acuminatum,Dichanthelium acuminatum (Sw.) Gould & C.A.Clark,Poaceae,Dichanthelium,SPECIES,PRESERVED_SPECIMEN,2016-02-04,2016,-71.69695,18.30256,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a1cffffff
500f0ca0-078e-4f0e-ba0c-3fdf7cdb77c3,1928900247,Lepidozia cupressina,Lepidozia cupressina (Sw.) Lindenb.,Lepidoziaceae,Lepidozia,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a18ffffff
503bdc76-c9ba-40c4-83c7-d3f3e6336197,1928902374,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-03-19,1985,-71.53,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
50a4a7d7-b0d1-463a-8cab-341fb48b9b49,1928909316,Luisierella barbula,Luisierella barbula (Schwägr.) Steere,Timmiellaceae,Luisierella,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.63,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a21ffffff
50d4133c-a463-48bb-a354-067375e06249,5029135780,Xylosma domingensis,Xylosma domingensis (Urb.) M.H.Alford,Salicaceae,Xylosma,SPECIES,PRESERVED_SPECIMEN,2023-01-24,2023,-71.53416,18.20755,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4effffff
50fbf072-a89f-4b48-b732-080cb10d956f,1928913347,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1991-09-28,1991,-71.7,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
51290419-540f-439a-9f75-67e63e2fb44f,1457771526,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.516667,18.216667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,02,DUVERGÉ,061002,876725a4cffffff
517973a1-c37d-4a7c-9b57-195f54239551,1928919755,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1983-08-17,1983,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
51926d1b-0dc6-474d-b973-5faf54a8277c,1928922094,Lejeunea boryana,Crossotolejeunea boryana (Mont.) Schiffn.,Lejeuneaceae,Lejeunea,SPECIES,PRESERVED_SPECIMEN,1987-01-24,1987,-71.55,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a62ffffff
51ef0593-3f7d-42c9-bc99-700b76cadb8b,1928926420,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.55,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b43ffffff
521a8b5c-33b6-44ee-ac47-d9f25b4d87aa,1928928596,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-21,1981,-71.7,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a02ffffff
528a9b66-9f05-454d-aa64-f86cea3a46fc,1304605654,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1985-03-17,1985,-71.5,18.233333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,02,DUVERGÉ,061002,876725a68ffffff
5298a2e5-2852-4bca-bcdb-7e2bbe600ac7,1928935860,Zanthoxylum flavum,Zanthoxylum flavum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1985-05-10,1985,-71.57,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725b5bffffff
52ac703e-5620-4acc-9d15-36b12f6fa6cd,1928936874,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1987-01-25,1987,-71.52,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a61ffffff
52f4b259-8116-4369-ba63-7d0aa9effe2d,1928940879,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1985-03-17,1985,-71.5,18.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a68ffffff
5398be1a-68ef-45d2-9677-1879c81cfc66,1928949978,Tecoma stans,Tecoma stans (L.) Juss. ex Kunth,Bignoniaceae,Tecoma,SPECIES,PRESERVED_SPECIMEN,1985-03-18,1985,-71.52,18.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a48ffffff
53da90be-4379-4ef0-aee1-0851f9cc5895,1928953438,Pleopeltis squamata,Polypodium squamatum L.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
547466c8-b111-41fb-9049-c2fad75a9e1a,1928962154,Alsophila woodwardioides,Cyathea woodwardioides Kaulf.,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1983-08-18,1983,-71.7083,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,02,DUVERGÉ,061002,876725a1cffffff
