occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0396933c-3b05-40cb-8ae4-df838048a3b1,1927818666,Symphysia racemosa,Vaccinium racemosum (Vahl) Wilbur & Luteyn,Ericaceae,Symphysia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
03eef252-488d-4910-ae8b-aee0cf256187,1927824634,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1987-10-09,1987,-70.8,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
0403050b-bb41-4b40-be86-98d5125422a9,1927825356,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1987-10-09,1987,-70.8,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
0578fa15-54a2-4a40-a2c5-68472c63a7a1,1927844860,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
0aad8399-bbdd-48cb-8dc1-5373cf3aed52,1927918667,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
0b53db49-070c-4003-bf70-53555bc76f02,1927927777,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
0b658df4-cb95-4457-9a0e-0f3107872c60,1927928658,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1989-06-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
0b9d1e6f-847b-475c-89f5-9a8204809cec,1927931841,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1987-10-09,1987,-70.8,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
0d37bf4b-c245-410f-b5ae-3273bfadd0a5,1927954656,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-01,1981,-70.8,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9cffffff
0e36786a-73a6-4625-a167-3ede8a063f43,1927968749,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1989-06-30,1989,-70.75,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baaffffff
133a3c4f-eb90-4880-b172-a2a34feac0d1,1928040338,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
19e5b401-7bad-448d-9e01-f274ea35ff4b,1928132618,Pallavicinia lyellii,Pallavicinia lyellii (Hook.) Carruth.,Pallaviciniaceae,Pallavicinia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
1bb49aa6-0861-4d1c-9888-cbb7a5720821,1928157341,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1989-06-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
1e2c8e20-9683-4c26-a7ed-dbd7017342f4,1928196652,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1989-06-30,1989,-70.75,19.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baaffffff
1ebf7b54-29fa-43c4-b2a1-4a6691ec3f7e,1928204601,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
1ffee482-2818-42b3-8bb6-95f908f7d3da,4079748266,Tephrosia cinerea,Tephrosia cinerea (L.) Pers.,Fabaceae,Tephrosia,SPECIES,PRESERVED_SPECIMEN,1971-12-20,1971,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
202be7cb-c4e1-47c9-8df8-7e8adcb970d5,4079747487,Parkinsonia aculeata,Parkinsonia aculeata L.,Fabaceae,Parkinsonia,SPECIES,PRESERVED_SPECIMEN,1953-09-27,1953,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
207f06e5-e935-4afb-a494-f1171f3534ef,1928229188,Miconia ocampensis,Mecranium septentrionale Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
216bfa13-f9db-4815-a24e-eb884fed4dab,4439077624,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,2006-01-13,2006,-70.7872,19.5397,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
2191fe5a-fa2c-4ca6-a579-4cd23769aac8,1928244147,Luisierella barbula,Luisierella barbula (Schwägr.) Steere,Timmiellaceae,Luisierella,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
247ab501-26d4-4d27-be65-22e2e0cde763,1928285184,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
24af05c0-0712-4172-a3c2-1e783b390158,1928288135,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
29c562d5-7237-46fd-aff1-5d928b665ad8,1928359744,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
2a674fcb-9718-40cd-a0a1-244e9d3fb752,4079747328,Aeschynomene americana,Aeschynomene americana L.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1970-12-20,1970,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
2b6dfb90-9182-45e6-af3a-1837e1630f1d,4439073716,Coleus amboinicus,Plectranthus amboinicus (Lour.) Spreng.,Lamiaceae,Coleus,SPECIES,PRESERVED_SPECIMEN,2006-01-13,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
2d6ef254-ed60-4466-916a-e6490f927765,1928413130,Wissadula periplocifolia,Wissadula periplocifolia (L.) J.Presl ex Thwaites,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
2ea031b2-ce57-4ab5-8531-99ba10e3b928,1928428624,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
3077baca-87df-48e2-96ae-d6bceae5ea75,4439067748,Amaranthus L.,Amaranthus L.,Amaranthaceae,Amaranthus,GENUS,PRESERVED_SPECIMEN,2006-01-13,2006,-70.7872,19.5397,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
30bf6549-b9d4-41da-b87e-a12775466a3c,1928459504,Miconia lima,Leandra lima (Desr.) Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
32b3d18d-e675-4920-8c27-aea99743fc12,4079747488,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1954-02-02,1954,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
335cfc59-f14f-4baf-894f-473916d1dbfd,1928495043,Desmodium tortuosum,Desmodium tortuosum (Sw.) DC.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
34a487ba-d31a-47d5-ad07-c15b3d00fa22,1928512656,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
3a3f7de8-e1ec-470f-9d9c-b083527250bc,1928592803,Palamocladium leskeoides,Palamocladium leskeoides (Hook.) E. Britton,Brachytheciaceae,Palamocladium,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
3a771c53-9fbc-4a44-8a0a-8cb0209f210b,4439074831,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
3b10fa5f-3971-4b48-a7a3-76888f2f73fe,1928603607,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
3b7dda44-58fb-4ec1-a2da-fbd1b16a6e66,4439065889,Luffa Mill.,Luffa Mill.,Cucurbitaceae,Luffa,GENUS,PRESERVED_SPECIMEN,2006-01-13,2006,-70.7872,19.5397,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
3e7e138e-d7c9-42dc-a687-9c66e82ac7e6,1928651681,Clitoria ternatea,Clitoria ternatea L.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
400fd874-2c1d-4c31-8b9c-a828e9d75ea8,1928673351,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
41f2f413-de9a-43d0-a86a-ca966f7d40aa,3328178441,Thamnobryum fasciculatum,Porotrichum fasciculatum (Sw. ex Hedw.) Mitt.,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
4479fbcc-a0a8-492a-9f5c-fa00dcbafb6d,1928736077,Sida abutifolia,Sida abutifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
46d972b0-3c15-4820-ab6c-ca197d9bf6ea,1928769850,Groutiella husnotii,Groutiella husnotii (Schimp. ex Besch.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
47cca443-3f34-4d01-a436-2b68767f752b,1928784530,Ichnanthus nemorosus,Ichnanthus nemorosus (Sw.) Döll,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1989-06-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
4b49c535-251a-48c9-913c-ae8024fc4863,1928832495,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
4cca67f0-ae67-4a9f-90a4-a647a53d2a7b,1928853828,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
541d93c8-cd97-467c-98b7-be289dd9de62,1928957151,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1981-10-01,1981,-70.8,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9cffffff
54de8dbe-4378-4336-8e7b-4c21c93d3324,1928967462,Asparagus Tourn. ex L.,Asparagus Tourn. ex L.,Asparagaceae,Asparagus,GENUS,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
58bfa7a2-1a41-45d5-a8bb-f2de43714df8,1929023064,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
5a114862-6c91-4a8c-8b36-077359239ffa,6043949356,Smilax havanensis,Smilax havanensis Jacq.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1987-05-26,1987,-70.783333,19.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
5bf1f938-2108-4222-8319-f8f26b370e0a,4165017640,Carica papaya,Carica papaya L.,Caricaceae,Carica,SPECIES,PRESERVED_SPECIMEN,2006-01-12,2006,-70.7872,19.5422,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b83ffffff
6065edd3-c9d1-4bc6-a2c9-3b0c4b0213c3,1929130645,Krugiodendron ferreum,Krugiodendron ferreum (Vahl) Urb.,Rhamnaceae,Krugiodendron,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
626932d0-e236-493d-95b7-40f6e5d7ee8d,1929159239,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-10-01,1981,-70.8,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9cffffff
632228b2-e946-4dfc-9e99-c3ec8b689955,1929169103,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
63709a90-bdd4-4150-ab41-a1d2d9c4bb53,1929173575,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
6420b4e3-8e03-4adc-9953-d3b76a652d61,1929183446,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
67952184-5e17-4c34-9a4f-ae473ef14be3,1929232110,Wissadula amplissima,Wissadula amplissima (L.) R.E.Fr.,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
689863d8-24b9-4153-a478-e80523b750bd,1929246624,Oreopanax capitatus,Oreopanax capitatus (Jacq.) Decne. & Planch.,Araliaceae,Oreopanax,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
6b1e119e-9621-4e8b-8d87-75a6f1b322fb,1929281936,Epidendrum carpophorum,Epidendrum carpophorum Barb.Rodr.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
6b2b9994-c678-42b0-bd74-e1bf2b00e48c,1929282524,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1989-06-07,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
6bb4382d-7aac-4bb9-8be4-d77638c88116,1929289857,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
6bf35bb9-b31f-4371-9975-14c1c40855b1,4863324599,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.783333,19.583333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
6c231cdc-d941-42cd-b32a-56bbdb09c1cd,4081345988,Vachellia tortuosa,Vachellia tortuosa (L.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-17,1988,-70.8,19.55,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,25,07,VILLA GONZÁLEZ,012507,874c89b82ffffff
6e85baf3-bdf2-44a0-9555-53385036a252,1929332302,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1983-03-04,1983,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
6f000f55-baf7-4829-b692-e1c0610fdf34,1929336536,Grona triflora,Desmodium triflorum (L.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.77,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89aa4ffffff
714f35a7-baee-4931-815d-8c708aa025ac,1929368445,Pharus lappulaceus,Pharus lappulaceus Aubl.,Poaceae,Pharus,SPECIES,PRESERVED_SPECIMEN,1989-06-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
746987a3-af5f-4a63-9256-bf75a87b789c,1929412200,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,1984-10-05,1984,-70.78,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9dffffff
74f013c2-05d2-41b2-85ca-7e258c1a0899,1929420072,Polystichum Roth,Polystichum Roth,Dryopteridaceae,Polystichum,GENUS,PRESERVED_SPECIMEN,1989-09-29,1989,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
760bd654-7c11-45a2-9a25-705c9d8f82b8,1929435646,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
76d8ebf3-095b-4c5c-8e15-9a03cc718caf,1929446731,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
790631c4-b493-4350-8469-a1318e77ee6a,1929477469,Dennstaedtia cicutaria,Dennstaedtia cicutaria (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
79ab9ae8-1cd1-47ce-8120-a6f135c65344,1929487010,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-10-01,1981,-70.8,19.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b9cffffff
7C1A4190-AADD-45B4-A750-B5E6AA244AE0,122987954,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-08-24,1983,-70.7417,19.5667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
7c75b49f-6c9d-4192-a4eb-479db49bc65c,1929526878,Adenostemma verbesina,Adenostemma verbesina (L.) Kuntze,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
7d5dc71e-58ee-421c-b483-03784a125de3,1929538907,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1987-10-10,1987,-70.75,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89baeffffff
81b7c4f9-e7ae-4ab1-b6de-81fc22e27953,2270468657,Eugenia umbellulifera,Eugenia umbellulifera (Kunth) Krug & Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-06-30,1989,-70.75,19.55,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,07,VILLA GONZÁLEZ,012507,874c89baaffffff
8862dc59-9922-468a-86d6-6475c7cbb019,1929694134,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.78,19.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,07,VILLA GONZÁLEZ,012507,874c89b84ffffff
8a5611ef-6114-4e33-ab2b-395593ec8754,4079748064,Indigofera colutea,Indigofera colutea (Burm.f.) Merr.,Fabaceae,Indigofera,SPECIES,PRESERVED_SPECIMEN,1968-07-28,1968,-70.785256,19.568226,1563,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,25,07,VILLA GONZÁLEZ,012507,874c89b80ffffff
