occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0291d99f-8351-486d-a035-f8e4c03017da,1927803382,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
03510ba4-c0e3-4d2c-a6f1-c3476c0a9ba4,1927815944,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
07196484-119e-49e8-82ea-3eb73e492880,1927867990,Stereophyllum radiculosum,Stereophyllum radiculosum (Hook.) Mitt.,Stereophyllaceae,Stereophyllum,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
077b746d-e25e-41ae-939d-c217ebe43338,1927875047,Pectis linifolia,Pectis linifolia L.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1982-11-06,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
0C044890-5E84-49F4-BD78-CE1B5B349E7F,1503215005,Eugenia glabrata,Eugenia glabrata (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1970-09-25,1970,-69.9631,18.4717,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
0ae348b0-12d8-45ec-9cc6-39dcef136181,1927921254,Picrodendron baccatum,Picrodendron medium Small,Picrodendraceae,Picrodendron,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
0c5f1632-9383-4f53-a628-1c682094d4c4,1927942954,Urera baccifera,Urera baccifera (L.) Gaudich.,Urticaceae,Urera,SPECIES,PRESERVED_SPECIMEN,1984-04-12,1984,-69.95,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
0dcad6a3-f4b1-4457-afbb-74374c158361,1927962654,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
105d0355-1ea8-41e5-bf79-de6ed447592f,1927999428,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-07-06,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
111958fc-1e68-4fb4-80d9-7067ad97f42c,1928008950,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
124db254-d14a-4445-9c80-353eb711f85d,1928025681,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
12c61056-ec20-413a-aef8-94731de48752,1928032573,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
13519e41-c44e-40f9-b4b1-3b9a83327245,1928040414,Dendropemon bicolor,Dendropemon bicolor Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1982-01-02,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
1517da44-5b41-4f60-9eff-1fa21ba0f3d8,1928066070,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
160dba39-e242-452f-afa2-3fe1ed2cfd63,1928078866,Crotalaria retusa,Crotalaria retusa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
1793ef6a-2c3c-4b33-9ed6-0d9dc574a95d,1928100253,Paspalum saugetii,Paspalum saugetii Chase,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
1a638511-8e9f-4188-b466-a4e7c6124afc,1928139666,Coccoloba ceibensis,Coccoloba ceibensis O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1983-05-04,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
1afcd890-dd54-4fc1-8df0-d5c453b5ceed,1302312354,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.96,18.46,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ceffffff
1de05f90-612d-4307-91fc-3a8718a1252e,1928192310,Asemeia violacea,Polygala violacea Aubl.,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
20e4de02-4db8-437c-83e5-797f2396a413,1928234598,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
233AC33D-E374-4159-999D-0ECD94780F32,1503214960,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1970-09-25,1970,-69.9631,18.4717,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
263017d8-d462-4ce0-b785-52216d1a7bdd,1928309001,Aleurites moluccanus,Aleurites moluccanus (L.) Willd.,Euphorbiaceae,Aleurites,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
2a0581ad-122d-459b-9802-65abf84dd064,1928363462,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1989-06-13,1989,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
2d855f7e-f839-4489-83e1-97b001436f7c,1928413442,Acoelorraphe wrightii,Acoelorrhaphe wrightii (Griseb. & H.Wendl.) H.Wendl. ex Becc.,Arecaceae,Acoelorraphe,SPECIES,PRESERVED_SPECIMEN,1984-11-09,1984,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
2e48e48f-8dd5-4f27-a2f2-d9f72ad688ec,1928423807,Tabernaemontana divaricata,Tabernaemontana divaricata (L.) R.Br. ex Roem. & Schult.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
3043d1d5-0a15-47ed-a145-44d998e0083a,1928451679,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-07-05,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
329640a6-97e0-4066-826a-3ed4802e504c,1928485102,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
3464b8c7-923b-4aae-ad0d-55ef1b713f2f,1304834161,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.966667,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c3ffffff
371396ee-2c9f-456d-9bf6-353f8d10b411,1928548463,Pseudalbizzia berteroana,Albizia berteroana (Balb. ex DC.) Fawc. & Rendle,Fabaceae,Pseudalbizzia,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
3ad10215-9d4b-4726-ae32-e0cbbf78f9f7,1304727930,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-69.966667,18.466667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c3ffffff
3c7011c2-9234-4593-a558-50ab6c3c75c5,1928622814,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
3ea83bd0-79ed-4161-9c55-330a93659eac,1928653954,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,PRESERVED_SPECIMEN,1983-03-24,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
430346fb-b9dc-4160-ba29-ee1f3cf698f8,1928715268,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1990-05-25,1990,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
4474a0e0-e047-452e-8bff-ad4ca35949f2,1928735958,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
472048a0-7a13-4f73-a2d5-1c4885934806,1928773829,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-09-02,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
497b738b-1e13-4773-93d8-f1bf3a511c6b,1928807831,Capraria biflora,Capraria biflora L.,Scrophulariaceae,Capraria,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
4a27bc0e-ac63-4e83-a74b-614165649166,1928817702,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
4d734f3d-8a7b-4e4f-80cb-ed76476abdde,1928863262,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
4e09fdbe-ee59-40fc-92f3-c36508a90055,1928871484,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-08-03,1984,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
4f844def-1ed2-48ef-8cfa-5f63f3310c93,1928892530,Senna occidentalis,Senna occidentalis (L.) Link,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-07-31,1980,-69.98,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42d9ffffff
514740f4-26bf-4ec1-89c4-8d90b4259013,1928918135,Pachyrhizus erosus,Pachyrhizus erosus (L.) Urb.,Fabaceae,Pachyrhizus,SPECIES,PRESERVED_SPECIMEN,1983-10-08,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
55de9c92-6b4f-44bf-8a4e-80f2eac5e246,1928981768,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1983-09-01,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
670e6630-39d4-4759-a051-d29afbb7c04c,1929224782,Stylosanthes hamata,Stylosanthes hamata (L.) Taub.,Fabaceae,Stylosanthes,SPECIES,PRESERVED_SPECIMEN,1913-03-18,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
67802f3e-50ee-4046-95af-26cd43cbf823,1929230729,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
684976f1-18fe-4feb-9736-29c0f92648eb,1929241869,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1913-03-20,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
6b39c434-ae1d-4e2d-9edf-2cf553c5f4a8,1929283390,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1913-03-21,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
6b45b4d7-4fde-43dc-92c6-404d55b162a9,1929283920,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
6ea6b79b-8822-49b1-9531-9ab6cf700d82,1929330656,Piriqueta racemosa,Piriqueta racemosa (Jacq.) Sweet,Passifloraceae,Piriqueta,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
73a87bf8-fd6e-4ffb-a51c-cdf4fba7b2a7,1929401786,Hellenia speciosa,Costus speciosus (J.Koenig) Sm.,Costaceae,Hellenia,SPECIES,PRESERVED_SPECIMEN,1981-07-25,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
745549a9-8c11-4c5e-814b-79c8d21ccd03,1929411485,Cassytha filiformis,Cassytha filiformis L.,Lauraceae,Cassytha,SPECIES,PRESERVED_SPECIMEN,1982-12-02,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
74adbed9-70cb-43cc-893e-8befde2fe21a,1929416546,Lysiloma sabicu,Lysiloma sabicu Benth.,Fabaceae,Lysiloma,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
7585a914-97e9-45ca-ac9e-64914389a083,1929428052,Dactyloctenium aegyptium,Dactyloctenium aegyptium (L.) Willd.,Poaceae,Dactyloctenium,SPECIES,PRESERVED_SPECIMEN,1983-09-19,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
770b6f49-cb0b-405d-9b6c-25cba35cae9b,1929450047,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,PRESERVED_SPECIMEN,1983-05-11,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
783e67bb-0fd1-481a-a4fa-87b571a152a7,1929466564,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-10-02,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
78d4ecb9-20a2-41d9-95d1-9fec2f1e6125,1929475221,Acalypha alopecuroidea,Acalypha alopecuroidea Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1983-03-24,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
7ff333aa-cbc6-42ca-beaa-798ebafc6d84,1929575231,Andira inermis,Andira inermis (W.Wright) Kunth ex DC.,Fabaceae,Andira,SPECIES,PRESERVED_SPECIMEN,1983-09-02,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
83F40399-04B0-4429-A92C-3209CD11891A,122954381,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.9833,18.5333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42f5ffffff
846fb29a-70e7-4666-aab8-dcffe7e4c074,1929638536,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1982-08-10,1982,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
864f1397-355d-437e-90c7-c71007ed09d4,1929664682,Sideroxylon salicifolium,Sideroxylon salicifolium (L.) Lam.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1981-06-10,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
86586109-2ba4-4f71-8f87-7b8f828d3016,1457789578,Asemeia violacea,Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott,Polygalaceae,Asemeia,SPECIES,PRESERVED_SPECIMEN,2006-05-30,2006,-69.917222,18.507083,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42ecffffff
923250d4-aea0-4af5-b446-e26384065d24,1929831880,Colubrina arborescens,Colubrina arborescens (Mill.) Sarg.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1990-05-25,1990,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
9400fe7f-f5de-4614-8b9a-36a76c1a63b9,1929857276,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1983-04-27,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
95055a2f-6a09-4a9b-87f0-7328bcc74f4d,1929871880,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1913-03-15,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
96594d13-e3a9-43cb-9ce0-bba4617188ae,1929890753,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,PRESERVED_SPECIMEN,1990-03-29,1990,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
97b666d1-a9f0-4762-8827-ed45c28a6e8d,1929910255,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
97e02c5e-a410-4bf8-8960-7a43fffb34d0,1929911670,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1981-03-05,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
980e145d-b2ae-4c0e-8e4a-fcaae30b1689,1929914447,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1990-05-25,1990,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
99af0ecd-fd99-42f9-b67b-91931e17fd58,1929936984,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
9C8AEAAB-CEF3-4FF0-BCEE-67D808DF2F76,1503214922,Cyperus filiformis,Cyperus filiformis Sw.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1970-09-25,1970,-69.9631,18.4717,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c1ffffff
9a53871d-652e-44a9-ace5-632bddf0a0ee,1929947302,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1991-04-09,1991,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
9aff0043-25b9-46a7-a116-76bd505823c1,1929955782,Cassia fistula,Cassia fistula L.,Fabaceae,Cassia,SPECIES,PRESERVED_SPECIMEN,1913-03-17,1913,-69.9433,18.508754,3461.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42e3ffffff
9df20da7-9131-4c29-9a9b-09cb849dd6b3,1929997908,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,PRESERVED_SPECIMEN,1981-07-25,1981,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
9e0094c8-e7fb-4dee-97e5-6ef52438cf38,1929998255,Eragrostis ciliaris,Eragrostis ciliaris (L.) R.Br.,Poaceae,Eragrostis,SPECIES,PRESERVED_SPECIMEN,1983-09-19,1983,-69.97,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,01,01,SANTO DOMINGO DE GUZMÁN,100101,874cd42c0ffffff
