occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/255006501,5006781208,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:47:33,2024,-70.54177,19.196618,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007385,5008195804,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:48:15,2024,-70.541668,19.196675,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007436,5008085537,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:49:42,2024,-70.541632,19.196733,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007468,5006943296,Simarouba glauca,Simarouba glauca DC.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:50:07,2024,-70.541648,19.196705,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007649,5007956993,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2024-12-13T11:00:53,2024,-70.541875,19.196627,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007690,5006921118,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,HUMAN_OBSERVATION,2024-12-13T11:09:22,2024,-70.542195,19.197307,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007705,5104320978,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2024-12-13T11:10:38,2024,-70.54216,19.197417,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255007942,5006807650,Grona triflora,Grona triflora (L.) H.Ohashi & K.Ohashi,Fabaceae,Grona,SPECIES,HUMAN_OBSERVATION,2024-12-13T11:54:05,2024,-70.560682,19.174417,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c84ffffff
https://www.inaturalist.org/observations/255008011,5007065746,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:06:23,2024,-70.567897,19.175113,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255008074,5007975542,Psychotria heterochroa,Psychotria heterochroa Urb.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:12:26,2024,-70.568383,19.175132,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255008503,5007387728,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:46:40,2024,-70.570192,19.175178,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255008516,5006940090,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2024-12-13T13:48:24,2024,-70.539278,19.20006,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca4ffffff
https://www.inaturalist.org/observations/255008654,5008082482,Zombia antillarum,Zombia antillarum (Descourt.) L.H.Bailey,Arecaceae,Zombia,SPECIES,HUMAN_OBSERVATION,2024-12-13T13:50:34,2024,-70.539382,19.200243,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca4ffffff
https://www.inaturalist.org/observations/255008667,5007068164,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-12-13T13:52:04,2024,-70.539442,19.200248,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca4ffffff
https://www.inaturalist.org/observations/255010305,5007411789,Zombia antillarum,Zombia antillarum (Descourt.) L.H.Bailey,Arecaceae,Zombia,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:46:22,2024,-70.541743,19.196654,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255010314,5007912187,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:55:09,2024,-70.541686,19.196784,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255010320,5006730799,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,HUMAN_OBSERVATION,2024-12-13T11:04:20,2024,-70.542121,19.196754,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/255010327,5008313090,Chaetocarpus globosus,Chaetocarpus globosus (Sw.) Fawc. & Rendle,Peraceae,Chaetocarpus,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:05:27,2024,-70.567836,19.175056,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255010333,5007323608,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,HUMAN_OBSERVATION,2024-12-13T12:53,2024,-70.569695,19.175171,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255010346,5007264422,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,HUMAN_OBSERVATION,2024-12-13T13:03:14,2024,-70.567495,19.175061,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cb1ffffff
https://www.inaturalist.org/observations/255010353,5008000682,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2024-12-13T13:45:29,2024,-70.539301,19.20034,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca4ffffff
https://www.inaturalist.org/observations/255638683,5062888160,Zombia antillarum,Zombia antillarum (Descourt.) L.H.Bailey,Arecaceae,Zombia,SPECIES,HUMAN_OBSERVATION,2024-12-13T10:22:07,2024,-70.541548,19.19636,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca0ffffff
https://www.inaturalist.org/observations/257484543,5037098729,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2025-01-05T10:55:08,2025,-70.567521,19.118139,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c9dffffff
https://www.inaturalist.org/observations/257484685,5036948552,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,HUMAN_OBSERVATION,2025-01-05T10:55:54,2025,-70.567534,19.118137,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c9dffffff
https://www.inaturalist.org/observations/258331586,5036937441,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,HUMAN_OBSERVATION,2025-01-10T22:18:35,2025,-70.528877,19.221139,4796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d8affffff
https://www.inaturalist.org/observations/258603595,5828361938,Peperomia obtusifolia,Peperomia obtusifolia (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,HUMAN_OBSERVATION,2025-01-15T08:56:11,2025,-70.561333,19.117656,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c9dffffff
https://www.inaturalist.org/observations/258606610,5063041465,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2025-01-15T11:46:45,2025,-70.56609,19.118343,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c9dffffff
https://www.inaturalist.org/observations/258607087,5140065485,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2025-01-15T08:53:23,2025,-70.562038,19.11768,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c9dffffff
https://www.inaturalist.org/observations/261764694,5069955557,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-02-15T13:55:38,2025,-70.507831,19.235275,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d88ffffff
https://www.inaturalist.org/observations/266231252,5935723035,Luffa aegyptiaca,Luffa aegyptiaca Mill.,Cucurbitaceae,Luffa,SPECIES,HUMAN_OBSERVATION,2025-03-21T07:38:07,2025,-70.485283,19.188425,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c10ffffff
https://www.inaturalist.org/observations/266986957,5108170107,Terminalia tetraphylla,Terminalia tetraphylla (Aubl.) Gere & Boatwr.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2023-12-13T11:32:25,2023,-70.479792,19.132956,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca9ffffff
https://www.inaturalist.org/observations/291670566,5206506406,Solanum lycopersicum,Solanum lycopersicum L.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:05:38,2025,-70.602007,19.276018,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680371,5206260411,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:18:55,2025,-70.603364,19.274603,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680388,5206737440,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:19:05,2025,-70.603362,19.274616,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680443,5238174531,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:24:23,2025,-70.603329,19.274273,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680569,5206362338,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:28:22,2025,-70.603356,19.274238,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680614,5206418385,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:32:56,2025,-70.603536,19.273938,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680643,5206585370,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:35:03,2025,-70.603527,19.273919,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680697,5206539374,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:36:03,2025,-70.603583,19.273886,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680797,5206520449,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-06-21T13:58:39,2025,-70.603358,19.274845,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d90ffffff
https://www.inaturalist.org/observations/291680843,5205971434,Thunbergia alata,Thunbergia alata Bojer ex Sims,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-06-21T14:10:29,2025,-70.590464,19.276879,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d95ffffff
https://www.inaturalist.org/observations/291680864,5206138359,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-06-21T14:11:49,2025,-70.590561,19.2768,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d95ffffff
https://www.inaturalist.org/observations/292251760,6234223960,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2025-06-23T17:05:09,2025,-70.554767,19.212678,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d99ffffff
https://www.inaturalist.org/observations/292251791,5205920752,Helicteres jamaicensis,Helicteres jamaicensis Jacq.,Malvaceae,Helicteres,SPECIES,HUMAN_OBSERVATION,2025-06-23T17:05:35,2025,-70.554764,19.212688,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d99ffffff
https://www.inaturalist.org/observations/292251859,5206743772,Eulophia graminea,Eulophia graminea Lindl.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2025-06-23T17:08:46,2025,-70.555665,19.213114,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d99ffffff
https://www.inaturalist.org/observations/292252376,5216643943,Ouratea ilicifolia,Ouratea ilicifolia (DC.) Baill.,Ochnaceae,Ouratea,SPECIES,HUMAN_OBSERVATION,2025-06-23T17:39:45,2025,-70.562403,19.221232,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d99ffffff
https://www.inaturalist.org/observations/292252696,5206640732,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2025-06-23T17:49:12,2025,-70.565123,19.222165,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d99ffffff
https://www.inaturalist.org/observations/298266577,5230168339,Euphorbia ophthalmica,Euphorbia ophthalmica Pers.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2025-07-15T17:31:01,2025,-70.498444,19.198538,28,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c16ffffff
https://www.inaturalist.org/observations/299610598,5231122061,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2025-07-20T15:18:30,2025,-70.578627,19.343382,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/301369294,5237720401,Cenchrus purpureus,Cenchrus purpureus (Schumach.) Morrone,Poaceae,Cenchrus,SPECIES,HUMAN_OBSERVATION,2025-07-26T19:59:37,2025,-70.527152,19.223021,1888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d8affffff
https://www.inaturalist.org/observations/302490857,5282072703,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2025-07-29T11:09:18,2025,-70.550652,19.186635,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca2ffffff
https://www.inaturalist.org/observations/302491482,5292638750,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,HUMAN_OBSERVATION,2025-07-29T11:38:55,2025,-70.556952,19.184285,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca2ffffff
https://www.inaturalist.org/observations/303229655,5292185511,Catalpa longissima,Catalpa longissima (Jacq.) Dum.Cours.,Bignoniaceae,Catalpa,SPECIES,HUMAN_OBSERVATION,2025-08-02T16:32:58,2025,-70.578719,19.342365,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/303230392,5293319621,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2025-08-02T16:35:38,2025,-70.578425,19.342234,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/303237099,5282006980,Allamanda cathartica,Allamanda cathartica L.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2025-08-02T17:00:41,2025,-70.579078,19.342243,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/303486935,5281909440,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2025-07-22T12:46:25,2025,-70.567908,19.248345,328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d9cffffff
https://www.inaturalist.org/observations/306711199,5292178806,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,HUMAN_OBSERVATION,2025-08-16T08:21:58,2025,-70.579,19.34223,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/306711375,5760528571,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2025-08-16T08:22:53,2025,-70.57888,19.342194,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/306723952,5292653039,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2025-08-16T09:26:47,2025,-70.578601,19.342976,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/310268514,5868112154,Poitea campanilla,Poitea campanilla DC.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2025-07-29T11:09:23,2025,-70.55064,19.186642,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4ca2ffffff
https://www.inaturalist.org/observations/317009235,5838268611,Melochia pyramidata,Melochia pyramidata L.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2025-09-27T12:35:33,2025,-70.578497,19.342488,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/317009408,5838395757,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2025-09-27T12:36:22,2025,-70.578443,19.342512,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/324330719,5890335058,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-11-01T10:30:12,2025,-70.578027,19.34348,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/324350945,5897663167,Malpighia coccigera,Malpighia coccigera L.,Malpighiaceae,Malpighia,SPECIES,HUMAN_OBSERVATION,2025-11-01T12:45:52,2025,-70.57919,19.342464,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/324490446,6131488268,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2025-11-02T07:15:41,2025,-70.579125,19.342499,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/325868069,5892460668,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-11-06T16:10:02,2025,-70.520104,19.03973,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd452cffffff
https://www.inaturalist.org/observations/327885944,5904009393,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-11-23T13:55:36,2025,-70.578457,19.342501,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/328761935,5908612955,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,HUMAN_OBSERVATION,2025-11-29T10:35:56,2025,-70.578109,19.343477,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/328770207,5935612752,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,HUMAN_OBSERVATION,2025-11-29T11:46:08,2025,-70.578349,19.342431,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/334838975,6130320301,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2026-01-15T10:24,2026,-70.498041,19.194958,3064,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c16ffffff
https://www.inaturalist.org/observations/340345480,6171020712,Luffa aegyptiaca,Luffa aegyptiaca Mill.,Cucurbitaceae,Luffa,SPECIES,HUMAN_OBSERVATION,2024-02-18T09:23,2024,-70.486943,19.18469,1250,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c10ffffff
https://www.inaturalist.org/observations/340792682,6171287185,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-03-01T12:41:50,2026,-70.579359,19.342141,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89a5affffff
https://www.inaturalist.org/observations/373734224,6422631693,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2026-06-18T10:47:05,2026,-70.479095,19.120265,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4cf6ffffff
https://www.inaturalist.org/observations/68786615,3058691739,Hibiscus schizopetalus,Hibiscus schizopetalus (Dyer) Hook.fil.,Malvaceae,Hibiscus,SPECIES,HUMAN_OBSERVATION,2021-01-01T03:04,2021,-70.526138,19.225652,62,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4d8affffff
https://www.inaturalist.org/observations/77409069,3355535490,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,HUMAN_OBSERVATION,2019-04-13T13:38:51,2019,-70.614586,19.365755,90,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874c89aecffffff
https://www.inaturalist.org/observations/84947635,3325554538,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-06-26T13:29:37,2021,-70.387297,19.176688,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,13,01,LA VEGA,021301,874cd4c2affffff
o-1014875944,5109394427,Citrus aurantium,Citrus × aurantium L.,Rutaceae,Citrus,SPECIES,HUMAN_OBSERVATION,2022-07-30T18:49:13Z,2022,-70.459678,19.232561,13,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,13,01,LA VEGA,021301,874cd4c30ffffff
o-1016516020,5109476180,Begonia heracleifolia,Begonia heracleifolia Cham. & Schltdl.,Begoniaceae,Begonia,SPECIES,HUMAN_OBSERVATION,2023-03-01T15:14:02.872Z,2023,-70.622452,19.243112,4,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,13,01,LA VEGA,021301,874c8936cffffff
