occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/31fa2b360-7369-4fbd-880c-6323ff5d6c6f,1317917889,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.65,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a6affffff
http://n2t.net/ark:/65665/3347b6f2c-5402-40d8-bb15-6db57d6aec1d,1318389057,Bacopa stricta,Bacopa domingensis (Spreng.) Pennell,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b4effffff
http://n2t.net/ark:/65665/337863b65-6fdd-429a-95a3-d7aa20c995bc,1318457865,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d36ffffff
http://n2t.net/ark:/65665/33bbc36df-98f6-44ce-9a1a-efe5b389e940,1318553299,Adiantum pulverulentum,Adiantum pulverulentum L.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.6181,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d32ffffff
http://n2t.net/ark:/65665/33cc72cf4-b459-4406-8a6a-ce9add2877fa,1318576543,Spiracantha cornifolia,Spiracantha cornifolia Kunth,Asteraceae,Spiracantha,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.8917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3628ffffff
http://n2t.net/ark:/65665/341843d76-1ab2-426b-a1d7-0fd41c0e958b,1318683732,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d36ffffff
http://n2t.net/ark:/65665/343a39514-3dbc-4d58-95d7-2578da4940f0,1318732070,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.58,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3682ffffff
http://n2t.net/ark:/65665/346ec909e-3371-41f0-98fe-48b2fa03ceab,3467154933,Serjania diversifolia,Serjania diversifolia (Jacq.) Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369affffff
http://n2t.net/ark:/65665/34bb3da50-e5c6-4148-8eec-0eba5069a57f,1318914360,Serjania diversifolia,Serjania diversifolia (Jacq.) Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369affffff
http://n2t.net/ark:/65665/352ff38cc-1460-4c7b-a57b-617cea930405,1319078858,Ternstroemia tepezapote,Ternstroemia tepezapote Schltdl. & Cham.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369cffffff
http://n2t.net/ark:/65665/35c09c7fe-a9c5-49b8-84a5-7c07d28b6ca0,1319283008,Guapira reticulata,Guapira reticulata Alain,Nyctaginaceae,Guapira,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf36b1ffffff
http://n2t.net/ark:/65665/35dd4fab7-c08f-4fe6-beb5-cf0243648d92,1319323031,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-21,1992,-69.58,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369cffffff
http://n2t.net/ark:/65665/36430d845-cc43-45f2-b865-20ca8f65be1f,1319467132,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf36b1ffffff
http://n2t.net/ark:/65665/379b2e107-6072-4f11-ba7d-5c2249c8af50,1319953379,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b4effffff
http://n2t.net/ark:/65665/3808df781-5154-4074-8fa4-0faf3d3bd695,1320109278,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1990-07-18,1990,-69.62,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a69ffffff
http://n2t.net/ark:/65665/384dcd7f9-a8db-462b-acf6-7d4b22924a2d,1320206266,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369cffffff
http://n2t.net/ark:/65665/38abca833-57ac-47f9-9335-b129b4c010c2,3357302506,Begonia brachypoda,Begonia brachypoda O.E.Schulz,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf36b1ffffff
http://n2t.net/ark:/65665/38ffd47ee-2346-4826-896a-ae396d244ff4,1320457471,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b58ffffff
http://n2t.net/ark:/65665/39703807d-9f52-43a3-814f-e6579262a957,1320616015,Pectis ciliaris,Pectis ciliaris L.,Asteraceae,Pectis,SPECIES,PRESERVED_SPECIMEN,1995-11-05,1995,-69.62,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d36ffffff
http://n2t.net/ark:/65665/39b417bac-fe4b-45a9-8f2e-2d0b9ba6d050,1320712397,Manilkara jaimiqui,Manilkara jaimiqui (C.Wright ex Griseb.) Dubard,Sapotaceae,Manilkara,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3681ffffff
http://n2t.net/ark:/65665/39c4a8768-1476-4659-881e-1a37fd2a2a99,1320735553,Tillandsia festucoides,Tillandsia festucoides Brongn. ex Mez,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3685ffffff
http://n2t.net/ark:/65665/3a0cc0a8a-8e3c-4974-90c2-21c0e868ea3c,1320837590,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a6cffffff
http://n2t.net/ark:/65665/3a109fd77-5bdb-46c3-8417-643abe1bdd99,1320843081,Guettarda adulterina,Guettarda adulterina Urb. & Ekman,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a6cffffff
http://n2t.net/ark:/65665/3a828affd-c3f5-4487-ac70-425ededca922,1321004446,Guettarda scabra,Guettarda scabra (L.) Lam.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369cffffff
http://n2t.net/ark:/65665/3ac50381e-8545-4008-bdb5-c047702987a6,1321098567,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-01-14,1981,-69.375,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf362affffff
http://n2t.net/ark:/65665/3b5aaf9b4-0b97-4f1f-ac1a-e932c5ed42c8,1321310185,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-12-30,1993,-69.62,18.78,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d36ffffff
http://n2t.net/ark:/65665/3bb11cef1-5eba-442f-8cb0-93f0ca7e0a9c,1321432662,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1985-03-06,1985,-69.72,18.775,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a5effffff
http://n2t.net/ark:/65665/3bd76656d-6fdb-45a6-9f4f-d27eed105a6c,1321486825,Gesneria pedicellaris,Gesneria pedicellaris Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf36b1ffffff
http://n2t.net/ark:/65665/3c8991b2c-04fe-4b85-abe0-7c1343036cc1,1321738141,Coccoloba pubescens,Coccoloba pubescens L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.55,18.8417,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3680ffffff
http://n2t.net/ark:/65665/3ca367d83-8101-4075-a19c-876ebf1205a2,1321774435,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.53,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf3681ffffff
http://n2t.net/ark:/65665/3d0b037d9-f8f5-43ee-8002-d6557b2668f9,1321920200,Allophylus cominia,Allophylus cominia (L.) Sw.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.52,18.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf368cffffff
http://n2t.net/ark:/65665/3d375bbf5-fa3a-4204-9f84-77efc8752376,1321982431,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a6cffffff
http://n2t.net/ark:/65665/3d58ac4f1-c85d-4845-9bf9-ddd6001c4449,1322029174,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.65,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b4effffff
http://n2t.net/ark:/65665/3d6e874f3-0f46-49e2-9eeb-f4f806be2d43,1322059939,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1992-05-19,1992,-69.62,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a69ffffff
http://n2t.net/ark:/65665/3d942e359-4c10-46ff-a4de-fab9f6deacb2,1322113428,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.58,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf369cffffff
http://n2t.net/ark:/65665/3e555d066-2807-4ff9-a3bc-48644dd16b82,1322386647,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63,18.83,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4a6cffffff
http://n2t.net/ark:/65665/3e9633f90-2a54-4671-94c0-943492fd5225,1322478518,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.63,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b49ffffff
http://n2t.net/ark:/65665/3ef6dfa9c-f450-4d5e-a5f5-acbafcf26c94,1322615176,Protium balsamiferum,Protium balsamiferum (Sw.) Daly & P.Fine,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1992-05-19,1992,-69.58,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd5d31ffffff
http://n2t.net/ark:/65665/3f52fc0f1-6929-4568-b15f-5fbc91174349,1322744566,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cd4b4effffff
http://n2t.net/ark:/65665/3fdd07a91-d629-4ea2-b58b-ba38df9a2ccb,1322939168,Gesneria quisqueyana,Gesneria quisqueyana Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2002-06-21,2002,-69.5782,18.9283,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,29,02,BAYAGUANA,092902,874cf379affffff
http://specimens.kew.org/herbarium/K000817134,5060678674,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-01-01T00:00,1982,-69.606715,18.899505,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,29,02,BAYAGUANA,092902,874cf36b6ffffff
http://specimens.kew.org/herbarium/K001002598,1451071908,Eugenia mucronata,Eugenia mucronata O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1887-05-23T00:00,1887,-69.648611,18.750556,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,29,02,BAYAGUANA,092902,874cd4a4bffffff
http://specimens.kew.org/herbarium/K004681273,5060762984,Exostema longiflorum,Exostema longiflorum (Lamb.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1992-05-21T00:00,1992,-69.583333,18.833334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,29,02,BAYAGUANA,092902,874cf3691ffffff
http://specimens.kew.org/herbarium/K005574808,4996965252,Hyptis lantanifolia,Hyptis lantanifolia Poit.,Lamiaceae,Hyptis,SPECIES,PRESERVED_SPECIMEN,1988-03-28T00:00,1988,-69.633333,18.833334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,29,02,BAYAGUANA,092902,874cd4a6cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1085676,2517348800,Hypoderris brownii,Hypoderris brownii J.Sm.,Tectariaceae,Hypoderris,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53333,18.93333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf378affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1139554,2515208856,Sphagneticola gracilis,Wedelia gracilis Rich.,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.56667,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3683ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1163262,2517351872,Heliotropium glabrum,Tournefortia glabra L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1985-09-18,1985,-69.53333,18.93333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf378affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1208749,2515434749,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1262072,2515276400,Zapoteca nervosa,Calliandra nervosa (Urb.) Urb. & Ekman,Fabaceae,Zapoteca,SPECIES,PRESERVED_SPECIMEN,1985-09-18,1985,-69.53333,18.93333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf378affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1327016,2515564268,Rhynchosia minima,Rhynchosia minima (L.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.61667,18.78333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cd5d36ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1365353,2517434845,Mitreola petiolata,Mitreola petiolata (J.F.Gmel.) Torr. & A.Gray,Loganiaceae,Mitreola,SPECIES,PRESERVED_SPECIMEN,1988-07-19,1988,-69.65,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cd4b4effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1382518,2515610239,Marcgravia rectiflora,Marcgravia rectiflora Triana & Planch.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58333,18.83472,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3691ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1397510,2517174284,Guarea glabra,Guarea ramiflora Vent.,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf36b0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1472440,2517082667,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1472443,2515495998,Margaritaria nobilis,Margaritaria nobilis L.fil.,Phyllanthaceae,Margaritaria,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1478391,2515579286,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58333,18.83472,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3691ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1480755,2515475655,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf36b0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490503,2515629402,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-09-03,1981,-69.6,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cd5d30ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1490547,2517212518,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.58333,18.83472,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3691ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1561698,2515672152,Hamelia axillaris,Hamelia axillaris Sw.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1985-09-18,1985,-69.53333,18.93333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf378affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1568039,2517565718,Stenostomum resinosum,Neolaugeria resinosa (Vahl) Nicolson,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,1985-09-19,1985,-69.53333,18.93333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf378affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1571647,2515615294,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1985-11-28,1985,-69.58333,18.88333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf36b0ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1584749,2517291940,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1988-06-09,1988,-69.7,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cd4b58ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1596383,2517299105,Chrysophyllum cainito,Chrysophyllum cainito L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1980-08-21,1980,-69.6,18.8,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf369affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1618083,5858277769,Annona montana,Annona montana Macfad.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1991-05-18,1991,-69.6,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3690ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741487,2515527468,Solanum mammosum,Solanum mammosum L.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.5,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf36a8ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1755678,2517326814,Lippia stoechadifolia,Lippia stoechadifolia (L.) Kunth,Verbenaceae,Lippia,SPECIES,PRESERVED_SPECIMEN,1988-03-28,1988,-69.63333,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cd4a6cffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1768848,2517318033,Ampelocissus robinsonii,Ampelocissus robinsonii Planch.,Vitaceae,Ampelocissus,SPECIES,PRESERVED_SPECIMEN,1985-11-29,1985,-69.6,18.9,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf36b6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771638,2517307169,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1771639,2517160467,Renealmia aromatica,Renealmia aromatica (Aubl.) Griseb.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773854,2517594082,Zingiber zerumbet,Zingiber zerumbet (L.) Roscoe ex Sm.,Zingiberaceae,Zingiber,SPECIES,PRESERVED_SPECIMEN,1989-07-28,1989,-69.53333,18.85,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,29,02,BAYAGUANA,092902,874cf3685ffffff
https://specieslink.net/guid/2/92231,1889186601,Miconia strigillosa,Clidemia strigillosa (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-09-14,1987,-69.533333,18.833333,NA,7741a517-ab3d-4b85-ae58-56322e44c8ce,UNICAMP,UEC,29,02,BAYAGUANA,092902,874cf3681ffffff
https://www.inaturalist.org/observations/109583401,4126770560,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,HUMAN_OBSERVATION,2022-03-25T11:53:27,2022,-69.726227,18.886232,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b5affffff
https://www.inaturalist.org/observations/109642477,4075724625,Waltheria indica,Waltheria indica L.,Malvaceae,Waltheria,SPECIES,HUMAN_OBSERVATION,2022-03-25T11:57:14,2022,-69.724838,18.886484,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b5affffff
https://www.inaturalist.org/observations/109649265,3759804103,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2022-03-25T11:55:51,2022,-69.725288,18.886225,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,29,02,BAYAGUANA,092902,874cd4b5affffff
