occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
6b89250f-bd09-461e-b22b-9ff94c3132ef,2573052107,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
6c818366-cde2-4442-8aaa-a4b573e43634,1929301348,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1981-10-13,1981,-71.27,18.15,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66c8ffffff
6d676ec5-c3f1-448f-bbfe-3285175dc737,1457781155,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1986-01-18,1986,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
6e43be7e-3a27-4970-ae12-58da80eab4e7,1990702538,Pteris hexagona,Pteris hexagona (L.) Proctor,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1812,1812,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
6ee500c7-4f8b-48b0-8459-b411c9cfa514,1929334577,Tropaeolum majus,Tropaeolum majus L.,Tropaeolaceae,Tropaeolum,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
6fb2dfaa-df32-4a5b-af2f-75bcb6ae320c,2238706527,Miconia lanceolata,Miconia lanceolata (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28043,18.16822,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ceffffff
6ff2d433-f173-41bc-aa6e-9a4c5b5c2a04,1929349355,Pentalinon luteum,Pentalinon luteum (L.) B.F.Hansen & Wunderlin,Apocynaceae,Pentalinon,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
70013dab-0fe2-4494-ad28-4c7e085367ac,1929350199,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1984-01-30,1984,-71.27,18.25,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66e4ffffff
70996aa0-1c2b-489c-822b-2f440254e708,1929358565,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
70a5eb6d-91cf-404a-94eb-98877612cd85,1135481536,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1950-08-01,1950,-71.25,18.166667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,04,02,CABRAL,060402,874cd66cdffffff
70fc72fe-4c1e-4408-8720-c747dd50453f,4111433357,Canavalia nitida,Canavalia nitida (Cav.) Piper,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
71d7b358-ab56-43b8-a199-efcab1473692,1457782714,Miconia limoides,Miconia limoides (Urb.) Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
71ebe4ba-3b7f-40bb-9119-c765a20a529e,4079747432,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1958-08-19,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
72868e3d-cbcd-4857-bfd6-413d13c8513a,1929386142,Brunellia comocladifolia,Brunellia comocladifolia subsp. cubensis Cuatrec.,Brunelliaceae,Brunellia,SUBSPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
737cacb5-de29-4343-9448-e0d59616e772,1929399824,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
73F4DA9B-5109-4E5A-8C7C-835C18BB520E,1503214273,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
75be30ef-cb1c-4984-bd3d-e91f8deb5eb2,1929431684,Cheiroglossa palmata,Ophioglossum palmatum L.,Ophioglossaceae,Cheiroglossa,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
76a2a91a-3acc-49f3-bb85-2ba7ca3c0736,1929443844,Rubus niveus,Rubus niveus Thunb.,Rosaceae,Rubus,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
7707b93f-3068-4230-91f3-e7d7cd31a6ff,1929449744,Acalypha cuspidata,Acalypha cuspidata Jacq.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
771cff03-8ad1-4621-afc7-aae050fa5d64,1929450813,Radula Dumort.,Radula Dumort.,Radulaceae,Radula,GENUS,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
7900b3c7-540b-4981-bca7-b2193dbcbcea,1929477846,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
7E9FF1E7-F674-44A6-A985-93C5685249C1,1657212004,Euphorbia prostrata,Euphorbia prostrata Aiton,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
7a3567f7-b6a5-41a6-9d20-ff1ab9decc4d,2573050629,Odontosoria scandens,Odontosoria uncinella (Kunze) Fée,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
7ab9921d-f4fc-4280-a292-d1b4ed0f4203,1929502148,Trichocolea Dumort.,Trichocolea Dumort.,Trichocoleaceae,Trichocolea,GENUS,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
7afc962b-24b1-4744-89b2-95ff350680a7,1929504958,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
7b1f307f-140f-4888-973f-f27a85441533,1929506994,Asplenium dissectum,Asplenium dissectum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
7b3ba2a2-7dcf-4000-86ed-22e35dba35dd,4111423363,Amauropelta Kunze,Amauropelta Kunze,Thelypteridaceae,Amauropelta,GENUS,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
7bdc77dc-4ac6-45c4-96c3-d9206588ac75,1929517840,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
7d5316b7-7148-491b-aa57-02daaa46415a,1990703147,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
7d5a227c-3240-48cc-a163-4b5e97a695ca,4111424359,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.271,18.182,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66c1ffffff
7da65406-e25b-4ae7-a7a5-e5514588bd94,1929543525,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
7e36245a-0638-4071-b8ba-2c0d3cd57750,1929551040,Peperomia quadrifolia,Peperomia quadrifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1985-10-18,1985,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
7e50406c-a36a-4810-8123-881c873f155a,4079747836,Aristolochia leptosticta,Aristolochia leptosticta Urb.,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
7eefe465-4509-49c4-88e6-2d80ec937280,2597511940,Hypolepis hostilis,Hypolepis hostilis (Kunze) C.Presl,Dennstaedtiaceae,Hypolepis,SPECIES,PRESERVED_SPECIMEN,1911-07,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
7f961e3d-2c93-11ee-8b2b-005056be20a7,4166182315,Eustoma exaltatum,Eustoma exaltatum (L.) Salisb.,Gentianaceae,Eustoma,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-71.217552,18.249051,NA,064508e2-255e-4d82-9f13-05d73476cc03,UZH:Z,Z,04,02,CABRAL,060402,874cd6654ffffff
8216be73-8661-4fc2-9258-211741629964,2573048753,Pteridium caudatum,Pteridium caudatum (L.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
82266d65-c29e-446b-9a5e-5e523f194fcb,1929606665,Hypopterygium tamarisci,Hypopterygium tamarisci (Sw.) Brid. ex Müll. Hal.,Hypopterygiaceae,Hypopterygium,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
83491bb1-19c2-479c-a2d3-257cfe4f6cbd,1929622409,Wigandia pruritiva,Wigandia pruritiva Spreng.,Namaceae,Wigandia,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
8359e07c-6a4e-4632-a9ed-3b10191bd144,2238706537,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28027,18.18306,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66c1ffffff
851acf22-78e3-4faf-bd7a-4384cbb88de9,1846482668,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28043,18.16822,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,04,02,CABRAL,060402,874cd66ceffffff
85969578-E93F-46DA-ADA7-1F70E769DA2A,1503313600,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1970-05-02,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
8608a001-5428-4955-833f-84368e5883fa,1929660919,Miconia lanceolata,Miconia lanceolata (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-02,2016,-71.28043,18.16822,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66ceffffff
8657a79a-136f-446d-90b9-971cdc6e53b3,1457789627,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd2994ffffff
86a6f5a1-bcab-471f-924c-4d64016e59ac,1929670650,Schlegelia brachyantha,Schlegelia brachyantha Griseb.,Schlegeliaceae,Schlegelia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
86cef333-a9ea-4eef-9e55-befa3ffce7b7,1990703538,Pleopeltis polypodioides,Polypodium polypodioides (L.) Watt,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1911-06,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
87c8924a-47b1-4e5f-8c58-f6b7bcaf98c2,1929685471,Tillandsia hotteana,Tillandsia hotteana Urb.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
88758c8b-566e-46e7-ac43-bccf328e586e,1929696244,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
89da0ab4-8b77-4140-85d4-a4a2c54287ec,1929714493,Dilomilis montana,Dilomilis montana (Sw.) Summerh.,Orchidaceae,Dilomilis,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
89dc8330-d3ee-4ee5-88ed-b736a9b8e688,4116709356,Setaria parviflora,Setaria geniculata (Poir.) P.Beauv.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
8AA8524B-AFFA-405C-A0B0-FF8044DA815A,1503215671,Casearia dodecandra,Samyda dodecandra Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1985-04-29,1985,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
8a02068a-b201-416c-804b-5e253c2353c0,1990703665,Amauropelta cruciata,Dryopteris sancta (L.) Kuntze,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
8a324e5b-1ff3-4d40-a88d-e5d835b4cfc2,2573050446,Mucura bipinnata,Dennstaedtia bipinnata (Cav.) Maxon,Dennstaedtiaceae,Mucura,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.279345,18.158575,1250,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66ceffffff
8a6a23de-3f0c-47c1-bc86-c85e5488fcff,4079748126,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
8a6b06ab-17f7-4430-99ba-5bb125c67d66,1929724468,Asplenium cirrhatum,Asplenium cirrhatum Rich. ex Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
8b2ceac9-b651-494d-874d-fb803c468def,4079748053,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
8b7237e2-73e0-43df-bd67-9d4fcae98d82,2270671961,Eugenia burretii,Calyptrogenia grandiflora Burret,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,02,CABRAL,060402,874cd2994ffffff
8c834f56-f222-4869-81a9-a6fac0929bc4,1990703755,Adiantum melanoleucum,Adiantum melanoleucum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1911-08,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
8ef82a13-64de-43a5-a228-a5be9ae6239c,1929787506,Verbena rigida,Verbena rigida Spreng.,Verbenaceae,Verbena,SPECIES,PRESERVED_SPECIMEN,1985-10-18,1985,-71.225,18.125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd2994ffffff
8f136145-336f-4623-a8b7-6ed968cf21a9,1929788342,Croton humilis,Croton humilis L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1981-10-15,1981,-71.23,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd6653ffffff
8f3ef4ae-0f44-4cd1-ad1d-01f6a404ec3f,1457792604,Miconia bahorucensis,"Miconia bahorucensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-19,1988,-71.216667,18.166667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd29b6ffffff
8f4f9fe5-9df3-4f24-9553-1857c5a47322,1990703899,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1911,1911,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
8f9e4795-d799-4e4c-a24b-2d917f2d7ed6,2270675270,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-02-15,1982,-71.225,18.125,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,04,02,CABRAL,060402,874cd2994ffffff
8fac1e6e-7413-495a-bb72-a64ab48a0cb7,1929797350,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1988-05-18,1988,-71.22,18.17,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd29b6ffffff
91419b91-e451-4b76-9d80-e038c6019a94,2573052067,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
91518126-4ab5-4e7f-822b-3e25e03e5b60,4111434359,Pleopeltis squamata,Pleopeltis squamata (L.) J.Sm.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
91821cbc-f02e-4dd9-aa2c-c38fcdcf3b77,4111426376,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
919495a8-f6b9-4bb8-a87b-09db537d20da,1929823238,Quadrella indica,Capparis ferruginea Sieber ex Eichler,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1991-04-07,1991,-71.25,18.18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,02,CABRAL,060402,874cd66ebffffff
91c571ec-0de0-495b-bed5-85ec2b563aa4,4111433376,Pelazoneuron serra,Thelypteris serra (Sw.) R.P.St.John,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,2019-05-13,2019,-71.2661,18.1741,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,02,CABRAL,060402,874cd66ccffffff
923e79ce-f57b-45fd-88d0-c748a320eee2,2573052427,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
92da7796-aa6b-4def-914d-31d7c0376633,4079748206,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.210416,18.212759,91,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,02,CABRAL,060402,874cd665effffff
94CEFBB5-16EF-48FE-8FBF-50CB8560041F,1503313556,Tribulus cistoides,Tribulus cistoides L.,Zygophyllaceae,Tribulus,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.25,18.1667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd66cdffffff
94c69059-677e-486b-a25e-8bb4230d3fdb,2573050907,Serpocaulon latipes,Serpocaulon latipes (Langsd. & L.Fisch.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
9509390e-a7b9-4f9e-962c-d5ec625264b0,4116709490,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1911-10,1911,-71.216765,18.249917,398,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,04,02,CABRAL,060402,874cd6654ffffff
9570b6c4-093b-4438-a42b-4ea01f9726bd,2573051321,Adiantum L.,Adiantum L.,Pteridaceae,Adiantum,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
960d0d9e-ae59-417b-ba28-61dd7ef5a802,2573050048,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,2018-12-06,2018,-71.266667,18.15,3036,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,04,02,CABRAL,060402,874cd66c8ffffff
975819dd-be10-4abe-9d85-aa2d120e2441,1990704164,Polystichum aculeatum,Polystichum aculeatum (L.) Roth,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
98B7A7DD-4361-4CD0-97C9-35E67C330C52,1503217356,Rauvolfia nitida,Rauvolfia nitida Jacq.,Apocynaceae,Rauvolfia,SPECIES,PRESERVED_SPECIMEN,1985-04-11,1985,-71.2167,18.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,02,CABRAL,060402,874cd6654ffffff
98b856d4-a640-456a-84ce-115ecf7fbddd,4533906891,Pontederia crassipes,Pontederia crassipes Mart.,Pontederiaceae,Pontederia,SPECIES,PRESERVED_SPECIMEN,1983-09-09,1983,-71.233333,18.25,1411,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,04,02,CABRAL,060402,874cd6656ffffff
9a8f16de-ccb9-483f-8dd2-b6137fe2ead4,2597514793,Selaginella fuertesii,Selaginella fuertesii Hieron.,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,1910-11,1910,-71.25,18.1667,NA,9f747cff-839f-4485-83a1-f10317a92a82,F,Botany,04,02,CABRAL,060402,874cd66cdffffff
