occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/250910518,4980410102,Centratherum punctatum,Centratherum punctatum Cass.,Asteraceae,Centratherum,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:29:49,2024,-71.262715,19.344374,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250910644,6163222580,Varronia lima,Varronia lima Desv.,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:32:18,2024,-71.262715,19.344374,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250911064,4980250020,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:39:57,2024,-71.262715,19.344374,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250911309,4980605621,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:41:03,2024,-71.262715,19.344374,210,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250912012,4980533242,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:50:43,2024,-71.262566,19.347534,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250912326,4980488343,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:26:41,2024,-71.262474,19.345152,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250913472,4980618261,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2024-11-08T09:26:30,2024,-71.262989,19.344353,156,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/250916493,4980504371,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-11-08T11:38:45,2024,-71.263016,19.343859,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/253632862,6185863639,Calliandra haematomma,Calliandra haematomma var. rivularis (Urb. & Ekman) Barneby,Fabaceae,Calliandra,VARIETY,HUMAN_OBSERVATION,2024-11-30T08:22:28,2024,-71.126372,19.403447,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908dffffff
https://www.inaturalist.org/observations/253633380,4994574753,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-11-30T08:22:02,2024,-71.126328,19.403495,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908dffffff
https://www.inaturalist.org/observations/254638763,4993773153,Dillenia indica,Dillenia indica L.,Dilleniaceae,Dillenia,SPECIES,HUMAN_OBSERVATION,2024-12-06T09:29:37,2024,-71.254069,19.340528,531,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89714ffffff
https://www.inaturalist.org/observations/257959074,5036899832,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:13:03,2025,-71.251551,19.364423,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959118,5036930085,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:13:51,2025,-71.25155,19.364352,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959297,5036886006,Inga laurina,Inga laurina (Sw.) Willd.,Fabaceae,Inga,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:15:46,2025,-71.251581,19.364385,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959567,5037191766,Cecropia schreberiana,Cecropia schreberiana Miq.,Urticaceae,Cecropia,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:22:01,2025,-71.25151,19.364686,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959633,5036852675,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:23:59,2025,-71.251315,19.364663,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959707,5036888489,Anemia hirsuta,Anemia hirsuta (L.) Sw.,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:25:22,2025,-71.251307,19.364758,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/257959916,5036916446,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,HUMAN_OBSERVATION,2025-01-09T11:26:07,2025,-71.25127,19.364723,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89732ffffff
https://www.inaturalist.org/observations/260062781,5063608108,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2024-12-08T07:01:53,2024,-71.261588,19.346313,59,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/266535765,6185204539,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-03-22T17:43:08,2025,-71.119907,19.406638,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908dffffff
https://www.inaturalist.org/observations/266535779,5108098931,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-03-22T17:44:19,2025,-71.120167,19.406773,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908dffffff
https://www.inaturalist.org/observations/292987635,5216098299,Spathoglottis plicata,Spathoglottis plicata Blume,Orchidaceae,Spathoglottis,SPECIES,HUMAN_OBSERVATION,2025-06-26T18:00:38,2025,-71.22044,19.37998,334,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89734ffffff
https://www.inaturalist.org/observations/295761500,5903926749,Moringa oleifera,Moringa oleifera Lam.,Moringaceae,Moringa,SPECIES,HUMAN_OBSERVATION,2025-07-06T11:59:02,2025,-71.091763,19.428748,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8901affffff
https://www.inaturalist.org/observations/311703959,5936100926,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-09-04T06:50:49,2025,-71.214245,19.391079,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8909bffffff
https://www.inaturalist.org/observations/311703973,5936259445,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-09-04T06:51:06,2025,-71.2142,19.390826,39,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8909bffffff
https://www.inaturalist.org/observations/311704029,5827609866,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2025-09-04T06:52:06,2025,-71.214254,19.391013,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8909bffffff
https://www.inaturalist.org/observations/315933328,5830389642,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2025-09-22T14:01:14,2025,-71.23775,19.366205,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89730ffffff
https://www.inaturalist.org/observations/349795662,6234763573,Carissa macrocarpa,Carissa macrocarpa (Eckl.) A.DC.,Apocynaceae,Carissa,SPECIES,HUMAN_OBSERVATION,2026-04-14T11:48:45,2026,-71.262994,19.344092,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c89449ffffff
https://www.inaturalist.org/observations/370000268,6399092754,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,HUMAN_OBSERVATION,2026-06-04T11:16:48,2026,-71.170788,19.416311,2252,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908effffff
https://www.inaturalist.org/observations/375566519,6423195448,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2026-06-18T13:11:05,2026,-71.14996,19.412728,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,26,03,MONCIÓN,042603,874c8908cffffff
q-10276581708,3952364021,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-11-04T12:56:10.714Z,2020,-71.171554,19.398925,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908affffff
q-10276582507,3959068510,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-11-04T12:58:26.473Z,2020,-71.171554,19.398925,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908affffff
q-10276601490,3952546497,Euphorbia leucocephala,Euphorbia leucocephala Lotsy,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2020-11-04T13:50:01.933Z,2020,-71.171554,19.398925,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908affffff
q-10294500766,3955823938,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-01-19T12:36:00.438Z,2021,-71.16027,19.411982,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908effffff
q-10296303035,3953852546,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2021-01-28T01:15:52.416Z,2021,-71.160051,19.41202,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908effffff
q-10337956635,3959201267,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-04-29T21:55:53.436Z,2021,-71.163744,19.407213,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908effffff
q-10529966047,3957734530,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-21T17:35:50.150Z,2022,-71.160157,19.412046,13,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908effffff
q-10529966362,3958414834,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-02-21T17:36:57.368Z,2022,-71.160319,19.412019,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c8908effffff
q-10536705138,3954237620,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-03-13T19:05:00.270Z,2022,-71.081086,19.467463,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c89011ffffff
q-10637397619,3955128543,Russelia equisetiformis,Russelia equisetiformis Schltdl. & Cham.,Plantaginaceae,Russelia,SPECIES,HUMAN_OBSERVATION,2022-06-30T15:33:28.793Z,2022,-71.122766,19.429599,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,26,03,MONCIÓN,042603,874c890abffffff
urn:catalog:AK:AK:AK113736,1897837204,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,,NA,-71.216667,19.383333,NA,83ae84cf-88e4-4b5c-80b2-271a15a3e0fc,AK,AK,26,03,MONCIÓN,042603,874c8909bffffff
urn:catalog:MO:Tropicos:100210575,1257563301,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1961-03-26,1961,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100295627,1257645436,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1961-03-26,1961,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100353354,1257702345,Cardiospermum halicacabum,Cardiospermum halicacabum L.,Sapindaceae,Cardiospermum,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353356,1257702364,Monteverdia domingensis,Monteverdia domingensis (Krug & Urb.) Biral,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353921,1257702892,Sidastrum multiflorum,Sida acuminata DC.,Malvaceae,Sidastrum,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353923,1257702923,Sida ciliaris,Sida ciliaris L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353925,1257702905,Sida cordifolia,Sida cordifolia L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353934,1257702898,Sida jamaicensis,Sida jamaicensis L.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100353939,1257702925,Sida cordifolia,Sida maculata Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.15257,19.41084,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c89088ffffff
urn:catalog:MO:Tropicos:100353982,1257702954,Wissadula amplissima,Wissadula amplissima (L.) R.E.Fr.,Malvaceae,Wissadula,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354020,1257702989,Triumfetta lappula,Triumfetta lappula L.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354465,1257703429,Myrcia neolaevigata,Calyptranthes laevigata Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354470,1257703406,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354536,1257703500,Varronia lima,Varronia lima Desv.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354541,1257703504,Varronia bullata,Cordia globosa (Jacq.) Kunth,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354622,1257703561,Metastelma astephanoides,Metastelma astephanoides Schltr.,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:100354647,1257703588,Jacquemontia verticillata,Jacquemontia verticillata (L.) Urb.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:101195914,2806568590,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,A,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:102426271,4060924320,Passiflora bicrura,Passiflora bicrura Urb.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1969-10-15,1969,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:102569196,4060999538,Passiflora rubra,Passiflora rubra L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1961-03-26,1961,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:103145178,4061857369,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,S,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:103145179,4061334907,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,LL,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:103145180,4061857236,Diospyros crassinervis,Diospyros crassinervis subsp. urbaniana (Leonard) Alain,Ebenaceae,Diospyros,SUBSPECIES,PRESERVED_SPECIMEN,1929-05-26,1929,-71.166667,19.416667,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2310079,1259611236,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,PRESERVED_SPECIMEN,1929,1929,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2310190,1259611355,Bouteloua juncea,Bouteloua juncea (Desv. ex P.Beauv.) Hitchc.,Poaceae,Bouteloua,SPECIES,PRESERVED_SPECIMEN,1929-06-30,1929,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2315188,1259617111,Psychilis cogniauxii,Psychilis cogniauxii (L.O.Williams) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1930-08-11,1930,-71.166,19.416,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2317173,1259619196,Tolumnia guianensis,Tolumnia intermedia (Bertero ex Spreng.) H.Dietr.,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1929-11-06,1929,-71.166,19.416,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2323179,1259625224,Paspalum breve,Paspalum breve Chase,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2327085,1259630037,Sporobolus pyramidalis,Sporobolus jacquemontii Kunth,Poaceae,Sporobolus,SPECIES,PRESERVED_SPECIMEN,1931-05-27,1931,-71.166,19.416,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2357120,1259662590,Alysicarpus Desv.,Alysicarpus Desv.,Fabaceae,Alysicarpus,GENUS,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2357557,1259663749,Ateleia microcarpa,Ateleia microcarpa (Pers.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2359533,1259665436,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2360317,1259666545,Anredera vesicaria,Anredera vesicaria (Lam.) C.F.Gaertn.,Basellaceae,Anredera,SPECIES,PRESERVED_SPECIMEN,1929-10-21,1929,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2365477,1259671468,Desmodium procumbens,Desmodium procumbens (Mill.) C.L.Hitchc.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2366121,1259672490,Pictetia sulcata,Pictetia sulcata (P.Beauv.) Beyra & Lavin,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.16666,19.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908affffff
urn:catalog:MO:Tropicos:2367838,1259674298,Gliricidia sepium,Gliricidia sepium (Jacq.) Kunth,Fabaceae,Gliricidia,SPECIES,PRESERVED_SPECIMEN,1930-01-06,1930,-71.166,19.416,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2387712,1259696719,Chamaecrista pedicellaris,Chamaecrista pedicellaris (DC.) Britton,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1977-10-21,1977,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2467713,1259784787,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1929-10-18,1929,-71.1667,19.4167,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908effffff
urn:catalog:MO:Tropicos:2565349,1259892536,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-05-23,1983,-71.166667,19.4,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,26,03,MONCIÓN,042603,874c8908affffff
