occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
e7cece96-f578-4efb-90f7-90d89f3d7325,4598143396,Lamiaceae Martinov,Lamiaceae Martinov,Lamiaceae,,FAMILY,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
e94c72e2-f15f-46c0-8669-2a8110c82ea3,1931065582,Mimosa L.,Mimosa L.,Fabaceae,Mimosa,GENUS,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6b93ffffff
e9988f3d-a5cc-47f7-abea-aa352688ab9c,1931069695,Cissus obovata,Cissus obovata Vahl,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
e9a060c6-d369-4346-8c98-4f9ccd7932d3,2270671047,Myrcia arborea,Calyptranthes arborea Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.9667,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
e9a90cbe-6e19-4ce4-814c-499c3dc433fd,4598143397,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97681,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
ea5a9ae0-6b2f-44b2-bee0-b95eeba8ffa6,1931080053,Scleria microcarpa,Scleria microcarpa Nees ex Kunth,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1929-10-10,1929,-70.8987,18.88402,1687,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6829ffffff
ed4b551e-271a-4b8b-b181-ae22c213f5be,1931121254,Paspalum plicatulum,Paspalum plicatulum Michx.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.86979,18.93862,1792,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6951ffffff
ed81c6c6-2ceb-40e8-9ae3-4f8541004350,4598144399,Rhynchospora racemosa,Rhynchospora racemosa C.Wright,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97671,18.88106,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
f055dd18-f951-498a-ac55-6ed10a6c8b6e,1931164536,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
f09581da-714c-48d7-a495-3ae11e3957fe,1931167994,Zanthoxylum bifoliolatum,Zanthoxylum bifoliolatum Leonard,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
f3accc48-4b96-43bc-923c-6642a0a1331c,1931211817,Plantago major,Plantago major L.,Plantaginaceae,Plantago,SPECIES,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685bffffff
f5c80b91-792a-4315-bf07-1df71a27a535,5839474396,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,2024-11-21,2024,-70.972372,18.897239,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6800ffffff
f7edc005-1e80-4a04-8e62-42ab10833ab8,4116709435,Gesneria decapleura,Gesneria decapleura Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1912-07,1912,-70.883367,18.866723,898,5a2b4f54-fba7-473d-ab85-226e2bb9f5ec,IIBZ,USD,02,04,PADRE LAS CASAS,050204,874cd6870ffffff
f873c3a9-09c5-4e5a-9b25-cb2d7ba7e6a9,1931279124,Vaccinium ekmanii,Vaccinium ekmanii Berazaín,Ericaceae,Vaccinium,SPECIES,PRESERVED_SPECIMEN,1929-10-10,1929,-70.8987,18.88402,1687,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6829ffffff
f9430d2e-04bd-4cc1-a40c-6981b35bab05,1931292829,Croton azuensis,Croton azuensis Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.86979,18.93862,1792,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd6951ffffff
fa02bfed-818e-4c2c-a5f6-87de575f0101,5099228349,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.9752,18.88595,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
fa71a525-642c-41c5-b3cf-7bcb82e8a686,5106971460,Croton linearis,Croton linearis Jacq.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
faacdad5-a3b0-40ce-9860-bc23c8b8245d,5106968446,Rhynchospora recognita,Rhynchospora recognita (Gale) Kral,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.97734,18.8792,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
fc292c54-7767-4e04-8836-d3f010f24c50,4598144403,Ageratina dictyoneura,Eupatorium dictyoneurum Urb.,Asteraceae,Ageratina,SPECIES,PRESERVED_SPECIMEN,2022-04-18,2022,-70.97106,18.89377,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
fc44471e-7f1a-4f6e-83a3-98f0bd828cf0,1931332058,Myrcia amazonica,Myrcia amazonica DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1926-06-12,1926,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
fce07bd6-c3dd-4d5d-a454-2380805f0467,1931343914,Ranunculus flagelliformis,Ranunculus flagelliformis Sm.,Ranunculaceae,Ranunculus,SPECIES,PRESERVED_SPECIMEN,1912-08,1912,-70.883852,18.79123,1290,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685effffff
fce0ac2f-eff7-4171-b749-285e958133e6,1931340697,Euphorbia adenoptera,Euphorbia adenoptera subsp. adenoptera,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,04,PADRE LAS CASAS,050204,874cd685cffffff
ff2c8ce4-f884-4419-ab34-dc8b21193a9d,1457830983,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.966667,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p01991917,437683265,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1912-07-01/1912-07-31,1912,-70.85834,18.79167,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,02,04,PADRE LAS CASAS,050204,874cd685dffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p02808789,437230928,Lasianthaea fruticosa,Bidens fruticosa L.,Asteraceae,Lasianthaea,SPECIES,PRESERVED_SPECIMEN,1912-08-01/1912-08-31,1912,-70.88222,18.78833,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,02,04,PADRE LAS CASAS,050204,874cd685effffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p03904729,607730214,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1912-07-01/1912-07-31,1912,-70.90111,18.86972,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,02,04,PADRE LAS CASAS,050204,874cd6876ffffff
http://n2t.net/ark:/65665/302bf7d5f-af2a-4785-870e-c8fea9357b99,1317264525,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/30337d27f-91d8-4730-b2eb-b8fedcfb44b2,1317275054,Crotalaria incana,Crotalaria incana L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/303570abe-76ae-4d62-abac-034f7b319f5f,1317277833,Themeda quadrivalvis,Themeda quadrivalvis (L.) Kuntze,Poaceae,Themeda,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685cffffff
http://n2t.net/ark:/65665/305bd37fd-089d-4c01-8d6b-f4aefe9ff301,1317332359,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685cffffff
http://n2t.net/ark:/65665/31bcd7f9b-2583-47a2-bb0c-5bc96c986365,1317831183,Rumex crispus,Rumex crispus L.,Polygonaceae,Rumex,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/32568e505-d24d-4a97-834b-3defab9b83a7,1318048827,Persicaria punctata,Polygonum punctatum Elliott,Polygonaceae,Persicaria,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/330561e11-10f9-452f-8678-ed0966ea9bd4,1318295426,Dyschoriste diffusa,Apassalus diffusus (Nees) Kobuski,Acanthaceae,Dyschoriste,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6b93ffffff
http://n2t.net/ark:/65665/33104272c-f63e-4856-88b1-6d82d6bb7c0b,1318310718,Commicarpus scandens,Boerhavia scandens L.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/331b5ef30-63c2-4874-a553-9522fbca6c2d,1318326434,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6bb5ffffff
http://n2t.net/ark:/65665/3396568a7-cac0-4387-befa-896efbb6c073,1318500106,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685cffffff
http://n2t.net/ark:/65665/34a7bce8e-611f-4c4f-8e1d-0c03fa68c276,1318886888,Senna sophera,Senna sophera (L.) Roxb.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/34e356c4d-eb4c-4af4-b298-612b78fb49ac,1318970774,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd684affffff
http://n2t.net/ark:/65665/362ab0aff-aa0e-4cfa-b072-720ae4cc3a1a,1319432882,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.7417,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6bb2ffffff
http://n2t.net/ark:/65665/381b89267-57be-497a-80aa-5335eaa0831c,1320135524,Guettarda mollis,Guettarda mollis DC.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685cffffff
http://n2t.net/ark:/65665/381d57aaa-09bc-480b-ad72-64ab544ad220,1320138136,Varronia bullata,Varronia globosa Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/387eae792-6e22-4727-8cd5-9d1de4865664,1320275315,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/389c2bbca-58ae-4316-8322-fb810e3591ba,1320316347,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685cffffff
http://n2t.net/ark:/65665/393b7d05e-a6a2-45f5-933c-28e4d8ba71a5,1320541837,Adenaria floribunda,Adenaria floribunda Kunth,Lythraceae,Adenaria,SPECIES,PRESERVED_SPECIMEN,1987-09-30,1987,-70.92,18.7583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd68ebffffff
http://n2t.net/ark:/65665/3af186bcc-c6c2-4f03-be45-b07533c97307,2512818344,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
http://n2t.net/ark:/65665/3b46c64e9-7108-4d81-a85d-638ca5fed0d7,1321282159,Eugenia domingensis,Eugenia domingensis O.Berg,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
http://n2t.net/ark:/65665/3b7b265e1-5be9-4dbc-89fb-5a3e7792af69,1321355717,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/3b8087b61-39a9-4bf9-a131-172648884839,1321363381,Ludwigia peploides,Ludwigia peploides subsp. peploides,Onagraceae,Ludwigia,SUBSPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/3c9f7742c-002a-4f1a-abb3-b0735f3eb0cb,1321768856,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.68,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6b93ffffff
http://n2t.net/ark:/65665/3cc6d0284-60b8-41f4-ad45-cadd61bec119,1321824204,Schoepfia obovata,Schoepfia obovata C.Wright,Schoepfiaceae,Schoepfia,SPECIES,PRESERVED_SPECIMEN,1987-10-01,1987,-70.88,18.75,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6bb5ffffff
http://n2t.net/ark:/65665/3d1ec50f5-ce58-424b-844b-3aa382089140,1321948070,Aeschynomene americana,Aeschynomene americana var. americana,Fabaceae,Aeschynomene,VARIETY,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/3d4101b4e-b45d-4490-a277-fccabb5ded85,1321995734,Amaranthus spinosus,Amaranthus spinosus L.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1981-04-14,1981,-70.92,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd682cffffff
http://n2t.net/ark:/65665/3ecb5111e-7d49-4c57-a320-e033de309051,1322553430,Ammannia coccinea,Ammannia coccinea Rottb.,Lythraceae,Ammannia,SPECIES,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/3f13f4ba0-a429-4617-a070-fe403b333f39,1322655941,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1947-10-19,1947,-70.95,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd680bffffff
http://n2t.net/ark:/65665/3f50af016-801c-4aad-b715-7d73ee660224,1322741342,Damburneya coriacea,Damburneya coriacea (Sw.) Trofimov & Rohwer,Lauraceae,Damburneya,SPECIES,PRESERVED_SPECIMEN,1987-10-02,1987,-70.92,18.72,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6b94ffffff
http://n2t.net/ark:/65665/3f510dc28-7e75-4c13-bdc5-15827a155cd7,1322741822,Zanthoxylum bifoliolatum,Zanthoxylum azuense (Urb. & Ekman) J.Jiménez Alm.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1988-06-22,1988,-70.97,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd6803ffffff
http://n2t.net/ark:/65665/3fcee34ba-86de-4d35-b712-ebed91416b22,1322919321,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,PRESERVED_SPECIMEN,1991-10-04,1991,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
http://n2t.net/ark:/65665/3ff1d387b-24dd-43b1-9fd2-4782bd3ac2e2,1322968548,Hydrocotyle verticillata,Hydrocotyle verticillata var. verticillata,Araliaceae,Hydrocotyle,VARIETY,PRESERVED_SPECIMEN,1990-08-08,1990,-70.88,18.77,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,04,PADRE LAS CASAS,050204,874cd685bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1242097,2515471028,Chamaecrista glandulosa,Chamaecrista glandulosa (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1980-04-10,1980,-70.83333,18.76667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,04,PADRE LAS CASAS,050204,874cd684affffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257867,2517406334,Acacia confusa,Acacia confusa Merr.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1984-04-10,1984,-70.9,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,04,PADRE LAS CASAS,050204,874cd6854ffffff
https://data.rbge.org.uk/herb/E00822635,3312492958,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-07,2017,-70.870833,18.726111,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,02,04,PADRE LAS CASAS,050204,874cd6bb1ffffff
https://data.rbge.org.uk/herb/E00822675,3312493055,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-07,2017,-70.870833,18.726111,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,02,04,PADRE LAS CASAS,050204,874cd6bb1ffffff
https://www.inaturalist.org/observations/207276002,4846947227,Ipomoea hederifolia,Ipomoea hederifolia L.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-04-09T16:11:22,2024,-70.847755,18.751093,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd6ba6ffffff
https://www.inaturalist.org/observations/207279120,4974237747,Mesechites repens,Mesechites repens (Jacq.) Miers,Apocynaceae,Mesechites,SPECIES,HUMAN_OBSERVATION,2024-04-10T07:35:35,2024,-70.876312,18.773268,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd6858ffffff
https://www.inaturalist.org/observations/207279222,4852678245,Ipomoea tricolor,Ipomoea tricolor Cav.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2024-04-10T07:38:18,2024,-70.877113,18.774294,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd6858ffffff
https://www.inaturalist.org/observations/222829520,4901885394,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2024-06-12T10:52:16,2024,-70.941412,18.736738,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd68c8ffffff
https://www.inaturalist.org/observations/232151258,4946469338,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2024-07-27T16:54:23,2024,-70.922394,18.739067,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd68cdffffff
https://www.inaturalist.org/observations/364696962,6334539380,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2026-04-12T13:33:58,2026,-70.963782,18.848486,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd68e4ffffff
https://www.inaturalist.org/observations/370175619,6398801806,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2026-06-09T15:07:01,2026,-70.829786,18.770207,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd684affffff
https://www.inaturalist.org/observations/370178309,6399388873,Wallenia laurifolia,Wallenia laurifolia (Jacq.) Sw.,Primulaceae,Wallenia,SPECIES,HUMAN_OBSERVATION,2026-06-09T14:00:24,2026,-70.829488,18.770677,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd684affffff
https://www.inaturalist.org/observations/370180738,6399094240,Livistona chinensis,Livistona chinensis (Jacq.) R.Br. ex Mart.,Arecaceae,Livistona,SPECIES,HUMAN_OBSERVATION,2026-06-09T14:59:42,2026,-70.829663,18.77054,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,04,PADRE LAS CASAS,050204,874cd684affffff
q-10049490112,3955159001,Artocarpus altilis,Artocarpus altilis (Parkinson) Fosberg,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2018-12-01T00:27:39.908Z,2018,-70.939293,18.731504,24,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,02,04,PADRE LAS CASAS,050204,874cd68c9ffffff
q-10117533697,2646850242,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2019-10-19T20:22:02.345Z,2019,-70.902141,18.729646,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,02,04,PADRE LAS CASAS,050204,874cd6bb3ffffff
q-10128742230,3952558652,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2020-01-23T18:12:41.472Z,2020,-70.977722,18.865022,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,02,04,PADRE LAS CASAS,050204,874cd681dffffff
q-10226445660,3953971757,Persea americana,Persea americana Mill.,Lauraceae,Persea,SPECIES,HUMAN_OBSERVATION,2020-07-27T22:32:37.726Z,2020,-70.937061,18.729606,23,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,02,04,PADRE LAS CASAS,050204,874cd68c9ffffff
