occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/213476828,4855481319,Heliotropium indicum,Heliotropium indicum L.,Heliotropiaceae,Heliotropium,SPECIES,HUMAN_OBSERVATION,2024-05-04T10:17:33,2024,-69.676727,18.597403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/215083074,5229956487,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,HUMAN_OBSERVATION,2024-05-11T13:20:39,2024,-69.636757,18.604481,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c10ffffff
https://www.inaturalist.org/observations/218239887,5006880378,Porophyllum ruderale,Porophyllum ruderale (Jacq.) Cass.,Asteraceae,Porophyllum,SPECIES,HUMAN_OBSERVATION,2024-05-25T10:03:38,2024,-69.676544,18.597435,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/219974897,4875328738,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,HUMAN_OBSERVATION,2024-06-01T13:20:04,2024,-69.649147,18.598572,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c12ffffff
https://www.inaturalist.org/observations/219974956,4875476918,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2024-06-01T13:14:57,2024,-69.648735,18.597553,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c12ffffff
https://www.inaturalist.org/observations/219975166,4875232061,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2024-06-01T13:06:43,2024,-69.649033,18.598267,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c12ffffff
https://www.inaturalist.org/observations/219975486,4875452430,Erigeron canadensis,Erigeron canadensis L.,Asteraceae,Erigeron,SPECIES,HUMAN_OBSERVATION,2024-06-01T11:10:51,2024,-69.676681,18.597403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/219975973,4875303568,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-06-01T10:50:39,2024,-69.676521,18.597446,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/219976171,4875202216,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,HUMAN_OBSERVATION,2024-06-01T10:08:48,2024,-69.676392,18.597588,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/221369377,4892179206,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-06-08T10:49:28,2024,-69.675926,18.597113,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/227590349,4908069727,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,HUMAN_OBSERVATION,2024-07-06T12:15:20,2024,-69.676231,18.597708,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/256015821,5006912221,Vandellia diffusa,Vandellia diffusa L.,Linderniaceae,Vandellia,SPECIES,HUMAN_OBSERVATION,2024-12-14T12:15:13,2024,-69.623611,18.584976,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/257943709,5037141676,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,HUMAN_OBSERVATION,2024-12-29T14:32:29,2024,-69.623886,18.584698,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/257943799,5036898521,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2024-12-29T14:20:23,2024,-69.6241,18.585436,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/257943857,5036897911,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2024-12-29T14:33:01,2024,-69.623863,18.584742,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/257943963,5037186525,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2024-12-29T13:00:27,2024,-69.676239,18.597588,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/257944319,5036897913,Evolvulus nummularius,Evolvulus nummularius (L.) L.,Convolvulaceae,Evolvulus,SPECIES,HUMAN_OBSERVATION,2025-01-03T11:37:58,2025,-69.676598,18.597549,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/265982419,6188287889,Aniseia martinicensis,Aniseia martinicensis (Jacq.) Choisy,Convolvulaceae,Aniseia,SPECIES,HUMAN_OBSERVATION,2025-03-14T09:20:14,2025,-69.67775,18.522053,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
https://www.inaturalist.org/observations/267092978,5167239516,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2025-03-26T10:43:27,2025,-69.7323,18.580272,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c86ffffff
https://www.inaturalist.org/observations/267092998,5167394506,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-03-26T10:56:30,2025,-69.729487,18.591227,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093018,5167468519,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2025-03-26T10:57:49,2025,-69.729485,18.591227,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093042,5167471856,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:27:14,2025,-69.727213,18.593685,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093065,5167308839,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:27:34,2025,-69.727217,18.593683,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093083,5167435922,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:30:02,2025,-69.727455,18.592947,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093098,6234460314,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:30:38,2025,-69.727453,18.592948,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093122,5166812684,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:31:05,2025,-69.727417,18.59295,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093150,5166798889,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:31:27,2025,-69.727405,18.592952,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093169,5168018596,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:35:09,2025,-69.727445,18.594235,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/267093183,5166815936,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2025-03-26T11:35:27,2025,-69.727538,18.594223,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cb1ffffff
https://www.inaturalist.org/observations/281820027,5166844285,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2025-05-17T10:28:44,2025,-69.676437,18.597408,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/281822127,5168048658,Caperonia palustris,Caperonia palustris (L.) A.St.-Hil.,Euphorbiaceae,Caperonia,SPECIES,HUMAN_OBSERVATION,2025-05-17T10:43:29,2025,-69.676262,18.597645,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/281862197,5206025506,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-03-02T10:11:32,2025,-69.669305,18.511377,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
https://www.inaturalist.org/observations/281863674,5237882456,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-03-02T10:16:30,2025,-69.669305,18.511377,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
https://www.inaturalist.org/observations/289697332,6195266453,Piper amalago,Piper amalago L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-06-07T09:49:49,2025,-69.676575,18.597403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/301634733,5238170527,Chrysanthellum americanum,Chrysanthellum americanum (L.) Vatke,Asteraceae,Chrysanthellum,SPECIES,HUMAN_OBSERVATION,2025-07-27T10:48:43,2025,-69.623993,18.584873,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/328954813,5908782714,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-11-30T13:00:16,2025,-69.676514,18.597649,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/330914753,5936375262,Sphenoclea zeylanica,Sphenoclea zeylanica Gaertn.,Sphenocleaceae,Sphenoclea,SPECIES,HUMAN_OBSERVATION,2023-07-04T11:11,2023,-69.601929,18.554268,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c18ffffff
https://www.inaturalist.org/observations/331111742,5935195202,Piper peltatum,Piper peltatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2025-12-17T14:59:09,2025,-69.679695,18.60533,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca0ffffff
https://www.inaturalist.org/observations/331580882,5935212130,Centrosema plumieri,Centrosema plumieri (Turpin ex Pers.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2025-12-21T11:23:43,2025,-69.623665,18.584982,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/334545706,6131218036,Pectis prostrata,Pectis prostrata Cav.,Asteraceae,Pectis,SPECIES,HUMAN_OBSERVATION,2026-01-11T11:10:51,2026,-69.623901,18.584908,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/334546225,6130156522,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2026-01-11T11:08:36,2026,-69.623878,18.584921,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/334546475,6130061439,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,HUMAN_OBSERVATION,2026-01-11T11:01:08,2026,-69.62381,18.584845,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/335246013,6130891662,Mansoa alliacea,Mansoa alliacea (Desv. ex Beauverd) A.H.Gentry,Bignoniaceae,Mansoa,SPECIES,HUMAN_OBSERVATION,2026-01-18T14:20:38,2026,-69.646156,18.579794,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cacffffff
https://www.inaturalist.org/observations/335246989,6131320512,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-01-18T12:57:20,2026,-69.624054,18.585161,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/337027582,6133425329,Hyptis capitata,Hyptis capitata Jacq.,Lamiaceae,Hyptis,SPECIES,HUMAN_OBSERVATION,2026-02-01T11:02:42,2026,-69.676277,18.597601,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca1ffffff
https://www.inaturalist.org/observations/338502411,6159420393,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2026-02-08T12:13:36,2026,-69.623878,18.584858,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
https://www.inaturalist.org/observations/345046449,6185928234,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2024-07-24T11:22,2024,-69.629311,18.586647,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c13ffffff
o-1005228859,2644259996,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-10-27T10:44:25Z,2019,-69.719416,18.492237,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5526ffffff
o-1005494194,2644290632,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2020-02-22T17:56:18Z,2020,-69.700107,18.556823,15,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c80ffffff
o-1008387067,3949616789,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2020-08-18T13:15:47Z,2020,-69.706912,18.55297,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1008387104,2974635998,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2020-08-18T13:21:09Z,2020,-69.70726,18.553392,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c80ffffff
o-1008430284,5109153571,Ocimum tenuiflorum,Ocimum tenuiflorum L.,Lamiaceae,Ocimum,SPECIES,HUMAN_OBSERVATION,2020-08-22T07:26:49Z,2020,-69.700015,18.556918,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c80ffffff
o-1008574955,5109170692,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2020-09-03T11:21:20Z,2020,-69.700825,18.553147,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c81ffffff
o-1016232053,5109430568,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2022-12-31T09:44:17Z,2022,-69.704413,18.54915,8,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1018247772,5109652312,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2023-06-07T09:47:27Z,2023,-69.709483,18.553107,12,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1019619138,5109813244,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,HUMAN_OBSERVATION,2023-08-20T08:22:37Z,2023,-69.704187,18.549062,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1020392157,5109930404,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2023-11-01T11:07:08Z,2023,-69.709307,18.553397,17,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1024638688,5110456182,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2024-09-16T14:31:57Z,2024,-69.709331,18.553374,11,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c83ffffff
o-1025319346,5110278103,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2024-11-29T17:25:52Z,2024,-69.700712,18.553151,31,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c81ffffff
o-1025324658,5110498055,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-11-30T18:18:39Z,2024,-69.656196,18.557655,51,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca8ffffff
o-1025336621,5110458566,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2024-12-02T21:36:48Z,2024,-69.695638,18.533022,11,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c8effffff
o-1025385900,5110311239,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,HUMAN_OBSERVATION,2024-12-13T16:12:07Z,2024,-69.696847,18.550005,28,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c81ffffff
q-10072482905,3955863599,Coffea arabica,Coffea arabica L.,Rubiaceae,Coffea,SPECIES,HUMAN_OBSERVATION,2019-05-03T21:29:46.503Z,2019,-69.65,18.52,1154,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c8dffffff
q-10072486629,3956120884,Plantago major,Plantago major L.,Plantaginaceae,Plantago,SPECIES,HUMAN_OBSERVATION,2019-05-03T22:13:21.813Z,2019,-69.651841,18.519829,200,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c8dffffff
q-10072486742,3952134250,Plantago major,Plantago major L.,Plantaginaceae,Plantago,SPECIES,HUMAN_OBSERVATION,2019-05-03T22:15:02.005Z,2019,-69.664164,18.520054,798,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c88ffffff
q-10084240582,2645619343,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2019-06-08T20:00:06.388Z,2019,-69.649222,18.522796,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c8dffffff
q-10114975270,2646965638,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2019-10-06T20:17:46.832Z,2019,-69.661471,18.579444,14,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cacffffff
q-10119700065,2646536429,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-10-30T22:04:01.867Z,2019,-69.719416,18.492237,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5526ffffff
q-10119700394,2649542075,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-10-30T22:08:39.100Z,2019,-69.719416,18.492237,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5526ffffff
q-10119701360,2649490575,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2019-10-30T22:23:44.245Z,2019,-69.719416,18.492237,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5526ffffff
q-10298217271,3952602192,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,HUMAN_OBSERVATION,2021-02-05T16:36:39.296Z,2021,-69.653164,18.511764,19,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c89ffffff
q-10300393001,3953875312,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2021-02-14T20:42:05.695Z,2021,-69.695,18.61541,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5ca6ffffff
q-10680621428,3998115105,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2022-08-26T15:50:07.071Z,2022,-69.622925,18.540128,2,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5cf4ffffff
q-10717614891,3999200219,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2022-11-03T15:24:51.461Z,2022,-69.611476,18.661691,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c34ffffff
q-10717632322,3998395874,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,HUMAN_OBSERVATION,2022-11-03T16:08:23.866Z,2022,-69.628953,18.672255,6,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5da9ffffff
q-10718253612,3998366301,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,HUMAN_OBSERVATION,2022-11-05T13:41:38.389Z,2022,-69.650574,18.589767,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,32,05,SAN ANTONIO DE GUERRA,103205,874cd5c12ffffff
