occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/36649235,3090568626,Corchorus siliquosus,Corchorus siliquosus L.,Malvaceae,Corchorus,SPECIES,HUMAN_OBSERVATION,2019-12-14T10:06:57Z,2019,-69.329947,18.508009,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5899ffffff
https://www.inaturalist.org/observations/53051364,2826392681,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2019-07-24T07:24:20Z,2019,-69.307024,18.458469,1820,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
https://www.inaturalist.org/observations/69919464,3383898645,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,HUMAN_OBSERVATION,2021-02-20T11:47:18,2021,-69.343384,18.517962,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5898ffffff
https://www.inaturalist.org/observations/72771785,3090856950,Stigmaphyllon emarginatum,Stigmaphyllon emarginatum (Cav.) A.Juss.,Malpighiaceae,Stigmaphyllon,SPECIES,HUMAN_OBSERVATION,2021-02-28T08:28Z,2021,-69.316963,18.456457,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
https://www.inaturalist.org/observations/72771889,3090524963,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2021-02-28T09:16Z,2021,-69.316963,18.456457,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
https://www.inaturalist.org/observations/9653578,1806373960,Commelina erecta,Commelina erecta L.,Commelinaceae,Commelina,SPECIES,HUMAN_OBSERVATION,2018-01-04T08:59,2018,-69.337635,18.515993,122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,01,SAN PEDRO DE MACORÍS,092301,874cd5898ffffff
q-10043714071,3951515767,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2018-09-18T02:47:33.958Z,2018,-69.307817,18.457842,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10074032586,3952218755,Ficus elastica,Ficus elastica Roxb.,Moraceae,Ficus,SPECIES,HUMAN_OBSERVATION,2019-05-09T14:20:36.803Z,2019,-69.305867,18.461117,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10078982918,2648158892,Euphorbia milii,Euphorbia milii Des Moul.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2019-05-25T02:10:29.736Z,2019,-69.2806,18.458057,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd512cffffff
q-10078983151,3958000506,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2019-05-25T02:18:49.472Z,2019,-69.280609,18.458109,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd512cffffff
q-10100769087,3958229121,Leucaena leucocephala,Leucaena leucocephala (Lam.) de Wit,Fabaceae,Leucaena,SPECIES,HUMAN_OBSERVATION,2019-08-07T02:56:44.235Z,2019,-69.293562,18.458818,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
q-10100769588,2646421961,Tradescantia pallida,Tradescantia pallida (Rose) D.R.Hunt,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2019-08-07T03:12:31.354Z,2019,-69.293899,18.458532,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
q-10138123665,2646886089,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-03-25T14:23:17.466Z,2020,-69.304906,18.453145,15,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10138125199,2649998630,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2020-03-25T14:28:16.456Z,2020,-69.304913,18.453146,20,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10295146119,3954183235,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,HUMAN_OBSERVATION,2021-01-22T17:39:49.678Z,2021,-69.205989,18.454522,9,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c3ffffff
q-10318876351,3954972466,Breynia disticha,Breynia disticha J.R.Forst. & G.Forst.,Phyllanthaceae,Breynia,SPECIES,HUMAN_OBSERVATION,2021-04-03T23:00:21.534Z,2021,-69.302546,18.453767,110,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10433491511,3954173884,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,HUMAN_OBSERVATION,2021-07-21T21:56:58.265Z,2021,-69.287339,18.477273,26,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5125ffffff
q-10435128414,3956242146,Trianthema portulacastrum,Trianthema portulacastrum L.,Aizoaceae,Trianthema,SPECIES,HUMAN_OBSERVATION,2021-07-23T21:50:04.093Z,2021,-69.29035,18.475614,29,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5125ffffff
q-10476972431,3953447139,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2021-09-17T17:49:40.522Z,2021,-69.2733,18.466824,12,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
q-10506939212,3957175611,Acalypha wilkesiana,Acalypha wilkesiana Müll.Arg.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2021-11-16T17:32:21.930Z,2021,-69.302505,18.454281,21,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5123ffffff
q-10519468738,3953799760,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-01-09T12:14:26.904Z,2022,-69.303019,18.46621,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
q-10540999915,3958589337,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2022-03-23T15:13:58.063Z,2022,-69.226089,18.539333,5,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58f4ffffff
q-10546144898,3959878991,Nephrolepis biserrata,Nephrolepis biserrata (Sw.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2022-04-01T21:01:43.368Z,2022,-69.294167,18.459206,8,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
q-10569161037,3954506448,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-04-30T15:49:15.050Z,2022,-69.305758,18.440502,11,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5105ffffff
q-10658564768,3956101618,Bougainvillea glabra,Bougainvillea glabra Choisy,Nyctaginaceae,Bougainvillea,SPECIES,HUMAN_OBSERVATION,2022-07-26T13:45:22.835Z,2022,-69.308311,18.470987,10,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5120ffffff
q-10703498068,3998916801,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2022-10-05T16:08:57.961Z,2022,-69.221262,18.512369,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd58f1ffffff
q-10705922138,3998955659,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-10-09T20:50:41.880Z,2022,-69.308304,18.47134,1,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5120ffffff
q-10705929276,3999214160,Asystasia gangetica,Asystasia gangetica (L.) T.Anderson,Acanthaceae,Asystasia,SPECIES,HUMAN_OBSERVATION,2022-10-09T21:12:45.759Z,2022,-69.308304,18.47134,1,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5120ffffff
q-10706701299,3998574659,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-10-11T13:56:26.869Z,2022,-69.283459,18.461639,1442,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
q-10706702401,3999013666,Euphorbia heterophylla,Euphorbia heterophylla L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-10-11T13:58:06.038Z,2022,-69.283459,18.461639,1442,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,01,SAN PEDRO DE MACORÍS,092301,874cd5121ffffff
urn:catalog:MO:Tropicos:100199646,1257552837,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1913-03-26,1913,-69.283333,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,NY,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd512cffffff
urn:catalog:MO:Tropicos:100282777,1257633001,Passiflora suberosa,Passiflora suberosa subsp. suberosa,Passifloraceae,Passiflora,SUBSPECIES,PRESERVED_SPECIMEN,1913-03,1913,-69.3,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
urn:catalog:MO:Tropicos:100483881,1257830611,Passiflora pallida,Passiflora pallida L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1913-03,1913,-69.3,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd512effffff
urn:catalog:MO:Tropicos:102562222,4061524821,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1913-03-26,1913,-69.283333,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd512cffffff
urn:catalog:MO:Tropicos:1039194,1258244394,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28333,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
urn:catalog:MO:Tropicos:1047847,1258253925,Tabebuia heterophylla,Tabebuia heterophylla (DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.21666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
urn:catalog:MO:Tropicos:2322775,1259624857,Paspalum fimbriatum,Paspalum fimbriatum Kunth,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-03-12,1981,-69.26666,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
urn:catalog:MO:Tropicos:2347782,1259652363,Coccoloba venosa,Coccoloba venosa L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1993-05-07,1993,-69.23333,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58deffffff
urn:catalog:MO:Tropicos:2356198,1259662180,Annona glabra,Annona glabra L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1993-05-07,1993,-69.23333,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58deffffff
urn:catalog:MO:Tropicos:2356752,1259662092,Portulaca pilosa,Portulaca pilosa L.,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28333,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
urn:catalog:MO:Tropicos:2359255,1259665005,Rivina humilis,Rivina humilis L.,Petiveriaceae,Rivina,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28333,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
urn:catalog:MO:Tropicos:2367651,1259674056,Lonchocarpus longipes,Lonchocarpus longipes Urb. & Ekman,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.21666,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
urn:catalog:MO:Tropicos:2391109,1259699738,Libidibia monosperma,Stahlia monosperma (Tul.) Urb.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1996-03-14,1996,-69.21666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
urn:catalog:MO:Tropicos:2397826,1259707591,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1993-05-07,1993,-69.23333,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58deffffff
urn:catalog:MO:Tropicos:2870886,1260228998,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.21666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
urn:catalog:MO:Tropicos:3150392,1260537745,Jatropha gossypiifolia,Jatropha gossypiifolia var. jamaicensis Dehgan & Almira,Euphorbiaceae,Jatropha,VARIETY,PRESERVED_SPECIMEN,1980-10-15,1980,-69.283333,18.466667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
urn:catalog:MO:Tropicos:3150770,1260538356,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-11-25,1980,-69.21666,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58c6ffffff
urn:catalog:MO:Tropicos:3153666,1260541415,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1980-10-15,1980,-69.21666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58dcffffff
urn:catalog:MO:Tropicos:3402664,1260816428,Phoradendron Nutt.,Phoradendron Nutt.,Viscaceae,Phoradendron,GENUS,PRESERVED_SPECIMEN,1980-10-15,1980,-69.28333,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,23,01,SAN PEDRO DE MACORÍS,092301,874cd58d2ffffff
