occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
S:VascularPlants:S14-22979,1096844762,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1986-08-01,1986,-70.566667,18.4,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,02,02,LAS CHARCAS,050202,874cd0da8ffffff
S:VascularPlants:S17-46723,2618421278,Catesbaea fuertesii,Catesbaea fuertesii Urb.,Rubiaceae,Catesbaea,SPECIES,PRESERVED_SPECIMEN,1986-08-01,1986,-70.566667,18.4,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,02,02,LAS CHARCAS,050202,874cd0da8ffffff
UCJEPS:UC:UC1954525,4857041777,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.466667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,02,02,LAS CHARCAS,050202,874cd0da4ffffff
UCJEPS:UC:UC1954535,4856855238,Dendropemon purpureus,Dendropemon purpureus (L.) Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1984-07-04/1984-07-05,1984,-70.616667,18.433333,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,02,02,LAS CHARCAS,050202,874cd0da2ffffff
UCJEPS:UC:UC1954539,4856863523,Dendropemon pycnophyllus,Dendropemon pycnophyllus Krug & Urb.,Loranthaceae,Dendropemon,SPECIES,PRESERVED_SPECIMEN,1985-04-13/1985-04-14,1985,-70.533333,18.45,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,02,02,LAS CHARCAS,050202,874cd0d15ffffff
UCJEPS:UC:UC1963040,4856540187,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1984-07-14,1984,-70.55,18.4,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,02,02,LAS CHARCAS,050202,874cd0dadffffff
a2341892-1218-4498-80f4-647feae2c85b,1930057800,Gossypium barbadense,Gossypium barbadense L.,Malvaceae,Gossypium,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0d1bffffff
a31bfa68-ea87-4e94-8da8-d700ed6c8904,1930073720,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.58,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dacffffff
ae560145-443d-46e1-a88b-2379c03e9451,1930232415,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
aec637df-3462-4bec-be1b-bbe85eb4d5b2,1930239156,Cantinoa americana,Hyptis americana (Aubl.) Urb.,Lamiaceae,Cantinoa,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
aed1b0ec-54f1-42fa-8951-8f71347ec3e0,2270480291,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,PRESERVED_SPECIMEN,1989-08-20,1989,-70.520715,18.387186,4000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,02,LAS CHARCAS,050202,874cd0d1bffffff
af1300b3-2be1-4382-b990-7a62be26c824,1930242473,Cascabela thevetia,Cascabela thevetia (L.) Lippold,Apocynaceae,Cascabela,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
b153c2e0-90eb-4292-a993-2202076267d4,1930276915,Diplazium altissimum,Diplazium altissimum (Jenman) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1985-04-14,1985,-70.53,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0d15ffffff
b28c45c1-a571-4678-bae8-d9758b2bdc16,1930291840,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
b4024238-b794-4bfb-bf45-2498d008fdee,1930312037,Sida abutilifolia,Sida abutilifolia Mill.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1991-10-03,1991,-70.499253,18.354933,2783,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
b5b7bba0-9095-4eac-ba84-27d7adeeb25f,1930336395,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
b63a0468-4b70-4324-8f81-134af815ec34,3978754525,Parasenegalia skleroxyla,Acacia skleroxyla Tussac,Fabaceae,Parasenegalia,SPECIES,PRESERVED_SPECIMEN,1993-07-16,1993,-70.519908,18.382804,1273,abba37fc-a9c3-4de2-bba2-7f929abc937d,BAYLU,BAYLU,02,02,LAS CHARCAS,050202,874cd0d1bffffff
ba45992e-6cbe-4d3c-abcc-2901ff31bb5c,1930401337,Croton origanifolius,Croton origanifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
bcfdc207-7875-47c0-8f75-1dfa7a3929a6,1930439490,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0d1bffffff
bfa061d3-5583-4315-bb47-edbb08c75d6c,1930476691,Boerhavia erecta,Boerhavia erecta L.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1980-07-05,1980,-70.5,18.3583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
bfb11f04-d361-4291-8c8d-02abf0827977,1930477957,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0da4ffffff
bfb33395-4105-4e24-9876-67885c6bcfbc,1930477789,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-08,1984,-70.5,18.358333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
c073c7a8-3f7f-4896-a291-b32dfd5144e9,6148477340,Pictetia sulcata,Pictetia spinifolia (Desv.) Urb.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-06-30,1984,-70.52,18.29,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,02,LAS CHARCAS,050202,874cd0c1cffffff
c432c77d-99f5-4cd1-84fa-942788b45d51,1930541925,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
c65376ce-d58c-4853-88d1-198ce9bb74f6,1930572039,Amaranthus crassipes,Amaranthus crassipes Schltdl.,Amaranthaceae,Amaranthus,SPECIES,PRESERVED_SPECIMEN,1984-07-14,1984,-70.58,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dacffffff
c850991f-0dce-4fe2-bc15-b7ad60fff208,1930599923,Urochloa fusca,Urochloa fusca (Sw.) B.F.Hansen & Wunderlin,Poaceae,Urochloa,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.57,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd6a49ffffff
cae556f9-1e36-4caa-ab39-5e4c55173af7,2235426390,Grammitis Sw.,Grammitis Sw.,Polypodiaceae,Grammitis,GENUS,PRESERVED_SPECIMEN,1985-04-14,1985,-70.53,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0d15ffffff
cb617e12-52f9-4796-aaeb-07f371d8c20d,1930642674,Pseudabutilon umbellatum,Pseudabutilon umbellatum (L.) Fryxell,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,1991-10-03,1991,-70.499253,18.354933,2783,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
cc12cbef-5073-48e2-8e65-44d504b26274,1304595641,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.5,18.358333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,02,02,LAS CHARCAS,050202,874cd0c22ffffff
cebb7d11-07ce-49a0-82dd-5a44b90301c4,2270678099,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,02,LAS CHARCAS,050202,874cd0c22ffffff
d0efe5bb-39df-426f-8f2f-c8ca6e012452,1930721600,Zanthoxylum nashii,Zanthoxylum nannophyllum (Urb.) Alain,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2007-11-22,2007,-70.51119,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c35ffffff
d16be9b9-c832-4129-b5d1-4b83e191a5ec,1930727617,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3514,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0c22ffffff
d81fa5e4-a6ef-4b3d-a788-3c4591b34ad8,4511529338,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,2004-06-06,2004,-70.5,18.351389,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,02,LAS CHARCAS,050202,874cd0c22ffffff
de640834-5753-43bb-a9e7-31f45a07e537,4455459347,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2004-06-06,2004,-70.5,18.416667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,02,02,LAS CHARCAS,050202,874cd0d1dffffff
dfb6eb45-39ef-47ab-a042-1778926664ef,1930930626,Malachra alceifolia,Malachra alceifolia Jacq.,Malvaceae,Malachra,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.58,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dacffffff
e2325d4b-2650-4900-8296-7bb62b7420d0,1930965254,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1984-07-14,1984,-70.55,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dadffffff
e2dae9f5-f1e8-4d3f-a369-4342af95ec9b,1930974955,Eleusine indica,Eleusine indica (L.) Gaertn.,Poaceae,Eleusine,SPECIES,PRESERVED_SPECIMEN,1984-07-14,1984,-70.58,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dacffffff
f4aa307b-41ee-43a0-870c-d2822b10dde6,2270673588,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,02,LAS CHARCAS,050202,874cd0c22ffffff
f51c6fb9-19ec-4b54-8b28-70796a305562,1931231833,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1984-07-14,1984,-70.58,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0dacffffff
f76e1666-84cb-4860-ac54-5509bb61494f,2270675537,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,02,02,LAS CHARCAS,050202,874cd0c22ffffff
fb5bd426-d89d-4833-9a84-d27a9a4b2b2f,1931319641,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,02,02,LAS CHARCAS,050202,874cd0d1bffffff
fcbb64a9-e6a3-4b26-b5fd-47ab0cf11e85,1302659016,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,1601-01-01,1601,-70.572574,18.408791,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Coppens,,02,02,LAS CHARCAS,050202,874cd0da8ffffff
http://n2t.net/ark:/65665/30335bd7c-dc10-4491-902e-9fa67d4e4159,1317274905,Quadrella ferruginea,Quadrella ferruginea subsp. ferruginea,Capparaceae,Quadrella,SUBSPECIES,PRESERVED_SPECIMEN,1986-08-01,1986,-70.575,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da8ffffff
http://n2t.net/ark:/65665/321d12f0d-7482-4e62-aec1-00e24cfe7c5f,1317967258,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1986-08-01,1986,-70.575,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da8ffffff
http://n2t.net/ark:/65665/32df1f664-dab7-40bd-af45-20e314411349,1318241361,Maclura tinctoria,Maclura tinctoria subsp. tinctoria,Moraceae,Maclura,SUBSPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da4ffffff
http://n2t.net/ark:/65665/34acf6735-75e7-4634-abb3-07a6e99bf346,1318894173,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1bffffff
http://n2t.net/ark:/65665/363513e4d-31de-4830-92c6-f76ff30a1bcd,1319447818,Carpodiptera hexaptera,Berrya hexaptera (Urb. & Ekman) Kosterm.,Malvaceae,Carpodiptera,SPECIES,PRESERVED_SPECIMEN,1980-07-05,1980,-70.5,18.3583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0c22ffffff
http://n2t.net/ark:/65665/3660aef7d-8791-467f-bb2d-a01ca4b68aa9,1319509422,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1bffffff
http://n2t.net/ark:/65665/36673b2ff-8ada-4c02-a266-330ef87d6126,1319518727,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.3583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0c22ffffff
http://n2t.net/ark:/65665/36e02612e-c0af-471e-9d02-81b0da5ccb65,1456171344,Typha domingensis,Typha domingensis Pers.,Typhaceae,Typha,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1bffffff
http://n2t.net/ark:/65665/3802764b3-ecb3-416f-b320-4f3e3ed6e91a,1320100018,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da4ffffff
http://n2t.net/ark:/65665/382594254-c10c-47f0-8f32-a7401284e9af,1320149767,Furcraea antillana,Furcraea antillana A.Álvarez,Asparagaceae,Furcraea,SPECIES,PRESERVED_SPECIMEN,1985-10-19,1985,-70.48,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d0effffff
http://n2t.net/ark:/65665/394a2d5ae-43f0-488d-9386-144d699d5503,1320562482,Furcraea antillana,Furcraea antillana A.Álvarez,Asparagaceae,Furcraea,SPECIES,PRESERVED_SPECIMEN,1985-10-19,1985,-70.48,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d0effffff
http://n2t.net/ark:/65665/3b0dc8221-edb9-46e3-aa30-49bbfa7461d2,1321201577,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.58,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0dacffffff
http://n2t.net/ark:/65665/3b7454c9b-a755-4142-b808-d65410a36d70,1321346139,Jacaranda poitaei,Jacaranda poitaei Urb.,Bignoniaceae,Jacaranda,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da4ffffff
http://n2t.net/ark:/65665/3c001acf4-6880-4aaf-9320-a92a222a3b6c,1321544560,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.53,18.3917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1affffff
http://n2t.net/ark:/65665/3c3070e20-6a58-469e-96e1-be7d72272a38,1321612693,Cascabela thevetia,Cascabela thevetia (L.) Lippold,Apocynaceae,Cascabela,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.6,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da4ffffff
http://n2t.net/ark:/65665/3c57b8892-68e2-4f3c-9786-0436de592145,1321668169,Chromolaena sinuata,Chromolaena sinuata (Lam.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1bffffff
http://n2t.net/ark:/65665/3cbfb2070-15f1-408f-8117-3b4ec407e700,1321813863,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Griseb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1986-08-01,1986,-70.57,18.4,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0da8ffffff
http://n2t.net/ark:/65665/3dcc09912-1156-4020-a56b-e32916ddf743,1322192794,Neltuma juliflora,Neltuma juliflora var. juliflora,Fabaceae,Neltuma,VARIETY,PRESERVED_SPECIMEN,1983-02-22,1983,-70.53,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0c34ffffff
http://n2t.net/ark:/65665/3df1215a3-539b-49da-a12d-8eb52801a427,1322245235,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1cffffff
http://n2t.net/ark:/65665/3e829d601-d6e9-4298-9338-89a104096d33,1322450534,Sesbania bispinosa,Sesbania bispinosa (Jacq.) W.Wight,Fabaceae,Sesbania,SPECIES,PRESERVED_SPECIMEN,1980-10-31,1980,-70.52,18.38,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,02,02,LAS CHARCAS,050202,874cd0d1bffffff
http://specimens.kew.org/herbarium/K000251424,912226565,Opuntia Mill.,Opuntia Mill.,Cactaceae,Opuntia,GENUS,PRESERVED_SPECIMEN,1984-05-23T00:00,1984,-70.616667,18.433333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,02,LAS CHARCAS,050202,874cd0da2ffffff
http://specimens.kew.org/herbarium/K005642898,5051827875,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-05-30T00:00,1983,-70.6,18.466667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,02,LAS CHARCAS,050202,874cd0da4ffffff
http://specimens.kew.org/herbarium/K005642908,5051821380,Condea americana,Condea americana (Poir.) Harley & J.F.B.Pastore,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1983-05-30T00:00,1983,-70.6,18.466667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,02,02,LAS CHARCAS,050202,874cd0da4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1079691,2515384791,Aspidosperma cuspa,Aspidosperma cuspa (Kunth) S.F.Blake ex Pittier,Apocynaceae,Aspidosperma,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.35833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1194987,2515472408,Monteverdia buxifolia,Maytenus buxifolia (A.Rich.) Triana & Planch.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.35139,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1258869,2515482617,Vachellia macracantha,Acacia macracantha Humb. & Bonpl. ex Willd.,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1983-02-22,1983,-70.53333,18.38333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c34ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1380597,2515555395,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-70.61667,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd6a59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535281,2515662507,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.35833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1535282,2515489176,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.5,18.35833,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c22ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1574722,2515489777,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1985-07-24,1985,-70.6,18.46667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0da4ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1751565,2515443534,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,1983-02-22,1983,-70.53333,18.38333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c34ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1751566,2517579735,Stegnosperma cubense,Stegnosperma cubense A.Rich.,Stegnospermataceae,Stegnosperma,SPECIES,PRESERVED_SPECIMEN,1983-02-22,1983,-70.53333,18.38333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,02,02,LAS CHARCAS,050202,874cd0c34ffffff
https://www.inaturalist.org/observations/140595060,3961284373,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2022-10-28T09:40:45,2022,-70.554886,18.283142,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,02,LAS CHARCAS,050202,874cd0cadffffff
https://www.inaturalist.org/observations/197859426,4516617617,Calotropis procera,Calotropis procera (Aiton) W.T.Aiton,Apocynaceae,Calotropis,SPECIES,HUMAN_OBSERVATION,2024-01-24T08:20,2024,-70.529941,18.398978,66,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,02,02,LAS CHARCAS,050202,874cd0d1affffff
