occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
,218996080,Cassia grandis,Cassia grandis L.f.,Fabaceae,Cassia,SPECIES,OCCURRENCE,1985-04-07,1985,-70.01667,18.8,NA,96acabd8-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,29,04,YAMASÁ,092904,874cd406bffffff
04a0749c-96ca-4065-99ae-85dba56d42ca,1927832843,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
05ff0967-800e-4e01-8124-97aba93d7a37,1927852509,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
06e7d670-b1ba-454e-bcd1-3b3cf6c07fab,1090215762,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,b929f23d-290f-4e85-8f17-764c55b3b284,BPBM,BISH,29,04,YAMASÁ,092904,874cd4053ffffff
08fe6f82-8b35-4bfe-8806-45d5269db144,1927895029,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
0af04327-0e0b-4734-9a0d-7e706f40a5a7,5833108732,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.211045,18.852924,1000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,29,04,YAMASÁ,092904,874cd4018ffffff
0c6a89a9-281d-4ac3-8833-9ef13f8bfc9e,1927942672,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
0d48c124-8eef-4d09-9bc8-50ae19f16efa,1927955537,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1980-12-02,1980,-70.125,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43b0ffffff
103ab4e4-1894-4cde-937b-f3b146e2bfd4,1927997638,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
12abcdbf-c92b-46d8-b5e9-362ce9ab5faf,1928031335,Dichaea latifolia,Dichaea latifolia Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
13b6a10a-b138-44b9-a981-dc1ce1510161,1928045966,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
14096e2d-ac5a-4eba-a0d5-4b906182c9bc,1928050386,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,1980-11-11,1980,-70.02,18.675,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a9ffffff
1521f945-18e5-49b9-a252-254fca31b0f9,1928065861,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1963-01,1963,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
173ccfea-fad5-453f-b753-3bde5e0ecb4e,1928095608,Lepidaploa fruticosa,Lepidaploa fruticosa (L.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
18d2399b-04be-4878-b7d0-80b1dad0aa30,1928119511,Aristolochia ringens,Aristolochia ringens Vahl,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.2,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4019ffffff
18f0be62-7895-4010-bf5b-5eb8469b91bf,1846503413,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,29,04,YAMASÁ,092904,874cd4053ffffff
198e0b50-01ea-4bcc-90bd-86b3eb466376,1928127796,Scleria gaertneri,Scleria gaertneri Raddi,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.22,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4018ffffff
199a3541-a6db-4e87-885f-594501f9c4a8,1928128628,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
1d9f4eda-001d-4e70-b139-2c64c70d8685,1457753810,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-11-27,1986,-70.166667,18.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,29,04,YAMASÁ,092904,874cd40ccffffff
1e994b45-21ee-4a0b-ac4b-95ab618226f3,1928202377,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.2,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4019ffffff
21649976-c79f-4570-806d-de73fd6e87c0,1928241949,Nephrolepis hirsutula,Nephrolepis hirsutula (G.Forst.) C.Presl,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1984-06-14,1984,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
220a1671-7e6a-428c-991a-0da600998e87,1928251257,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
22550067-4233-4e9a-afdb-45a1e6df12ce,1928255315,Paspalum arundinaceum,Paspalum arundinaceum Poir.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
245acd47-2945-4bf2-9431-230e717fca31,1928283265,Schultesia brachyptera,Schultesia brachyptera Cham.,Gentianaceae,Schultesia,SPECIES,PRESERVED_SPECIMEN,1962-10,1962,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
27a93f73-1c59-4bc6-bc18-34c242055b0d,1928330127,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
27f8a4b5-2812-4dc4-ba5e-eb4f9a01d3b2,1928333926,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
2887a834-074d-445d-ab67-b0eaf370ebd0,1928341968,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
28e40d1b-0ca0-4001-98bd-b2bf9119a238,1928348374,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
2950bb3b-5257-4517-8191-9fad6fc3d3f3,1928353449,Phyllanthus nummularioides,Phyllanthus nummularioides Müll.Arg.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
2b9de3f2-442b-4bf3-ae09-a3e862475e4b,1928386502,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
2fa4c83e-ab8e-459d-9ee5-8e16d0d2f8bd,1928442176,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
300e2948-006f-4b6b-9b92-58a110dfca00,1928448670,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.02,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43a8ffffff
31ed4a00-bb66-4ee0-8912-224169b82906,1928474592,Pteris grandifolia,Pteris grandifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
34c288bc-f244-4d7e-8f7c-0062a06b971b,1928514507,Nectandra membranacea,Nectandra membranacea (Sw.) Griseb.,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
35DEB2B7-2D22-479E-9EF4-6AB012A3AF2D,153282281,Syzygium jambos,Syzygium jambos (L.) Alston,Myrtaceae,Syzygium,SPECIES,PRESERVED_SPECIMEN,1977-04-14,1977,-69.9333,18.7167,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd4301ffffff
368632e9-03ae-4ba8-b88d-2362573dc338,1928539097,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
399ae4e4-9fc0-4257-abc1-9d8651ffb26e,1928582586,Asplenium juglandifolium,Asplenium juglandifolium Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
3c8d3952-e81a-4a14-a818-1d2291910f75,1928624893,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1963-01,1963,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
4066585c-fd99-4ae5-b9a8-8dd817adbf16,1928678561,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-11-27,1986,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
435e735f-136e-4249-8d32-760227431bff,1928720205,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
43ef219e-243d-4e21-871c-ee5e5fdba8b4,1928728936,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
4714b35b-35e6-46c1-845b-04179bdc1c05,1928773627,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
48182087-ad80-433f-af0f-fb4dd8959f59,1928788028,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.2,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40c0ffffff
49caf8e6-550d-4b7a-97b8-6a7d7758afa2,1928811500,Xanthium strumarium,Xanthium strumarium L.,Asteraceae,Xanthium,SPECIES,PRESERVED_SPECIMEN,1905-05-15,1905,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
49cc2bef-eef1-4b0d-8fc5-a0c0b9329904,1928812514,Nicotiana tabacum,Nicotiana tabacum L.,Solanaceae,Nicotiana,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.23,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40f4ffffff
4c0adada-4d7f-4ba5-b6ff-fbba87b6b86c,1928843338,Ochroma pyramidale,Ochroma pyramidale (Cav.) Urb.,Malvaceae,Ochroma,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.2,18.8417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4019ffffff
4d369c80-5115-4ad3-8392-159db6af3568,1928859921,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.13,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40edffffff
4f1206ba-05d8-4575-87dd-f41977bf89ed,1928886546,Arundinella hispida,Arundinella hispida (Kunth ex Willd.) Kuntze,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,1966-01-22,1966,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
4f4c0564-23f8-4820-8396-dbf3ae6e2295,1928889563,Oleandra articulata,Oleandra articulata (Sw.) C.Presl,Oleandraceae,Oleandra,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
54c8e44f-956d-4771-aa97-0b89418c658a,1304585488,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-06-13,1984,-70.166667,18.75,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,29,04,YAMASÁ,092904,874cd40ccffffff
588F1574-37C5-4AD6-880C-EA6276D9636D,1503313566,Pera bumeliifolia,Pera domingensis Urb.,Peraceae,Pera,SPECIES,PRESERVED_SPECIMEN,1968-06-26,1968,-70.0259,18.7963,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd406bffffff
58afeb08-7c53-4f95-8c8b-1b1b684fc6c1,1929021929,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
5FCAAE41-B40B-4AB5-9E22-84213823AB89,1503218603,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.1667,18.7833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd40eeffffff
5a46639f-0e07-4ce9-8fef-1990b5fe768c,1929044071,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,PRESERVED_SPECIMEN,1987-03-28,1987,-70.17,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40eaffffff
5c2da106-e1a8-4281-8607-6c4c435c5b1c,1929070888,Alsophila brooksii,Alsophila brooksii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
5c737878-161d-45f8-bb00-92bb8aec60ba,1929074855,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
611bef74-8731-465c-b471-ba0637044b37,1929140645,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,PRESERVED_SPECIMEN,1984-06-12,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
620bc71f-f252-4665-a4a3-de55bab5cec7,1929153990,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
6277d541-603a-4cc5-93f6-22311decfe54,1929160145,Cyathea horrida,Cyathea horrida (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
6557E832-892B-49BF-9856-C599FACD987D,1503218605,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.1667,18.7833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd40eeffffff
677dc424-a58e-460c-97c2-1e716358a21e,1929230685,Blighia sapida,Blighia sapida K.D.Koenig,Sapindaceae,Blighia,SPECIES,PRESERVED_SPECIMEN,1977-02-26,1977,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
67F8FD66-8B21-4F39-9296-A92BDCCDB186,122993070,Psychotria revoluta,Psychotria revoluta DC.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1977-02-26,1977,-70.05,18.7833,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd404effffff
684600b0-c92d-4905-bd14-8156d8a45a19,1929241811,Grona barbata,Desmodium barbatum (L.) Benth.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1962,1962,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
6D8B5787-6092-43AB-8F04-A7725D84EB76,122950631,Genipa americana,Genipa americana L.,Rubiaceae,Genipa,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.1333,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,29,04,YAMASÁ,092904,874cd40edffffff
6be6d5d2-88a0-48ee-9d55-00151b4352b4,1929293445,Croton glandulosus,Croton glandulosus var. glandulosus,Euphorbiaceae,Croton,VARIETY,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
6dc022b5-b7f2-43a8-994a-bd04c1416da9,1929318830,Scleria gaertneri,Scleria gaertneri Raddi,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
6eca7a04-0cf4-41b4-87ec-8281c369a56f,2270483311,Psidium guajava,Psidium guajava L.,Myrtaceae,Psidium,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.6833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,29,04,YAMASÁ,092904,874cd43aaffffff
70874cf9-fa00-4f37-b944-08ad5efc3239,1929357559,Peperomia pellucida,Peperomia pellucida (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1964-01-04,1964,-70.025051,18.772719,1061.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd404dffffff
741fa8e0-0b8d-4b20-9e36-a52573797e80,1929408666,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
75ee41c1-6f9a-4039-b718-fa259af528c6,1929434095,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-09-23,1982,-70.13,18.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4053ffffff
760d2242-8a6c-42a5-b842-8adafcbaed64,1929435833,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1980-12-02,1980,-70.125,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43b0ffffff
795570f1-dc50-43c3-840f-7689a1ac5528,1929482061,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.1667,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
79791946-a2b9-4b18-b5cb-bb1dde0b9a47,1929484267,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.22,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4018ffffff
7F173A1A-6940-4B38-96C0-8DE5ABCE2B9B,1503218610,Gonzalagunia hirsuta,Gonzalagunia spicata (Lam.) M.Gómez,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.6833,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,29,04,YAMASÁ,092904,874cd43aaffffff
7d964cd7-0d67-4f12-b10a-4ecb203804e8,1929541842,Palhinhaea cernua,Lycopodium cernuum L.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1980-12-02,1980,-70.22,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd4018ffffff
7e785659-db9d-4279-abe7-7c1fd92889da,1929553990,Prestoea acuminata,Prestoea acuminata var. montana (Graham) A.J.Hend. & Galeano,Arecaceae,Prestoea,VARIETY,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
7eb20268-a851-4301-a1e7-35e253177d08,1846503346,Eugenia axillaris,Eugenia axillaris (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.136,18.794,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,29,04,YAMASÁ,092904,874cd4053ffffff
7f097b4c-c73b-43f2-893f-6f0fd8db31ee,1929562136,Parathesis crenulata,Parathesis crenulata (Vent.) Hook.fil. ex Hemsl.,Primulaceae,Parathesis,SPECIES,PRESERVED_SPECIMEN,1980-08-13,1980,-70.05,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd43aaffffff
7fbd9fb8-1050-4f3a-b759-a01b3f769d47,1929572238,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1984-06-13,1984,-70.17,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,29,04,YAMASÁ,092904,874cd40ccffffff
