occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
bc646488-fed4-44df-b6d8-1fdbf167b2de,1930431225,Mucuna urens,Mucuna urens (L.) Medik.,Fabaceae,Mucuna,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
c19eca86-6a8f-4c61-a62d-1de2bab4f367,1930505218,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
c43d2837-288e-4654-9c9f-fbd1ae18b336,1930542048,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
c56826b9-f1e4-4911-9226-f0bae8b2f023,2351165480,Piper glabrescens,Piper glabrescens (Miq.) C.DC.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.866667,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,08,01,EL SEIBO,080801,874cf3213ffffff
c7791dfd-a586-4a8e-868a-71fe64f68cb5,1930587853,Sterculia apetala,Sterculia apetala (Jacq.) H.Karst.,Malvaceae,Sterculia,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.03,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32c5ffffff
c81993e6-388e-48d0-9be8-fb335a3f8559,1930596583,Danaea nodosa,Danaea nodosa (L.) Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
c966a41b-8d6c-4585-a80d-0f97d8f96ece,1930614999,Asplenium pteropus,Asplenium pteropus Kaulf.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf328effffff
c9d0e990-f05f-4758-bfe7-90dd4c03fc03,1930620942,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
cf6920e8-e40a-485f-8f87-1c36cf94e147,1930699367,Groutiella apiculata,Groutiella mucronifolia (Hook. & Grev.) H.A. Crum & Steere,Orthotrichaceae,Groutiella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
d007960b-5849-4a75-ba3a-f46826826d28,1930708268,Brittonodoxa subpinnata,Sematophyllum subpinnatum (Brid.) E. Britton,Sematophyllaceae,Brittonodoxa,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
d5fbc521-87b4-46fb-ae91-d4f1d5d05b4d,1930792333,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
d72721f5-5751-4fbb-a381-bcd361f84ba3,1930808864,Casearia aculeata,Casearia aculeata Jacq.,Salicaceae,Casearia,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
d7d30c52-f54d-439e-8261-8dd60ce1af38,1930818294,Sematophyllum adnatum,Sematophyllum adnatum (Michx.) E. Britton,Sematophyllaceae,Sematophyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
d8059cdb-f386-42eb-b4e3-791e061ea6b6,1930821213,Taxithelium planum,Taxithelium planum (Brid.) Mitt.,Pylaisiadelphaceae,Taxithelium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
d80bc3a0-0af1-4f07-ab61-3000a331aef8,1930822188,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
da37d3ba-dc6f-44df-b8b5-60fa36bdb2ee,1930852335,Grevillea robusta,Grevillea robusta A.Cunn. ex R.Br.,Proteaceae,Grevillea,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.03,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32c5ffffff
db55d9c8-61fa-4d87-8a92-d3c9dee2198a,1930867858,Fissidens flaccidus,Fissidens flaccidus Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
dc1ef8bc-fcc2-4cd7-b79c-a955ece19345,1930878824,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
de6f2482-afb2-4d84-ade6-88cf580098f0,1930912604,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
e0c10ded-206b-439a-bfd2-b1790e3afdfa,1930944959,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
e0d42ba4-9b58-4788-b5b3-dfea30a6e963,1930946347,Didymoglossum krausii,Trichomanes krausii Hook. & Grev.,Hymenophyllaceae,Didymoglossum,SPECIES,PRESERVED_SPECIMEN,1991-11-15,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
e11cb58b1cb751e6e03975828e926000,1893860614,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.158333,18.908333,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,08,01,EL SEIBO,080801,874cf3399ffffff
e1ff4fe7-827a-4e20-b636-f8d554b3f4d9,1930962550,Lepidopilum polytrichoides,Lepidopilum polytrichoides (Hedw.) Brid.,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
e3e0bc33-c40b-475b-83f6-d6aca01c222f,1930989611,Barbieria pinnata,Barbieria pinnata (Pers.) Baill.,Fabaceae,Barbieria,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
e5defe9f-0962-4a0b-a988-82607bced9b1,1931017242,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
e630ca16-3dd9-4862-9552-2b25e27f5f20,1931021492,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
e6bdb975-4845-43cb-b477-827e3bb049e9,1931030195,Heteranthera reniformis,Heteranthera reniformis Ruiz & Pav.,Pontederiaceae,Heteranthera,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3213ffffff
e8f1324e-0904-4639-8f59-77ffb26218fc,1931060529,Dicranella hilariana,Dicranella hilariana (Mont.) Mitt.,Dicranellaceae,Dicranella,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
e946baaa-572f-46b4-904e-6eefaba0a9dd,1931065321,Cosmos caudatus,Cosmos caudatus Kunth,Asteraceae,Cosmos,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-69.02,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32eaffffff
e9a359eb-5683-41f2-93cb-257cbc6ccd2f,1931070085,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1991-01-22,1991,-69.07,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32c6ffffff
f198475f-0558-49a8-afa7-954d7102fbf9,1931182183,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1991-10-31,1991,-69.12,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf3216ffffff
f2908eef-ad74-4c43-96fe-4ea75f702c15,1931196156,Zelometeorium patulum,Zelometeorium patulum (Hedw.) Manuel,Brachytheciaceae,Zelometeorium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
f4ced088-ad80-4620-ac6e-650af8da65fa,1931226964,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf328effffff
fb0ca9e6-6d9f-473e-9158-5945904c3739,5135822176,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.166667,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a6ffffff
fb677305-cd3b-4622-be4e-a5ad7fc35398,1931320677,Combretum indicum,Combretum indicum (L.) De Filipps,Combretaceae,Combretum,SPECIES,PRESERVED_SPECIMEN,1981-04-28,1981,-68.95,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cc65b1ffffff
fb9c7570-de77-42ba-ad25-d30f50fbb6f9,1931325184,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a4ffffff
fc4cb3c5-a0ba-4ca9-ac35-082243c7a502,1457830004,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,PRESERVED_SPECIMEN,1990-06-28,1990,-69.133333,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,08,01,EL SEIBO,080801,874cf32a5ffffff
fef1604a-1280-44cd-a0b0-c9c658808aed,1931369926,Piper peltatum,Pothomorphe peltata (L.) Miq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1991-05-11,1991,-69.13,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,08,01,EL SEIBO,080801,874cf32a1ffffff
http://n2t.net/ark:/65665/3035def73-b94a-4262-85bf-c7a83556f077,1317278473,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/3247ecae6-e02e-4bf8-b38d-1b9a27d04d8d,1318027780,Melochia nodiflora,Melochia nodiflora Sw.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1991-01-12,1991,-69.07,18.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32f4ffffff
http://n2t.net/ark:/65665/3261facbe-7871-49e6-baaa-913ed1935437,1318064671,Byrsonima spicata,Byrsonima spicata (Cav.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/32a0d3b08-e874-4653-81b8-0f81b5f5e247,1318153457,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf328effffff
http://n2t.net/ark:/65665/32dcd9b8d-70b2-4453-937c-765653da04d5,1318238169,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/33751b5db-7fd7-4bdd-a898-45dab471d724,1318453184,Asplenium cristatum,Asplenium cristatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf3213ffffff
http://n2t.net/ark:/65665/348953f79-3929-480d-858f-a983616f4b46,1318843394,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.13,18.9083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf338bffffff
http://n2t.net/ark:/65665/35113051e-6e84-4dee-b56d-bcc44ddb3e00,1319035584,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1985-04-07,1985,-68.97,18.67,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cc6591ffffff
http://n2t.net/ark:/65665/35b70bbb6-3411-4043-8ef3-ed4c76c4251f,1319269542,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1991-11-01,1991,-69.12,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf3216ffffff
http://n2t.net/ark:/65665/36856c0f0-6e1a-43f3-a41e-4174c11161c4,1319561151,Palhinhaea cernua,Palhinhaea cernua (L.) Vasc. & Franco,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.13,18.8917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a5ffffff
http://n2t.net/ark:/65665/36a5a825d-5bac-4fb4-9e07-982dfae1fec0,1319607077,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.87,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf3213ffffff
http://n2t.net/ark:/65665/37148c715-6ba3-4421-9963-bb4fc53b1b14,1319763079,Jatropha hernandiifolia,Jatropha hernandiifolia var. hernandiifolia,Euphorbiaceae,Jatropha,VARIETY,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cd5864ffffff
http://n2t.net/ark:/65665/371856d28-c154-43e1-b2c7-9f068985476c,1319768655,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf328effffff
http://n2t.net/ark:/65665/37b5a5cb1-e5df-484a-bd51-c09e1b91a03e,1319990833,Tectaria trifoliata,Tectaria trifoliata (L.) Cav.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.82,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf328effffff
http://n2t.net/ark:/65665/37ea7a8e0-df9f-4089-a6b2-e1d23a58d11b,1320066181,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/3806b6205-3611-41b8-a3de-68a3ec0bde78,1320106464,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/3833c321b-35ee-4cc9-a4f0-f139a75340b3,1320169456,Aechmea nudicaulis,Aechmea nudicaulis (L.) Griseb.,Bromeliaceae,Aechmea,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.12,18.875,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf3212ffffff
http://n2t.net/ark:/65665/3895666a1-5088-4c9b-9589-a55c43428194,1320307148,Argythamnia candicans,Argythamnia candicans Sw.,Euphorbiaceae,Argythamnia,SPECIES,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cd5864ffffff
http://n2t.net/ark:/65665/39c989cf8-53a0-4197-8b12-600bef750d06,1320742465,Dieffenbachia seguine,Dieffenbachia seguine (Jacq.) Schott,Araceae,Dieffenbachia,SPECIES,PRESERVED_SPECIMEN,1991-01-12,1991,-69.1,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32adffffff
http://n2t.net/ark:/65665/3a816c299-8afb-4606-b505-0d7e392ebcf3,1321002781,Adiantum obliquum,Adiantum obliquum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.13,18.8917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a5ffffff
http://n2t.net/ark:/65665/3b6779610-059c-4d6a-b344-6eb71afa82ec,1321327993,Securidaca virgata,Securidaca virgata Sw.,Polygalaceae,Securidaca,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://n2t.net/ark:/65665/3ba21c681-fd02-4394-b382-a14fbdc08b5b,1321411274,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1980-11-24,1980,-69.05,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cd5864ffffff
http://n2t.net/ark:/65665/3c3f529da-dc5d-4bf0-a18a-13dc65b4c284,1321633695,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.12,18.8681,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32acffffff
http://n2t.net/ark:/65665/3cfb35f3b-99f9-4d4d-8f6e-bfa381fb84e0,1321897894,Adiantum obliquum,Adiantum obliquum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1981-03-29,1981,-68.82,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cc6c9effffff
http://n2t.net/ark:/65665/3f7b2b7cd-567d-45f8-be13-aacf15ec4348,1322801132,Philodendron giganteum,Philodendron giganteum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1988-06-15,1988,-69.17,18.9,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K000330971,912286381,Myrcia depressa,Calyptranthes depressa Urb.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1929-07-01T00:00,1929,-69.05,18.883334,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf3202ffffff
http://specimens.kew.org/herbarium/K002557865,4519489230,Philodendron Schott,Philodendron Schott,Araceae,Philodendron,GENUS,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K002557874,4519489231,Philodendron Schott,Philodendron Schott,Araceae,Philodendron,GENUS,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K002557875,4519477199,Philodendron Schott,Philodendron Schott,Araceae,Philodendron,GENUS,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K002831170,4873079425,Nepsera aquatica,Nepsera aquatica (Aubl.) Naudin,Melastomataceae,Nepsera,SPECIES,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K003482566,4876595587,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K003482597,5060728605,Miconia Ruiz & Pav.,Miconia Ruiz & Pav.,Melastomataceae,Miconia,GENUS,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K003482806,5060732617,Miconia mirabilis,Miconia guianensis (Aubl.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
http://specimens.kew.org/herbarium/K005750247,4958520838,Byrsonima spicata,Byrsonima coriacea var. spicata (Cav.) Nied.,Malpighiaceae,Byrsonima,VARIETY,PRESERVED_SPECIMEN,1988-06-15T00:00,1988,-69.166667,18.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,08,01,EL SEIBO,080801,874cf32a6ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1202963,2515435650,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1984-10-16,1984,-68.96667,18.65193,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cc659effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1237891,2517392975,Cyperus distans,Cyperus distans L.f.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1980-08-19,1980,-69.1,18.86667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cf3213ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1289274,2515406789,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,1981-03-28,1981,-69.15,18.81667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cf328effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1389911,2517500156,Castilla elastica,Castilla elastica Cerv.,Moraceae,Castilla,SPECIES,PRESERVED_SPECIMEN,1982-07-01,1982,-69.08333,18.83333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,08,01,EL SEIBO,080801,874cf321affffff
