occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
aae8adc0-7042-4c49-ae86-fe4c39c6c9ec,2829843186,Hookeriaceae Schimp.,Hookeriaceae Schimp.,Hookeriaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-22,1992,-71.7833,18.6833,1000,15738fee-78b1-4751-bcc1-cbf7139c68de,CANB,CANB,07,04,HONDO VALLE,070704,876725944ffffff
ad8537ff-e559-459d-b0b9-0e2b988f2213,1930220662,Leonis trineura,Leonis trineura (Griseb.) B.Nord.,Asteraceae,Leonis,SPECIES,PRESERVED_SPECIMEN,1988-07-14,1988,-71.78,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
ad8df785-edeb-4a61-adad-e083fd15bfb5,1930221232,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
ae1485e8-db45-4bc5-a7b4-59349bdc0d26,1930229014,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
ae7f972e-e6bf-42f1-9bd4-985621124631,4079747898,Poitea glyciphylla,Poitea glyciphylla (Poir.) Urb.,Fabaceae,Poitea,SPECIES,PRESERVED_SPECIMEN,1957-04-18,1957,-71.644994,18.715454,296,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,07,04,HONDO VALLE,070704,874cd6584ffffff
aeca91c8-21a0-4f87-9f02-597ed983bba2,1930238666,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
af613e24-0f16-4be0-ba65-6c6fd7443f3b,1930246712,Dryopteris wallichiana,Dryopteris wallichiana (Spreng.) Hyl.,Dryopteridaceae,Dryopteris,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
af82d54b-c781-4c66-a1ae-d2dc6b67273a,4523217346,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1994-03-08,1994,-71.716667,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,87672596cffffff
b024a39e-1f20-4025-8191-95a8d276e206,1930256893,Austroblechnum divergens,Blechnum divergens (Kunze) Mett.,Blechnaceae,Austroblechnum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b0735e07-48a7-4851-864b-bae6720eaaec,1930261646,Funaria calvescens,Funaria calvescens Schwägr.,Funariaceae,Funaria,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
b0c15af4-dd0f-49cb-9d0d-21e35d73c855,1930265832,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b1453f73-bd3c-4823-a487-caed4f1b9026,1930273301,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
b1c53cff-f957-496a-98fa-634e7b80d035,1930280415,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b1e0c4e4-4006-4189-8831-3b622ebc9844,1930282527,Pteris stridens,Pteris stridens J.Agardh,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b26c5f19-20d6-410f-9a5e-41289fef06d3,1930290191,Miconia santanana,Miconia santanana Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76864,18.6945,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b26e44c6-33b3-4bce-a67a-b1bd675b2882,1930290514,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b2accd4b-658d-4655-9030-0a7f91fe8f95,1930293970,Funaria calvescens,Funaria calvescens Schwägr.,Funariaceae,Funaria,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b2eb905f-a85c-4775-89d6-375b475ded34,1930297272,Asplenium erosum,Asplenium erosum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b2fabe70-4d7a-49aa-8efc-033a3ed53d58,5052320991,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
b32c34e3-f359-4536-827b-139f053a1676,1930300551,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b3977e84-9d27-4c19-9072-a70e08151669,5052354744,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
b3ee55ab-9410-4376-95d9-97732d2eb5a5,1930311135,Dioscorea alainii,Rajania hastata L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
b40e0573-b23d-48d3-a7b1-ea8fcd11da69,1930312920,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b441a9d1-9520-4360-a8e7-4f0cb7830ca0,1457805211,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
b4a807f3-c8d2-47cd-8808-478e32fce7e9,1930321063,Hypericum fuertesii,Hypericum fuertesii Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
b4f295de-5c7f-48e9-9d85-5689666b5fea,1930324782,Lucya tetrandra,Lucya tetrandra (L.) K.Schum.,Rubiaceae,Lucya,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
b50b20ac-424a-4e51-9844-c324ce200791,1930326729,Toloxis imponderosa,Toloxis imponderosa (Taylor) W.R. Buck,Meteoriaceae,Toloxis,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b5a80bec-d79e-44ba-993a-3761682ff60c,1930337255,Oxyrrhynchium clinocarpum,Eurhynchium clinocarpum (Taylor) Paris,Brachytheciaceae,Oxyrrhynchium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b5bf145f-3b1f-4600-a9f5-159e3b8822f4,1930336562,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b66fa574-74b3-4866-a000-3c6d766834f0,1930346448,Asplenium diplosceum,Asplenium diplosceum Hieron.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b6ae8b3a-9492-4b73-9e42-d58a0482d9ef,1930349556,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b7305514-586b-4b28-bd49-183e080cf7d9,1930357322,Elaphoglossum erinaceum,Elaphoglossum erinaceum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.7667,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b7dc46d8-056a-4b0c-8212-c13e75a9d893,1846483440,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.76427,18.69632,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,07,04,HONDO VALLE,070704,876725960ffffff
b8166ea3-1665-4631-bf80-fd721868ca79,1930369970,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b8493bdc-d39a-4c7b-bad8-fb1215bc7456,1930373744,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b8e3d9e3-2806-433d-b11f-de2aaa97c08d,1930381515,Squamidium livens,Squamidium livens (Schwägr.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b91dd495-aa04-44e1-9355-960c950d93db,1930384415,Adenostemma verbesina,Adenostemma verbesina (L.) Kuntze,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
b9384094-d7ea-4fc1-aebc-4ff707985835,1930387230,Calymperes lonchophyllum,Calymperes lonchophyllum Schwägr.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
b971dd48-d263-4411-9187-58d6aeb2d282,4536730352,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.778361,18.690972,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725962ffffff
b975309a-8ede-4c05-8113-fe366f381664,1930390071,Grona adscendens,Desmodium adscendens (Sw.) DC.,Fabaceae,Grona,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
b9d9af0f-b8cc-4981-9f9b-3b062e3f450d,5106972393,Porophyllum ruderale,Porophyllum ruderale (Jacq.) Cass.,Asteraceae,Porophyllum,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.75417,18.71459,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
ba6b500d-28d9-4651-a407-2e9cef90500c,1930403458,Mittenothamnium reptans,Mittenothamnium reptans (Sw. ex Hedw.) Cardot,Hypnaceae,Mittenothamnium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
bb11e5b9-c56b-4906-97c6-8a255d5bbdf5,5052320988,Amauropelta oligocarpa,Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
bb203b49-2fc1-4520-aaaa-ba9d635c3c45,1930413795,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
bb2d56d6-b8a7-4462-a63d-d6ec8cfc8b61,1930414149,Leiomela bartramioides,Leiomela bartramioides (Hook.) Paris,Bartramiaceae,Leiomela,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
bb81cacf-ff1e-4b82-966e-ab294ed3cf48,3803712307,Thamnobryum fasciculatum,Porotrichum fasciculatum (Sw. ex Hedw.) Mitt.,Neckeraceae,Thamnobryum,SPECIES,PRESERVED_SPECIMEN,1967-07,1967,-71.638058,18.71948,2481,16630817-fd43-49d6-bfff-ae5ffa473724,TENN,,07,04,HONDO VALLE,070704,874cd6584ffffff
bba5ab78-d315-43f3-a442-7d4f1905303c,1930420810,Cryphaea jamesonii,Cryphaea jamesonii Taylor,Cryphaeaceae,Cryphaea,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
bc076b9b-bbb2-4807-9f0a-a3c230016777,1930427257,Syrrhopodon gaudichaudii,Syrrhopodon gaudichaudii Mont.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
bc3767b7-f583-479c-8e86-ea342fbc32e3,4598145381,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78571,18.69124,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725971ffffff
bc45c2f8-28d7-45c0-afd2-c1c885b7150d,1930429106,Desmodium affine,Desmodium affine Schltdl.,Fabaceae,Desmodium,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
bd5dfe23-d772-4156-9331-84596a7c9107,5052321076,Amauropelta thomsonii,Amauropelta thomsonii (Jenman) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.768278,18.694472,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725962ffffff
be0f8550edf138b8f5d227fc0de015f3,1893867627,Orthostichella hexasticha,Pilotrichella hexasticha (Schwägr.) A. Jaeger,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.729722,18.695278,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,07,04,HONDO VALLE,070704,874cd6592ffffff
be9bc103-f1d4-4e88-8b56-3ae49fe7b3d5,1930462820,Peperomia crassicaulis,Peperomia crassicaulis Fawc. & Rendle,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
bf4aa60a-717b-4dd4-bde3-1828dcf95c28,2238706596,Miconia calycopteris,"Miconia calycopteris (Rich.) Judd, Bécquer & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.75414,18.71474,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725964ffffff
bfc33274-ef09-405f-8186-7c1e373e94b8,1930478730,Porotrichum bertrandii,Porotrichodendron bertrandii (Renauld & Cardot) Broth.,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
c0c17120-a868-47d5-8249-16c0397c30b3,1930493961,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725944ffffff
c141a880-5cae-488e-a94d-7e4712ac2d08,1930499627,Sapium daphnoides,Sapium daphnoides Griseb.,Euphorbiaceae,Sapium,SPECIES,PRESERVED_SPECIMEN,1968-09-05/1968-09-07,1968,-71.69481,18.711262,429.12,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
c199eb2c-ff3d-4cc8-a04e-fe225b6ecef5,1930505805,Rhamphidium dicranoides,Rhamphidium dicranoides (Müll. Hal.) Paris,Rhamphidiaceae,Rhamphidium,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
c1cac735-62a2-4cca-a8be-dca1296ec4f5,1457809942,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
c25a55de-df14-4a7f-a76a-82d71cd33ef0,1930515859,Lepidopilum longifolium,Lepidopilum longifolium Hampe,Callicostaceae,Lepidopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
c31c2c18-10a1-4cc6-a1d8-ba387227c61c,4068905353,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.774444,18.692806,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,07,04,HONDO VALLE,070704,876725962ffffff
c4183840-1ae0-4b98-8327-1f70c535087f,1930540087,Polyphlebium angustatum,Trichomanes angustatum Carmich.,Hymenophyllaceae,Polyphlebium,SPECIES,PRESERVED_SPECIMEN,2003-06-24,2003,-71.7822,18.6938,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
c43690c3-66d4-449e-bdcb-455fd12e42a3,4539230350,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.783333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,04,HONDO VALLE,070704,876725944ffffff
c55b6d24-1242-44b6-bbd0-66b4efd66e04,1930557858,Epipterygium wrightii,Epipterygium wrightii (Sull.) Lindb.,Mniaceae,Epipterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
c7216bae-56a7-4fa3-8731-8448ee02f957,5052320976,Amauropelta cheilanthoides,Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-04,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
c7a92f89-bcfc-4d11-9b25-dd878c50e5f2,1930590538,Chionoloma tenuirostre,Trichostomum tenuirostre (Hook. & Taylor) Lindb.,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
c821e22b-3670-4aa4-9004-d5afd4d71000,5052337229,Amauropelta rudis,Amauropelta rudis (Kunze) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.767639,18.705389,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725966ffffff
c8259c4a-934a-4676-8135-dc8c8c8c775a,1930597236,Koanophyllon gibbosum,Koanophyllon gibbosum (Urb.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
c85e477c-663f-4af1-a178-5d96d8dd6c20,1930600073,Domingoa haematochila,Domingoa haematochila (Rchb.f.) Carabia,Orchidaceae,Domingoa,SPECIES,PRESERVED_SPECIMEN,1946-09-01,1946,-71.696046,18.715303,789.03,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6594ffffff
c907358f-5195-4e3a-9701-0e34a9cb5d6f,1930609631,Palicourea eriantha,Palicourea eriantha DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.77,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725962ffffff
c9296269-c14e-49a7-b395-13ffcf62a599,1930612308,Orthostichella hexasticha,Orthostichella hexasticha (Schwägr.) W.R. Buck,Orthostichellaceae,Orthostichella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
c9a0db78-7e7c-48d3-aa3f-4f61906f0627,1930617561,Campylopus fragilis,Campylopus fragilis (Brid.) Bruch & Schimp.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1981-03-22,1981,-71.72,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,874cd6596ffffff
c9a25301-9d39-40a6-8e29-4e5d09212ca0,1930618162,Squamidium nigricans,Squamidium nigricans (Hook.) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.708,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
ca555bd6-bf59-431a-b848-6a922d12a571,1930627885,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
cb8d7f76-9dd2-4eda-9437-c03e1ea2cdcf,5052320977,Amauropelta cheilanthoides,Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.762778,18.693167,NA,c01696db-a5fe-4d3a-8b26-90760604774b,MSC,,07,04,HONDO VALLE,070704,876725960ffffff
cc77c6dc-2c44-4dea-9634-c90927b58509,1930658138,Fissidens crispus,Fissidens crispus Mont.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.75,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,04,HONDO VALLE,070704,876725960ffffff
