occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0039703b-1400-47b8-9250-3a8575a5a57d,1304578363,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1990-07-25,1990,-71.2,18.033333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,04,04,PARAÍSO,060404,874cd28b5ffffff
006bd19a-1c92-470d-ba2e-5f5a77fb5b94,4079747940,Pseudosamanea carbonaria,Albizia carbonaria Britton,Fabaceae,Pseudosamanea,SPECIES,PRESERVED_SPECIMEN,1975-11-09,1975,-71.243105,18.113466,393,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
021c18db-9211-45d0-a87a-f9a20d87841e,1927797140,Pavonia spinifex,Pavonia spinifex (L.) Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
0380F37CFFCA7F3D99A6E7FAD56EFA70.mc.3B414837FFD47F3D9C1AE1CAD208FD5C,6356393303,Sticherus antillensis,Sticherus antillensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,MATERIAL_CITATION,1990-03-24,1990,-71.2,18.066668,NA,2185a8cf-c15c-448b-b8c0-6055976408ed,NY,,04,04,PARAÍSO,060404,874cd2998ffffff
0450f987-8407-44f0-b2e4-654d84ade122,1998320305,Epidendrum paranaense,Epidendrum paranaense Barb.Rodr.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,2004-05-20,2004,-71.2,18,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,04,04,PARAÍSO,060404,874cd2886ffffff
04B59D1C-FB20-45FA-84F3-AB29A8EBCB79,1503218590,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,04,04,PARAÍSO,060404,874cd28b5ffffff
04ddc776-5f50-468d-ab77-eb76b60c090e,1927836614,Malaxis apiculata,Malaxis apiculata Dod,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
05ebc01a-0122-46c6-aae4-6eda186efd29,1927851504,Peperomia dendrophila,Peperomia dendrophila Schltdl. & Cham.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1969-03-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
06dc9608-489d-4b99-ad00-82feb67e6fdd,1927864182,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
06de169a-8117-4604-b006-dcf1d6407f28,1927864184,Teucrium vesicarium,Teucrium vesicarium Mill.,Lamiaceae,Teucrium,SPECIES,PRESERVED_SPECIMEN,1986-02-10,1986,-71.18,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2884ffffff
070f47e3-9927-4c89-a12b-7e7c76b7c392,1927866985,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
0851d0d2-12d3-4d7b-be47-e2adce894071,1927885611,Hedyosmum domingense,Hedyosmum domingense var. domingense,Chloranthaceae,Hedyosmum,VARIETY,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
08e30bf1-4e56-4352-9375-2c8e2a2260cc,1927893333,Acalypha setosa,Acalypha setosa A.Rich.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
095e0d60-f425-4822-a2e9-0befdb0a2204,1927899800,Psychotria lasiophthalma,Psychotria lasiophthalma Griseb.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
0a2294fe-b04c-440d-ae18-a43dfa0b3131,1927910947,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
0a263ae8-4ff6-4f37-b20b-6bb16976ef40,1927911218,Magnolia hamorii,Magnolia hamorii Howard,Magnoliaceae,Magnolia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
0a7c7b3a-20bf-487a-9f92-194bf0f8a357,4078900301,Goniopteris scolopendrioides,Goniopteris scolopendrioides (L.) C.Presl,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2019-03-16,2019,-71.23661,18.09246,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
0ae6e8b1-3c11-4684-91cc-4cc9d8915d3f,1927921831,Peperomia rotundifolia,Peperomia rotundifolia (L.) Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
0b86028f-c8ad-4da4-a2cd-034668f2cfc7,1927930250,Hapalorchis lineata,Hapalorchis lineata (Lindl.) Schltr.,Orchidaceae,Hapalorchis,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
0bdbb1ef-1d90-4bf6-ab9f-76159faa1d90,1927934657,Cojoba bahorucensis,Cojoba bahorucensis J.W.Grimes & R.García,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1994-11-11,1994,-71.22,17.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2891ffffff
0c60711d-9e95-4bc9-a0cf-211c24f06e5c,1927942220,Trichomanes crispum,Trichomanes crispum L.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
0e582133-a2be-4b00-8611-5f8120afa3e1,1927970825,Porotrichum variabile,Porotrichum mutabile Hampe,Neckeraceae,Porotrichum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
0ee1de75-56e9-4b52-8a59-c6c6ad0ccac6,1927978455,Emilia fosbergii,Emilia fosbergii Nicolson,Asteraceae,Emilia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
1013cd75-0388-4c02-9070-f93eb338bb56,1927994469,Tithonia diversifolia,Tithonia diversifolia (Hemsl.) A.Gray,Asteraceae,Tithonia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
1042674f-8fbf-4afa-ac58-5e82eb85f5f9,1927996972,Rosulabryum pseudocapillare,Bryum pseudocapillare Besch.,Bryaceae,Rosulabryum,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
11341191-da21-4884-864c-6247da482c7c,1928010917,Trichomanes alatum,Trichomanes alatum Sw.,Hymenophyllaceae,Trichomanes,SPECIES,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
11ab8a08-af25-46d7-b852-eb490c1011c0,1928016776,Pilea cephalantha,Pilea cephalantha Wedd.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
11f57c03-3c33-435d-86ae-2997119efc65,1928021311,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1984-05-23,1984,-71.22,18.0583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299affffff
1212fc31-b3c5-44f0-bad7-b2b4112da994,4079747612,Nesampelos lucens,Nesampelos lucens (Poir.) B.Nord.,Asteraceae,Nesampelos,SPECIES,PRESERVED_SPECIMEN,1958-08-18,1958,-71.243105,18.113466,393,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
12b6c3b5-f193-4c1b-b7c0-0310d7f19054,1928031529,Phyllogonium fulgens,Phyllogonium fulgens (Hedw.) Brid.,Phyllogoniaceae,Phyllogonium,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
137a8e9b-812b-45ab-8e92-c533db56d269,1928043004,Coccoloba pauciflora,Coccoloba pauciflora Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
15055c1e-06f2-4346-b28c-d328bf9ea0de,1928064462,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b1ffffff
15342f7a-02d0-4502-bc3f-6f3ff52beefe,1928066764,Solandra longiflora,Solandra longiflora (Britton & P.Wilson) Tussac,Solanaceae,Solandra,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
1686253b-760a-4c49-87f0-d82b5c362364,1928085395,Phenax hirtus,Phenax hirtus (Sw.) Wedd.,Urticaceae,Phenax,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
18138bd7-4dc7-472c-b558-73522791456a,5839474392,Begonia barahonensis,Begonia barahonensis (O.E.Schulz) Urb.,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,2024-11-16,2024,-71.252867,18.049578,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2d6bffffff
18823b17-aea4-4a9d-9770-8f82ac6e4755,1928114829,Miconia bahorucensis,Mecranium ovatum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-03-24,1990,-71.2,18.07,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
19a57a79-ca28-40dd-a5a7-8611d65aa0ae,1928129429,Fuchsia pringsheimii,Fuchsia pringsheimii Urb.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
19e4c44a-4686-4fb4-be5a-b1664afd1c23,1928132616,Tolumnia guianensis,Tolumnia guianensis (Aubl.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
19f87071-da5e-4824-888d-e8d27c3e65d5,4079747629,Liabum umbellatum,Liabum umbellatum (L.) Sch.Bip.,Asteraceae,Liabum,SPECIES,PRESERVED_SPECIMEN,1965-01-24,1965,-71.243105,18.113466,393,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,04,04,PARAÍSO,060404,874cd2992ffffff
1a655281-2fab-4edd-b6ce-6501b8718800,1928140105,Acroporium pungens,Acroporium pungens (Hedw.) Broth.,Sematophyllaceae,Acroporium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
1c954f25-2e3d-4617-88d2-15902caf6ecb,1928170579,Cinnamomum Schaeff.,Cinnamomum Schaeff.,Lauraceae,Cinnamomum,GENUS,PRESERVED_SPECIMEN,1981-09-13,1981,-71.18,18,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2884ffffff
1ceb1181-f214-45b0-b6e1-5e39d9449d55,1928177905,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
1d0c2531-28d4-479f-9791-9a244af8fdcf,1928180673,Ageratum conyzoides,Ageratum conyzoides subsp. conyzoides,Asteraceae,Ageratum,SUBSPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
1db3cfe8-acb8-4509-8d93-3ae990948832,1928189575,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1967-03-25,1967,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
1f32b028-48ef-4b66-b0ad-18f2f3f6b44b,1928210690,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
1ff54d31-0860-4149-a3c5-75db6d366ef5,1928221566,Olfersia cervina,Olfersia cervina (L.) Kunze,Dryopteridaceae,Olfersia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
20815d15-e792-4fd6-8f76-51b93b71e6df,5077528651,Chamaesyce Gray,Chamaesyce Gray,Euphorbiaceae,Euphorbia,GENUS,PRESERVED_SPECIMEN,2006-06-24,2006,-71.153067,17.9977,NA,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,04,04,PARAÍSO,060404,874cd28aeffffff
217c16c9-02d9-4df1-ad16-21da3c09dd8e,1928243128,Columnea domingensis,Columnea domingensis (Urb.) B.D.Morley,Gesneriaceae,Columnea,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
21f1c256-3688-4adf-9702-84339acbabcf,1928249528,Hibiscus phoeniceus,Hibiscus phoeniceus Jacq.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
22469148-7336-4642-9f57-6c8a92d38fe8,5077559231,Euphorbia hirta,Euphorbia hirta L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,2006-06-24,2006,-71.153067,17.9977,1540,13dacd48-5790-4b99-bf04-08b23922e8aa,WIS,,04,04,PARAÍSO,060404,874cd28aeffffff
22de76d6-ade2-488a-aa49-9a886700d79a,1928262548,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
23b48d6b-fc93-4655-9b26-491f99ab4703,1928275056,Abutilon viscosum,Bastardia viscosa (L.) Kunth,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1946-08-12,1946,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
23f711a8-28db-4039-b281-ad1d4fd7e989,1928277658,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
25a2183b-7db0-4edb-81f9-b201bdabbd8b,1928301436,Boehmeria repens,Boehmeria repens (Griseb.) Wedd.,Urticaceae,Boehmeria,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
26c6ed59-042f-420d-a763-33b13522ed04,1928318563,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1990-07-25,1990,-71.2,18.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
26d38e28-5feb-440c-b438-1ec0b45f94dd,1928319536,Hymenophyllum microcarpum,Hymenophyllum microcarpum Desv.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1969-02-26,1969,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
2761767,2998316401,Cojoba bahorucensis,Cojoba bahorucensis J.W.Grimes & R.García,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1994-11-11,1994,-71.22,17.98,NA,ebed4456-76d2-408c-8467-fd66be066521,K,K,04,04,PARAÍSO,060404,874cd2891ffffff
2781595,2998586359,Reinhardtia paiewonskiana,"Reinhardtia paiewonskiana Read, Zanoni & M.M.Mejía",Arecaceae,Reinhardtia,SPECIES,PRESERVED_SPECIMEN,1985-05-25,1985,-71.23,17.97,NA,ebed4456-76d2-408c-8467-fd66be066521,K,K,04,04,PARAÍSO,060404,874cd2891ffffff
2843e1dd-0c29-4e66-a298-0bced5e62e78,4055667510,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2012-01-09,2012,-71.219444,17.999444,NA,0f6a3163-4efb-47ab-a4f1-2f548098665f,CINC,CINC,04,04,PARAÍSO,060404,874cd2895ffffff
294789ce-3363-41af-8387-d51cdde1bb49,1928352715,Ruellia coccinea,Ruellia coccinea (L.) Vahl,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1946-08-05/1946-08-21,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
29eef459-7249-4772-99fe-952916b6a235,1928362431,Hamelia axillaris,Hamelia axillaris Sw.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
2a4648e9-e055-436e-b0be-b9e34df354a6,1928368137,Dichaea pendula,Dichaea pendula (Aubl.) Cogn.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
2a4bf318-506f-4831-b84b-1787d45ec93c,1928367106,Prosthechea fuertesii,Prosthechea fuertesii (Cogn.) Christenson,Orchidaceae,Prosthechea,SPECIES,PRESERVED_SPECIMEN,1968-06-15,1968,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
2a563189-b3b6-4095-b9a8-dc39a222cf22,1928368934,Syrrhopodon prolifer,Syrrhopodon prolifer Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.239659,18.109968,4231.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2990ffffff
2a6b0e0a-1431-4ee6-8b55-2b3eb299924d,1928368775,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
2a7d7610-628f-471c-bc55-238104ff061a,1928369864,Serpocaulon sessilifolium,Serpocaulon antillense (Maxon) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1976-04-24,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
2aa38aaf-ab17-4787-8f9c-5a2edecc6cd3,1928372465,Peperomia cubensis,Peperomia cubensis C.DC.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
2b28d471-17db-4205-bd37-91d8084bd247,1928379911,Brassia caudata,Brassia caudata (L.) Lindl.,Orchidaceae,Brassia,SPECIES,PRESERVED_SPECIMEN,1981-05-21,1981,-71.2,18.0417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b5ffffff
2c000a73-5aa8-459d-a639-35f7cc475b8f,1928391754,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-01-19,1982,-71.225,18.0125,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28b3ffffff
2c645668-4c5b-40d3-89f2-f9a8243d33f4,1928396687,Tetranthus littoralis,Tetranthus littoralis Sw.,Asteraceae,Tetranthus,SPECIES,PRESERVED_SPECIMEN,1973-07-23,1973,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
2d106196-d51c-4421-8307-77a181578d3c,1928407074,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1946-08-12,1946,-71.185471,17.956562,643,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd289dffffff
2d29dbe2-06b3-40e9-8186-71c8021b7e38,1928408287,Cordia sulcata,Cordia sulcata A.DC.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1981-12-03,1981,-71.2,18.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd299cffffff
2dea3f88-45bd-49c3-9335-c63dab3bda5a,1928418747,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
304fe534-36c0-4e38-9960-096409068278,4517446311,Lyonia stahlii,Lyonia stahlii var. costata (Urb.) Judd,Ericaceae,Lyonia,VARIETY,PRESERVED_SPECIMEN,2019-03-16,2019,-71.22737,18.09969,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,04,04,PARAÍSO,060404,874cd2993ffffff
30669d18-85aa-438a-9130-0270304dd5d4,1928453387,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1981-05-20,1981,-71.18,18.02,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd28a2ffffff
30d8aad1-53f1-4889-abf0-c0a9fe117f3d,1928459292,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1946-08-21/1946-08-25,1946,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
30e7d650-4210-4c41-a4a5-87c5dc90558c,1928460324,Hymenophyllum microcarpum,Hymenophyllum microcarpum Desv.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1976-11-06/1976-11-07,1976,-71.202111,18.06885,1317,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2998ffffff
32556af2-b0e3-420b-aafd-571e482088b3,1928480515,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1976-05-14,1976,-71.24316,18.11273,1692,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,04,04,PARAÍSO,060404,874cd2992ffffff
