occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0056c726-a9a1-4240-a5fc-a8365f7e089f,1927774705,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
0076422b-7d4b-47a5-bf97-851774d0a3c2,1927774900,Ocotea floribunda,Ocotea floribunda (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
00c40e42-f5cc-40f3-ad50-65db81b7b59f,1927778966,Pseudognaphalium eggersii,Gnaphalium eggersii Urb.,Asteraceae,Pseudognaphalium,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
00dd55d3-7a81-4302-9271-f1d08db74400,5135821304,Stachytarpheta jamaicensis,Stachytarpheta jamaicensis (L.) Vahl,Verbenaceae,Stachytarpheta,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.2256,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
010beec9-d609-43d8-a591-265780c88df8,1927782767,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
017e85f1-0720-45ad-a5bd-fc95767a50c0,1457744242,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
033023f6-c0a5-4788-be71-1dd74ced7219,1927812899,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
03a4da48-71e2-4203-a819-98f52e128aca,1927819137,Psiguria pedata,Psiguria pedata (L.) R.A.Howard,Cucurbitaceae,Psiguria,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
0417972e-da4e-4193-94c3-3ebf98fa447d,1457745071,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.283333,18.466667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
0458a865-959b-41b0-a07e-522acd4544de,1927829978,Plagiobryoides limbata,Bryum limbatum Müll. Hal.,Bryaceae,Plagiobryoides,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
0466b09c-230e-4c43-a2b2-2e7b10933976,1927830126,Pireella cymbifolia,Pireella cymbifolia (Sull.) Cardot,Pterobryaceae,Pireella,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
05424cdc-6bba-4e30-9a84-14af08e476dc,1927842235,Hyophila involuta,Hyophila involuta (Hook.) A. Jaeger,Pottiaceae,Hyophila,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
05915c53-dfab-4ca3-8ef8-6d2ba112e944,1927846290,Habenaria monorrhiza,Habenaria monorrhiza (Sw.) Rchb.f.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
06fd0ab9-0a51-4c5b-a46c-0af7d07d8bc5,1927866426,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.22,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a3ffffff
087acdc2-76e6-4da6-a78a-ea7bebd5b4ee,1927888515,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
0930D27B-72C6-4237-A8B6-AFA2A64D7DAD,153274376,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1993-09-01,1993,-70.2517,18.4006,3036,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd0982ffffff
098b80b0-5852-4e8b-b129-0a500e3884d6,1927902300,Calymperes afzelii,Calymperes afzelii Sw.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
09d0a9a87f5471b4faa495a55e00dd18,1421375805,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,PRESERVED_SPECIMEN,1995-01-30,1995,-70.169722,18.474444,NA,2cee1ad6-1597-4bc8-9368-4cf2f8e088d6,CICY,CICY,21,04,CAMBITA GARABITOS,052104,874cd4649ffffff
0A80C8BC-C696-4532-9E66-CDF49EA6079C,1503202224,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
0E1BF5BF-327A-48FA-81F3-227E7878D320,1503202202,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
0a1e5fe1-af1b-4420-bc60-f55933e0457b,1927910385,Brachythecium ruderale,Brachythecium ruderale (Brid.) W.R. Buck,Brachytheciaceae,Brachythecium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
0a3668b8-94ce-4859-b999-99fb7a40ba31,1927912204,Coix lacryma-jobi,Coix lacryma-jobi L.,Poaceae,Coix,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.3028,18.5133,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
0a5316bf-1322-406a-8c85-f2a7fc8e2a1b,1927913502,Calymperes afzelii,Calymperes afzelii Sw.,Calymperaceae,Calymperes,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
0a53b2d0-8a88-49f8-b910-32ee3b73e304,1927913585,Cheilolejeunea trifaria,"Cheilolejeunea trifaria (Reinw., Blume & Nees) Mizut.",Lejeuneaceae,Cheilolejeunea,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
0ac4c285-fb29-4d51-a777-73a1128bf0af,1927919949,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
0b64bbca-f03b-4e2d-ae30-59d1075c9f4a,1927928528,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
0bb84695-b453-41ba-8c02-28c8190451b0,5892187374,Byrsonima lucida,Byrsonima lucida (Mill.) DC.,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1998-07-10,1998,-70.22,18.44,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd09a0ffffff
0bc4a25f-3ba6-4f5e-9fc1-3e1cc9cf7a0a,1927933905,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.302778,18.513333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4652ffffff
0c551732-1c37-4a14-a30e-e27db1c5b6d6,1927941616,Ixora ferrea,Ixora ferrea (Jacq.) Benth.,Rubiaceae,Ixora,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
0c7e26e1-5319-4c88-ba64-859c03b166c5,1304588510,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2001-05-26,2001,-70.225556,18.484722,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
0cac4996-8739-4b97-91cc-505b92561ba6,1927946900,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
0cf95c4f-8510-4ac4-aada-1ebf01884750,1927951716,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
0d1c9368-3cf4-460c-aa60-1a77a25ef481,1927952782,Carex scabrella,Carex scabrella Wahlenb.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1987-04-28,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
0dd623a9-4979-4e52-887a-f23ce504e38e,1927963647,Laportea aestuans,Laportea aestuans (L.) Chew,Urticaceae,Laportea,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
0e04043e-4bbd-43fe-8aee-9f42a250c75b,5135819337,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,2001-05-28,2001,-70.2256,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
0e2c6187-d795-4262-a437-c298cd9500b2,1927968147,Piper depressibaccum,Piper depressibaccum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1973-01-20,1973,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
0f8501ec-abd5-4dae-91fb-a37fa550a3aa,1927987101,Philonotis uncinata,Philonotis uncinata (Schwägr.) Brid.,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
10195f26-753b-4549-84b2-73c0b831fc2c,1927995768,Borreria remota,Spermacoce remota Lam.,Rubiaceae,Borreria,SPECIES,PRESERVED_SPECIMEN,2001-05-26,2001,-70.2256,18.4847,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
10638a1e-c25a-4145-8a7a-502600406ab6,1927998884,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1980-03-29,1980,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
10f710c2-890c-4824-ac42-7824e4d387aa,1928007452,Anoectangium aestivum,Anoectangium aestivum (Hedw.) Spruce,Pottiaceae,Anoectangium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
12c2b015-2a9a-47ae-a0a8-77b0901eedaf,1928032354,Adenostemma brasilianum,Adenostemma brasilianum (Pers.) Cass.,Asteraceae,Adenostemma,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
1318204c-becb-42f3-9128-08ad722698f6,1928037210,Callicostella pallida,Callicostella pallida (Hornsch.) Spruce,Callicostaceae,Callicostella,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
14487ebf-d527-4b1f-b4bf-4800e5fd6fe7,1928054350,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
1575a62c-5634-4b82-a969-e94398727f8a,1928070687,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
15a3bdf9-4585-4ed3-94b0-44cf5fe039cc,1928074355,Bolbitis portoricensis,Bolbitis portoricensis (Spreng.) Hennipman,Dryopteridaceae,Bolbitis,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
15d8ee65-a2d1-46a3-93de-27401a6752eb,1928076228,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
17233b66-3806-481c-a531-08b6ca601f83,1304573185,Ipomoea triloba,Ipomoea triloba L.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.166667,18.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,21,04,CAMBITA GARABITOS,052104,874cd0913ffffff
1778d2be-87cf-4ab3-93a3-34c06288747c,1928098538,Thuidium urceolatum,Thuidium urceolatum Lorentz,Thuidiaceae,Thuidium,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
18e87f63-38af-4dea-bd64-df7dabcf6a35,1928118796,Pleopeltis marginata,Pleopeltis marginata A.R.Sm. & Tejero,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.23,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09a6ffffff
199fa226-a811-4f96-9bda-79a8f2148614,4079747918,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1958-04-29,1958,-70.233314,18.483363,406,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
19d63be4-c120-450f-af7a-5b295b90752e,1928133336,Swietenia mahagoni,Swietenia mahagoni (L.) Jacq.,Meliaceae,Swietenia,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.23572,18.47425,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
1A2ED021-3045-4F39-82D5-9A219A09407E,122965885,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.5,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
1abdb6f7-b162-49c1-a43c-82233c0c13b3,1949815987,Jatropha curcas,Jatropha curcas L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2389,18.4808,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4658ffffff
1ac2342f-f34f-4fdc-8979-3865c89b74f4,1928144499,Koanophyllon puberulum,Koanophyllon puberulum (DC.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
1b33a84c-56c2-4330-9ddd-03b292ee43d5,1928152974,Syrrhopodon incompletus,Syrrhopodon incompletus Schwägr.,Calymperaceae,Syrrhopodon,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
1b455e82-fa11-4f8c-a604-36acd4caf797,1928151700,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1984-05-03,1984,-70.23,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
1baec209-e5df-487c-8944-080d9fac4dcb,1928160720,Pteris longifolia,Pteris longifolia L.,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
1c116727-332b-4501-8a2d-1d87df5af4c8,1928162566,Fissidens intramarginatus,Fissidens intramarginatus (Hampe) A. Jaeger,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
1ce131af-8d0c-4720-8ba2-78ec33baeb5d,1928176496,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.28,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
1e7dfb68-cc86-488f-83c4-f515ed65882a,1928201018,Crotalaria pallida,Crotalaria pallida Aiton,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
1efa9f0f-a730-422e-b538-705cf75b25c3,1928207728,Tabebuia ophiolithica,Tabebuia ophiolithica Alain,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1987-04-24,1987,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
1f9741c2-49e4-48a9-a5f3-5078dfd3b01a,1928216500,Radula campanulata,Radula campanulata Lindenb. & Gottsche,Radulaceae,Radula,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.25,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465cffffff
20ec4dc2-ce1f-4167-b142-74ced0dc87dc,1928235285,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
211c08dc-21a9-406b-8e17-eb2585803669,5135829435,Salvia micrantha,Salvia micrantha Vahl,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2001-05-31,2001,-70.2386,18.4806,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
2330f2b5-9fca-40ed-a9c0-0747a45a2c1d,1928267298,Serjania crassinervis,Serjania crassinervis Radlk.,Sapindaceae,Serjania,SPECIES,PRESERVED_SPECIMEN,1975-01-11,1975,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
23851d7f-85a7-46fe-b151-23cf0b0377ab,1928271666,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,2001-08-03,2001,-70.1989,18.47714,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
246ac893-bdcd-4d98-8dfc-44dabfb1d95c,1928284192,Pilea cellulosa,Pilea cellulosa (Spreng.) Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.233258,18.483414,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd465dffffff
24d74fa7-7100-4cd8-8b78-ddf70bad83b3,1928290442,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,2001-07-28,2001,-70.1989,18.47714,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4648ffffff
25b40c61-04fc-4e8d-94d2-616f8707c7ab,1928302331,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.2,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd09aaffffff
25c09cf3-7221-488f-b297-d18da4614bf7,1928302783,Taxiphyllum taxirameum,Taxiphyllum taxirameum (Mitt.) M. Fleisch.,Taxiphyllaceae,Taxiphyllum,SPECIES,PRESERVED_SPECIMEN,1981-03-31,1981,-70.22,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd464effffff
265e1ec4-6904-4ae3-8ab6-63f0459779df,1928311372,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1994-01-05,1994,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
26a23ec2-21fe-4da9-b0f0-b41d6ee5bfb8,1928315472,Hemionitis palmata,Hemionitis palmata L.,Pteridaceae,Hemionitis,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.23,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4644ffffff
27231a6e-cd93-496e-981d-ac2b93e272a4,4146949419,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-06-26,1984,-70.283333,18.466667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,04,CAMBITA GARABITOS,052104,874cd46e9ffffff
2748be92-c0d5-49c8-9d8d-155717255672,1928324426,Costus spicatus,Costus spicatus (Jacq.) Sw.,Costaceae,Costus,SPECIES,PRESERVED_SPECIMEN,1987-04-02,1987,-70.23,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4643ffffff
27550d802950e44238b3029954f11520,5101640719,Xanthium L.,Xanthium L.,Asteraceae,Xanthium,GENUS,PRESERVED_SPECIMEN,2007-09-27,2007,-70.171667,18.438333,NA,356b321d-7d47-4380-89e2-87bae6d8c250,INECOL,XAL,21,04,CAMBITA GARABITOS,052104,874cd0912ffffff
28f645a5-6692-4551-8355-9f9e126ac2b6,1928348273,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.229556,18.476104,366.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,04,CAMBITA GARABITOS,052104,874cd4659ffffff
