occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
4662f649-0da4-4a96-b276-460ce1018959,1826354996,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1990-08-05,1990,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
46a285c1-4c44-4b02-a05b-9d392ecf717e,1928767438,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.408,18.983,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4565ffffff
46ada2f9-2dbc-430d-be24-b2341d8851e5,1928767290,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
46bbfb82-f080-47a6-bc5a-3669b88841fc,1928768707,Rhytidophyllum lanatum,Rhytidophyllum lanatum Urb. & Ekman,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.47,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd445dffffff
46e6aec0-1b09-4c80-acb2-e4e3450e95bc,1056573163,Ionopsis satyrioides,Ionopsis satyrioides (Sw.) Rchb.f.,Orchidaceae,Ionopsis,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
46f505ee-524f-455a-8394-8e7038f7bd3b,1928771514,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
46ff18fd-d91e-441b-a7c0-87ed2b70c6dc,3329398511,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2005-03-16,2005,-70.461667,19.001667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4cdbffffff
476da4ae-6354-42ab-887e-34b2c8e110ac,1056380711,Coccoloba costata,Coccoloba eggersiana Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1887-07-02,1887,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
477c6ee9-38dd-40bc-b845-a39de5ffc0e7,1928779307,Miconia capillaris,Clidemia insularis Domin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1972-11-06,1972,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
47ECA017-4EB4-4460-B19D-9C6D2F508399,122965457,Lantana camara,Lantana camara L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-70.38,19,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4194ffffff
47a22241-3043-4dcf-8f4c-dabcf5fc45ef,1928781196,Palhinhaea pseudocurvata,Palhinhaea pseudocurvata B.Øllg.,Lycopodiaceae,Palhinhaea,SPECIES,PRESERVED_SPECIMEN,1981-07-17,1981,-70.5,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4576ffffff
47ae6e07-f652-4305-b807-75d5f2a95525,1057114265,Rajania L.,Rajania L.,Dioscoreaceae,Dioscorea,GENUS,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
48062132-b4c3-40cc-81bc-59f1a6dda069,1928786524,Lisianthius domingensis,Lisianthius domingensis Urb.,Gentianaceae,Lisianthius,SPECIES,PRESERVED_SPECIMEN,1971-12-18,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
480f55f9-2113-4408-ba24-1e2afcf09567,1056275181,Nidema ottonis,Nidema ottonis (Rchb.f.) Britton & Millsp.,Orchidaceae,Nidema,SPECIES,PRESERVED_SPECIMEN,1946-11,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
48c9794a-2f70-41b4-8a34-307e64cc2deb,1928797485,Stelis repens,Stelis repens Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1968-04-06,1968,-70.47843,19.031159,4911.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
48cfdfa2-cddb-4fa7-aee7-96aeae34881d,1928798665,Peperomia distachyos,Peperomia distachyos (L.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
48db2fd0-c062-49ff-8545-184e7b6ed2a5,1826355195,Hypericum hypericoides,Hypericum hypericoides subsp. hypericoides,Hypericaceae,Hypericum,SUBSPECIES,PRESERVED_SPECIMEN,1986-05-21,1986,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4914f960-ab8b-4058-88d9-0edd99c944c9,1928801629,Miconia tetrastoma,Miconia tetrastoma Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1971-12-18,1971,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
492397a7-e162-4afd-8c68-b76b01f119bf,1928802355,Centella asiatica,Centella asiatica (L.) Urb.,Apiaceae,Centella,SPECIES,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
494BB1CF-5216-41CC-820E-133E74FE9DF6,3314100346,Ipomoea furcyensis,Ipomoea furcyensis Urb.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19.0333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd452dffffff
494f9a73-2d7b-48ce-907b-63114f83ee27,1928804925,Lundinia plumbea,Lundinia plumbea (Griseb.) B.Nord.,Asteraceae,Lundinia,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
498f2355-5289-4b15-8617-83ff8bb4bb9e,1057355828,Cyathea arborea,Cyathea arborea (L.) Sm.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1909-12,1909,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
49b74860-4af3-4b74-afc7-ab11a1214aca,1928810476,Renealmia jamaicensis,Renealmia jamaicensis var. puberula (Gagnep.) Maas,Zingiberaceae,Renealmia,VARIETY,PRESERVED_SPECIMEN,1980-06-25,1980,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
4AA74F18-F66A-4864-B2AA-E94FF378C915,122979976,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.4167,18.9833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4560ffffff
4BCDDD2B-AE54-4287-BD15-CDA012BEAC35,5146590312,Renealmia jamaicensis,Renealmia jamaicensis (Gaertn.) Horan.,Zingiberaceae,Renealmia,SPECIES,PRESERVED_SPECIMEN,1992-11-20,1992,-70.516667,19.05,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,28,01,BONAO,022801,874cd452cffffff
4DB5814C-AA27-4665-87EF-28112E9E073E,122926661,Coccocypselum herbaceum,Coccocypselum herbaceum P.Browne ex Aubl.,Rubiaceae,Coccocypselum,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.505,19.0483,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4cd3ffffff
4E48739F-87E4-42B9-8079-E69E2608753C,2859479675,Pilea Lindl.,Pilea Lindl.,Urticaceae,Pilea,GENUS,PRESERVED_SPECIMEN,1992-07-28,1992,-70.483333,19.033333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,botany,28,01,BONAO,022801,874cd4cdeffffff
4FBBEEBE-BE4A-4AEC-9DB9-1CD3EFDC0704,122979944,Palicourea alpina,Palicourea alpina (Sw.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.505,19.0483,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,28,01,BONAO,022801,874cd4cd3ffffff
4a550a1b-3a48-4813-a722-1a74fc383fc0,1055506963,Malaxis unifolia,Malaxis unifolia Michx.,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1946-09-16,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4a67645d-ca70-4a8a-bdce-2e881332c277,1928820557,Galium aparine,Galium aparine L.,Rubiaceae,Galium,SPECIES,PRESERVED_SPECIMEN,1977-03-27,1977,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
4af0358c-3214-474c-a0a4-12178fcc7f9a,3329398839,Miconia hirticaulis,"Miconia hirticaulis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2006-06-18,2006,-70.516583,19.028694,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4528ffffff
4b00951d-09b3-40a4-8d6b-c4d9dd418dd6,1057160523,Alsophila abbottii,Alsophila abbottii (Maxon) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1922-04,1922,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4b748e03-d7b9-462e-a028-e4708c76717c,1928835203,Cyclolejeunea accedens,Cyclolejeunea accedens (Gottsche) A. Evans,Lejeuneaceae,Cyclolejeunea,SPECIES,PRESERVED_SPECIMEN,1987-09-08,1987,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
4bae1543-8ef1-4187-a272-e9803c3b6aa6,1055830676,Justicia dumosa,Justicia dumosa Alain,Acanthaceae,Justicia,SPECIES,PRESERVED_SPECIMEN,1969-02-09,1969,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4bdbd560-bfef-4dc7-8e5c-b7bdd1bd0f5f,3091224097,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,2001-08-05,2001,-70.365633,18.9182,NA,e5d9d04e-ffd1-4395-9b10-76034f0c619c,ASC,,28,01,BONAO,022801,874cd40b4ffffff
4be155ce-e6a6-4f30-ad6a-2cdd939902ba,1055751859,Psychilis truncata,Psychilis truncata (Cogn.) Sauleda,Orchidaceae,Psychilis,SPECIES,PRESERVED_SPECIMEN,1910-10,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4c5742d5-d288-4de2-a694-f1d88bd9e71f,1928847076,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-02-25,1982,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
4c9a2480-ab4b-4563-95ac-d5f7b0770ba6,1928851010,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1975-05-10,1975,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
4ccef424-2fb1-4628-bf1d-e1b9700cff09,1928853863,Cochlidium rostratum,Cochlidium rostratum (Hook.) Maxon ex C.Chr.,Polypodiaceae,Cochlidium,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
4d729f0d-97c0-4472-a052-a4142e435026,1928862783,Macrocoma tenuis,Macrocoma tenuis subsp. sullivantii (Müll. Hal.) Vitt,Orthotrichaceae,Macrocoma,SUBSPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
4da11e68-8c96-45fa-8f89-3cb5681d5af9,1928865340,Pavonia coccinea,Pavonia coccinea Cav.,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
4e0c11bd-7aca-489f-8710-395cec42835a,1928871669,Miconia miguelfuertesii,Sagraea fuertesii (Cogn. in Urb.) Alain,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
4e70b826-0b76-4d81-a163-5ec4e79e1182,1057521871,Microchilus plantagineus,Erythrodes plantaginea (L.) Fawc. & Rendle,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1910-06,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4edc4704-ca06-4323-bdcd-4c1bc67d8a9d,2270533053,Croton L.,Croton L.,Euphorbiaceae,Croton,GENUS,PRESERVED_SPECIMEN,2001-08-05,2001,-70.36563,18.9182,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,28,01,BONAO,022801,874cd40b4ffffff
4edca59e-43d7-4791-a953-0068514d8355,1304604684,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1992-07-28,1992,-70.483333,19.033333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,28,01,BONAO,022801,874cd4cdeffffff
4ee78d13-225b-40fd-80ab-ed3fe914a379,3329398328,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,2005-01-05,2005,-70.533333,18.9775,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4508ffffff
4f094b1a-73eb-4f96-a5d2-7143d97ebd28,1928885542,Ocotea floribunda,Ocotea floribunda (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1981-04-22,1981,-70.42,18.98,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4560ffffff
4f8716f3-7f37-4f8c-9526-63bb7724be82,1056468822,Pseudocryphaea domingensis,Pseudocryphaea flagellifera (Brid.) E. Britton ex Broth.,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
4fbc9059-23d3-4d2b-93ca-d0fa71d22a4a,1928895472,Mora ekmanii,Mora ekmanii (Urb.) Britton & Rose,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1987-04-05,1987,-70.48,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cdeffffff
4fc39ff9-d10f-47bc-99d8-3ef293cb3fcc,1928896461,Randia aculeata,Randia aculeata var. aculeata,Rubiaceae,Randia,VARIETY,PRESERVED_SPECIMEN,1981-07-28,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
4ffc77c6-4a56-40d8-8730-f63eafe524c2,1057484541,Coccoloba wrightii,Coccoloba subtruncata Urb.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1910,1910,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
505edfa6-24fb-4b4a-9811-b9c75e5eeaa4,1057121622,Cyathea caracasana,Cyathea caracasana var. caracasana,Cyatheaceae,Cyathea,VARIETY,PRESERVED_SPECIMEN,1926-08-29,1926,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
508a56c0-87ee-4047-bd7d-023a7fc14e82,4465138307,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-10-08,2002,-70.483333,18.85,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd4471ffffff
51b223b0-87a5-4cac-a5a0-0583c6edc6b3,1928922960,Miconia subcompressa,Miconia subcompressa Urb.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1992-05-18,1992,-70.55,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd440cffffff
51c57231-0952-437d-a42f-16c2077b25cd,1928924177,Stelis antillensis,Stelis antillensis Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1974-03-30,1974,-70.514042,19.028813,4751.53,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4528ffffff
51edfa95-6493-4669-b1fd-f094507b45fe,1928926319,Cyclodictyon albicans,Cyclodictyon albicans (Hedw.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
51fe0c3c-68a5-4e7a-82b9-0b23c00a7c4e,1057248369,Orchidaceae Juss.,Orchidaceae Juss.,Orchidaceae,,FAMILY,PRESERVED_SPECIMEN,,NA,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
5242055e-e77f-4b3e-acd1-b83ca354bab0,1928930573,Protium balsamiferum,Tetragastris balsamifera (Sw.) Oken,Burseraceae,Protium,SPECIES,PRESERVED_SPECIMEN,1981-04-21,1981,-70.42,18.9,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4548ffffff
528b175e-0a75-4139-83f9-1f215b9b42d4,1928935141,Dichaea morrisii,Dichaea morrisii Fawc. & Rendle,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1995-01-23,1995,-70.5022,19.0369,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
529d26f5-8bbc-4d32-a27c-6d105430c871,1056527139,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1911-09,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
52b361cc-2303-48fd-af5c-67c856c13b5c,1057043333,Alsophila major,Alsophila major Caluff & Shelton,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1902-04,1902,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
52c6f91d-cc14-45a8-b601-d45743d2e293,1928938359,Cedrela odorata,Cedrela odorata L.,Meliaceae,Cedrela,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.48,18.93,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4551ffffff
52dd778c-7e76-404f-bbca-263cbfe769a2,1928939591,Stelis pygmaea,Stelis pygmaea Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-08-20,1982,-70.42,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
531ea7ce-5f24-4985-b9df-0df6d37209e3,1055511407,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1857,1857,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
53545f4c-d29b-4218-8328-fa988e6fb580,1928946287,Goniopteris poiteana,Thelypteris poiteana (Bory) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.38,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4194ffffff
535897ca-cfd0-4bf2-a107-f71c546ca63d,6161885888,Eupodium laeve,Eupodium laeve (Sm.) Murdock,Marattiaceae,Eupodium,SPECIES,PRESERVED_SPECIMEN,1967-07-24,1967,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
53de13e9-5aa5-45ce-beab-bd252fe51a22,1928953746,Ipomoea tiliacea,Ipomoea tiliacea (Willd.) Choisy,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-01-28,1981,-70.42,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4564ffffff
53e60bcc-4505-479b-b999-c0c92c439541,1928954121,Croton impressus,Croton impressus Urb.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1981-07-28,1981,-70.43,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd454effffff
543ebabf-129e-4d6d-bffd-b166c0580245,1928959609,Rhacocarpus purpurascens,Rhacocarpus purpurascens (Brid.) Paris,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1982-04-29,1982,-70.52,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452cffffff
54446933-5c3e-4e83-9393-03e13d561661,1928959577,Plagiochila aerea,Plagiochila aerea Taylor,Plagiochilaceae,Plagiochila,SPECIES,PRESERVED_SPECIMEN,1981-10-26,1981,-70.5,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd452dffffff
5449248a-26b9-4b8c-9cb1-157893180e99,1057636095,Dichaea glauca,Dichaea glauca (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1946-08,1946,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
547402ca-fbde-499e-8981-59cc5ade705b,1928961791,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1981-07-29,1981,-70.42,18.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd446effffff
54f495af-2287-4c0a-805f-be67a19a17e7,1928968909,Asplenium abscissum,Asplenium abscissum Willd.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-09-02,1982,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
54f5e3cf-d458-4b94-a9d3-4f5f1442f4e6,1056670914,Sticherus revolutus,Sticherus revolutus (Kunth) Ching,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1967-08-20,1967,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
550b1621-bbef-4676-9f59-e76c017c4d93,1057271183,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1929-11-19,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
556d86c5-5cc3-4e25-809e-28b3662aab63,1055710902,Cyathea harrisii,Cyathea harrisii Underw.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1929-02-28,1929,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
55d52754-163e-4ed2-8fc0-75b8a246497f,5135258315,Miconia miguelfuertesii,Miconia miguelfuertesii Ionta & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-12,2016,-70.51817,19.04034,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,28,01,BONAO,022801,874cd452cffffff
564ed0f3-e226-4b37-823b-a043ca81a3fe,1928988116,Rondeletia perfae,Rondeletia perfae Alain,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1989-08-10,1989,-70.5,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4cd3ffffff
569aee02-d094-4ada-9556-3b80ee9c6ce3,1057516986,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1911-10,1911,-70.484634,18.894446,390,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,28,01,BONAO,022801,874cd455affffff
56b4de89-b5f4-4cbd-bfee-a1f8ca81a606,1928993624,Cyperus lanceolatus,Cyperus lanceolatus Poir.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1982-08-18,1982,-70.43,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,28,01,BONAO,022801,874cd4448ffffff
