occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
8f6b54b4-e8d5-4380-a80d-27815729cb64,3345408312,Phyllanthus lindenianus,Phyllanthus lindenianus subsp. leonardorum (G.L.Webster) Borhidi,Phyllanthaceae,Phyllanthus,SUBSPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.566667,NA,cd096ec0-a8a0-4c65-92cc-48b00fb934ce,TEX,TEX,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
8fdd70b5-e0f8-44ad-9231-e80fdf2e2b91,1304584255,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-12-26,1980,-70.45,18.616667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd46a5ffffff
8fe99cbf-3359-4b50-905f-a6881cf7c6f9,1929801207,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.37,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46f5ffffff
8fed65d6-490e-4d6b-8f61-c63e42bb8e0f,1929799923,Thouinia patentinervis,Thouinia patentinervis Radlk.,Sapindaceae,Thouinia,SPECIES,PRESERVED_SPECIMEN,1982-05-24,1982,-70.48,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
8ffdb387-163d-4c80-808e-f5bcbfe98796,1929800923,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1978-06-26,1978,-70.5,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
904229cc-bf1a-492d-a6b0-ad6c68f32e29,1929805252,Lepanthes Sw.,Lepanthes Sw.,Orchidaceae,Lepanthes,GENUS,PRESERVED_SPECIMEN,1980-11-12,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
906e6a79-8753-4e73-8d3a-07049987b446,1304582737,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-08-19,1987,-70.458333,18.483333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd0d21ffffff
907e2add-cc96-439e-b652-1bcc88a70ef5,1929808560,Setaria scandens,Setaria scandens Schrad.,Poaceae,Setaria,SPECIES,PRESERVED_SPECIMEN,1973-10-27,1973,-70.506475,18.511555,3540,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
90876381-9642-42DF-866D-D138184AEC56,122929976,Cordyline Comm. ex R.Br.,Cordyline Comm. ex R.Br.,Asparagaceae,Cordyline,GENUS,PRESERVED_SPECIMEN,1980-12-26,1980,-70.3833,18.55,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd461bffffff
9161b80e-9b01-4c5c-b4d6-6a7d8f7cd0e8,1929821212,Licaria triandra,Licaria triandra (Sw.) Kosterm.,Lauraceae,Licaria,SPECIES,PRESERVED_SPECIMEN,1981-04-10,1981,-70.63,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a75ffffff
91840590-115e-40be-a303-4e3322d658e5,1929822673,Chamaecrista lineata,Chamaecrista lineata var. brachyloba (Griseb.) H.S.Irwin & Barneby,Fabaceae,Chamaecrista,VARIETY,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
91971161-48bd-48c2-9800-0766b9fe7c75,1929823952,Campyloneurum amphostenon,Campyloneurum amphostenon (Kunze ex Klotzsch) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1981-07-21,1981,-70.5,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d26ffffff
91a2bae0-098e-432f-9aef-81d5d215292c,6116058521,Paepalanthus repens,Paepalanthus repens (Lam.) Körn.,Eriocaulaceae,Paepalanthus,SPECIES,PRESERVED_SPECIMEN,1989-07-20,1989,-70.45,18.49,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
91b7fe61-5703-4e1f-ad19-9509c144f65d,1929825520,Sticherus hispaniolensis,Sticherus hispaniolensis J.Gonzales,Gleicheniaceae,Sticherus,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
91b9a01b-ae99-4018-a7c8-d05831a3aa65,4079748044,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1978-07-08,1978,-70.500002,18.51665,2555,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
91b9e47e-4760-4aec-bb90-c7c12b8f5344,1929826106,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
91f0b00f-1472-4dfc-bafb-b02d8f3e105c,1929828822,Porophyllum leiocarpum,Porophyllum leiocarpum (Urb.) Rydb.,Asteraceae,Porophyllum,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.5083,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
92c39a4c-f105-4ca0-8d83-af4e2cdef654,2270521256,Peperomia Ruiz & Pav.,Peperomia Ruiz & Pav.,Piperaceae,Peperomia,GENUS,PRESERVED_SPECIMEN,1989-08-12,1989,-70.500515,18.548698,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd469cffffff
92d6a116-9e5f-4a07-b264-ae8d14861413,1929841750,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
93144252-98bd-468e-a52d-4f887a555b35,4523218354,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-04-03,2002,-70.607222,18.653333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd6b40ffffff
931ff155-e3ea-4587-aea0-e30c4c660a89,3756261397,Homaliodendron flabellatum,Homaliodendron decompositum (Brid.) K.A. Wagner,Neckeraceae,Homaliodendron,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
9328db88-5396-4cbd-8afa-d736eefd03da,2270468197,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.5333,18.5417,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
932fa4a3-5240-4065-a840-2ed792ab4131,1929846059,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1985-04-06,1985,-70.5,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd479bffffff
935a12d3-196e-4e6d-8458-18dfc85b4f6b,1929848132,Terminalia domingensis,Terminalia domingensis Urb.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
938a7097-22e2-40fe-8fda-e3dab115bcb8,1929851436,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
9412da7b-cdd4-466e-bc00-b0ab2c322574,1929858184,Marcgravia domingensis,Marcgravia domingensis Urb.,Marcgraviaceae,Marcgravia,SPECIES,PRESERVED_SPECIMEN,1981-11-24,1981,-70.45,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468cffffff
943bae84-2d00-4edf-bc12-31b43adcced2,1929861255,Phoradendron quadrangulare,Phoradendron quadrangulare (Kunth) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1980-09-19,1980,-70.65,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b5affffff
944b7615-b572-4b92-b5bd-99014885a47e,1929862039,Rhytidophyllum leucomallon,Rhytidophyllum leucomallon Hanst.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1987-11-27,1987,-70.47,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
9469bc49-09c9-471a-bc0a-6b933cab0816,1929863477,Diplazium Sw.,Diplazium Sw.,Athyriaceae,Diplazium,GENUS,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
9486e88f-7b3f-4369-8ae0-eab5402be9a6,1929865119,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1980-09-07,1980,-70.45,18.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4688ffffff
94e8e705-8def-453d-a8b7-25cfdb1a327e,4982417579,Pouteria dictyoneura,Pouteria dictyoneura subsp. fuertesii (Griseb.) Radlk.,Sapotaceae,Pouteria,SUBSPECIES,PRESERVED_SPECIMEN,1987-08-04,1987,-70.5,18.533333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd4698ffffff
94f55ee7-b198-423d-bb11-ecfb7fd1892d,1929871069,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9520d36b-477d-4f82-9811-1b53d7747dc2,1929873394,Comocladia dodonaea,Comocladia dodonaea (L.) Urb.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-06-21,1984,-70.48,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4680ffffff
962ca4d9-3383-4e16-bc22-de54101b7c2b,1929888390,Machaerina restioides,Machaerina restioides (Sw.) Vahl,Cyperaceae,Machaerina,SPECIES,PRESERVED_SPECIMEN,1982-07-06,1982,-70.42,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
963791ba-fed0-4b5c-9515-439c39ec46ca,1929888965,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
96476caa-fbd4-481f-8fe3-b4cd0ae1c59c,1929890071,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
96482a9e-ef5c-4e40-8ae1-47d63d1d0b1c,1929889752,Axonopus compressus,Axonopus compressus (Sw.) P.Beauv.,Poaceae,Axonopus,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
9651c809-0bd3-456d-a14d-bc4298fe217d,1929890227,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a61ffffff
9677a5f7-fe00-4eea-bad2-e433b75e350c,2238706558,Miconia mansfeldiana,Miconia mansfeldiana Urb. & Ekman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-06,2016,-70.61185,18.67549,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd6b44ffffff
96b5b0b3-0b88-4bd6-9a4b-3a27abd50cd8,5068704843,Paraleonurus sibiricus,Leonurus sibiricus L.,Lamiaceae,Paraleonurus,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.452888,18.578208,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,01,SAN JOSÉ DE OCOA,053101,874cd46aeffffff
96e8e060-9a04-4690-87f8-9ddc556396cc,1929898606,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1987-08-14,1987,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
97173f0c-2957-41c4-9ab4-1a7d0e07801b,1929900995,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1980-12-25,1980,-70.38,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd461bffffff
971ac184-ff3f-40b3-aa78-2ac41bad1feb,1929901425,Koanophyllon puberulum,Koanophyllon puberulum (DC.) R.M.King & H.Rob.,Asteraceae,Koanophyllon,SPECIES,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
97cf3388-0a24-4e27-9d1b-2dc114d2770f,2270675667,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.4667,18.4917,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,01,SAN JOSÉ DE OCOA,053101,874cd0d20ffffff
97d2f50b-ce7c-4740-9554-e3e70e387f9a,1929911360,Ignurbia constanzae,Ignurbia constanzae (Urb.) B.Nord.,Asteraceae,Ignurbia,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.62,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b46ffffff
981D31A2-F6A9-4C8F-9204-078B98E5E523,122968501,Ludwigia peruviana,Ludwigia peruviana (L.) H.Hara,Onagraceae,Ludwigia,SPECIES,PRESERVED_SPECIMEN,1980-12-26,1980,-70.4167,18.5833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd46acffffff
9840de32-9c85-4c13-9cb7-bb24dd79ca64,1304584028,Solanum pyrifolium,Solanum pyrifolium Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-06-27,1984,-70.583333,18.6,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
984e036b-7c0a-420c-a167-c36a19e2aff0,1929918318,Miconia pyramidalis,Miconia pyramidalis (Desr.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-08-30,1984,-70.62,18.5583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
98c3f27f-33c4-4b25-bcc0-9a4a8afa5967,1304606939,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1978-07-08,1978,-70.5,18.516667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd469bffffff
9907BECB-DBB6-4396-8A0E-BE55F35F30E6,153278978,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1984-05-29,1984,-70.4667,18.4972,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,01,SAN JOSÉ DE OCOA,053101,874cd0d24ffffff
993322f9-4aac-4617-955e-6a96e0686c5c,1929930823,Syrrhopodon prolifer,Syrrhopodon prolifer var. tenuifolius (Sull.) W.D. Reese,Calymperaceae,Syrrhopodon,VARIETY,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd4618ffffff
9947ca64-0ed1-4877-ab27-142ce217069d,1304606894,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1987-08-14,1987,-70.466667,18.516667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd468affffff
9948816d-4b78-4fbd-8720-78761a16a5f9,1929931768,Solanum capsicoides,Solanum capsicoides All.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-08-25,1982,-70.42,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
99719b1e-fb13-43bc-bb05-cea5230329aa,1929934060,Pluchea odorata,Pluchea odorata (L.) Cass.,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
99c1c0c2-9f4d-4832-9a2e-aab3f6cca0c2,1929938282,Podocarpus aristulatus,Podocarpus aristulatus Parl.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.5917,18.6083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4affffff
99d7b0bc-899d-402e-a5f4-aafc75669141,1929940630,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9a69c572-1bb7-4e78-88d1-041695fc62d3,1929947504,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1982-07-06,1982,-70.42,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
9a6c1879-4d4d-412a-bbd3-72a18209831c,1929948529,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1982-08-05,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9aaa2a0a-bde3-4076-bfac-927be38594d8,1304606936,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,OCCURRENCE,1978-06-18,1978,-70.45,18.516667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,01,SAN JOSÉ DE OCOA,053101,874cd468bffffff
9ad426b9-6555-4e92-bfd1-13374c6d5cef,1929953477,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
9ae1b3ea-f410-4c38-aa20-11df73695aab,1929954422,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,PRESERVED_SPECIMEN,1983-05-17,1983,-70.63,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a75ffffff
9b1a8f97-163e-460c-9448-371b3df5a1d4,1929957441,Pleopeltis remota,Polypodium remotum Desv.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-06-27,1984,-70.58,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4bffffff
9bb6dc19-7705-43ac-83f7-7aad53116cab,1929966388,Miconia santanana,Miconia santanana Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-04,1982,-70.58,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b4effffff
9bde95b9-7f8c-4079-8620-99326640b520,1929968541,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.62,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a62ffffff
9be121a8-b08e-46ca-966e-be8bc8f42daf,1929968427,Tillandsia paucifolia,Tillandsia paucifolia Baker,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-05-24,1982,-70.48,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
9be5996b-e66e-4915-be99-bd328bb52617,1929969229,Cestrum azuense,Cestrum azuense Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.62,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6b46ffffff
9beae0cc-32f1-437b-8fe9-6c3aa2c497f5,4098938331,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1992-05-23,1992,-70.6,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
9c4023ce-3f27-4f11-ba93-329d4c3218d5,1929973825,Polyphlebium capillaceum,Trichomanes capillaceum L.,Hymenophyllaceae,Polyphlebium,SPECIES,PRESERVED_SPECIMEN,1981-11-23,1981,-70.45,18.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d25ffffff
9c7c57c9-d1f6-48df-b62b-e22da401971d,1929977089,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1991-04-20,1991,-70.48,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd0d22ffffff
9cf55775-b32c-495f-9f0a-dce453f668aa,1929983894,Pelazoneuron patens,Thelypteris patens (Sw.) Small,Thelypteridaceae,Pelazoneuron,SPECIES,PRESERVED_SPECIMEN,1982-07-08,1982,-70.53,18.5417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469effffff
9d086873-baba-4c08-984e-31359c72fff7,1929984929,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1978-07-13,1978,-70.48,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd469dffffff
9d118dfa-4147-4979-9fd8-609d6d0377f3,1929985530,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1984-06-28,1984,-70.43,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd468dffffff
9d2a1d9b-5702-4f9c-8da5-760abadd7740,1929986591,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.6,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd6a60ffffff
9d2b60d3-9bb2-4578-bfd3-84037b0f6dfe,1929986900,Allophylus racemosus,Allophylus racemosus subsp. racemosus,Sapindaceae,Allophylus,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.45,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,01,SAN JOSÉ DE OCOA,053101,874cd46a4ffffff
