occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00544c4f-9677-4cf5-808c-f028ac871380,4111423301,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,2019-05-18,2019,-70.5864,18.6556,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
008a9737-acbb-41d8-84e9-7f96c0f11f3b,1927775000,Rhynchospora domingensis,Rhynchospora domingensis Urb.,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
009229a8-ef90-49b8-b5b4-92dc10d78974,1927775865,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
00a52de3-33f4-434d-890f-7c91b50fe922,1927777099,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1984-05-30,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
00a87feb-31f7-44be-8d70-0444d73e5c9f,1927777369,Squamidium leucotrichum,Squamidium leucotrichum (Taylor) Broth.,Brachytheciaceae,Squamidium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
00c15282-f152-49e5-b789-fba719129a0c,1927779919,Plagiothecium lucidum,Plagiothecium andinum (Hampe) Schimp. ex A. Jaeger,Plagiotheciaceae,Plagiothecium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
01f7bf84-9c73-4e57-a9d3-0681c4b54fb5,1927795502,Chionoloma angustatum,Chionoloma angustatum (Mitt.) M. Menzel,Pottiaceae,Chionoloma,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
02066cd0-7b04-4c26-a7d8-a862996bd52d,1927798869,Elaphoglossum crinitum,Elaphoglossum crinitum (L.) Christ,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1978-06-07,1978,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
0247ea87-0130-42ff-9288-5acc44cbc38c,1927799455,Bryoxiphium norvegicum,Bryoxiphium norvegicum (Brid.) Mitt.,Bryoxiphiaceae,Bryoxiphium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
025a4ac7-c2e8-4063-8e89-659bc99cb615,1927800705,Pityrogramma euchrysa,Pityrogramma chrysophylla var. euchrysa Ekman ex C.Chr.,Pteridaceae,Pityrogramma,VARIETY,PRESERVED_SPECIMEN,1981-04-16,1981,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0378486c-5996-40bb-a1b7-2f7df73948b9,1457744890,Miconia angustilamina,Miconia angustilamina (Judd & Skean) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.583333,18.683333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b63ffffff
03e4273a-6e94-4c28-90cf-89cb5e91a9d9,1927822578,Anoectangium aestivum,Anoectangium aestivum (Hedw.) Spruce,Pottiaceae,Anoectangium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0426d15f-e594-4b5f-b020-f6a94bd5cefd,1927827513,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
04458e86-8044-40f6-b631-5e71e583ed21,1927827974,Chrysophyllum oliviforme,Chrysophyllum oliviforme subsp. angustifolium (Lam.) T.D.Penn.,Sapotaceae,Chrysophyllum,SUBSPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.52,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd46b3ffffff
04689d98-eaf9-411c-bd5a-dbce8c6b5e40,1927830026,Microgramma heterophylla,Microgramma heterophylla (L.) Wherry,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4696ffffff
0480c1bd-6d8b-4a47-9e43-d6c409895cd5,1927832609,Prionodon densus,Prionodon densus (Sw. ex Hedw.) Müll. Hal.,Prionodontaceae,Prionodon,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
055da851-b7fe-4ba2-a7ae-d884a3bd5a9d,1927843386,Aptychella proligera,Aptychella proligera (Broth.) Herzog,Pylaisiadelphaceae,Aptychella,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
05f01006-5303-478b-a8f2-a3c847585368,1927851564,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1967-08-22,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0614e1fe-e5ec-4589-9c52-61e25ef5e1a7,1927853376,Microchilus plantagineus,Microchilus plantagineus (L.) D.Dietr.,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1985-12-23,1985,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
062985b6-6ca8-47ce-b9d9-ce7b9bd9181d,1927855647,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.5,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4682ffffff
062ae72c-89cb-44cc-a1b2-a57d38425902,1927854904,Leptodontium excelsum,Leptodontium ulocalyx (Müll. Hal.) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
06599b5c-a43f-4869-9fe2-64bdd30528a0,1927857701,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
06646381-fb92-41ff-ac67-6d65f1d06a53,2447310006,Cyathea Sm.,Cyathea Sm.,Cyatheaceae,Cyathea,GENUS,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
0665b682-8b34-4168-876f-cd30cd784e64,1927859103,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
06943ede-53ae-4bb6-a393-5410e26f4744,2270673965,Eugenia biflora,Eugenia biflora (L.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.5333,18.6667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,02,SABANA LARGA,053102,874cd6b6dffffff
06af7441-33d1-4e2e-8880-4658e0b715d3,1927861927,Sphagnum perichaetiale,Sphagnum perichaetiale Hampe,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1981-04-16,1981,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
06eccc8a-fce4-48c6-81d8-960e346e114f,1927865698,Taraxacum officinale,Taraxacum officinale Weber ex F.H.Wigg.,Asteraceae,Taraxacum,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
070fe0bb-c6ee-46aa-b1d6-2c11b690ffa2,1927869422,Terpsichore asplenifolia,Terpsichore asplenifolia (L.) A.R.Sm.,Polypodiaceae,Terpsichore,SPECIES,PRESERVED_SPECIMEN,1984-05-31,1984,-70.6,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b43ffffff
07295d44-73ac-4868-9003-2ff299f757f9,1927869150,Cyathea furfuracea,Cyathea furfuracea Baker,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
07318a41-dc3b-4b91-b85b-5bf0635ac63c,1927869302,Elaphoglossum muscosum,Elaphoglossum muscosum (Sw.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0781a2b8-1cc2-43ca-ba24-ab2c8bf96d23,1927873784,Polytrichum juniperinum,Polytrichum juniperinum Hedw.,Polytrichaceae,Polytrichum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
07b4623a-8e00-4f02-af23-a08c7bef7dc8,1927878403,Pilopogon guadalupensis,Pilopogon gracilis (Hook.) Brid.,Leucobryaceae,Pilopogon,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
083c72bd-1c61-4776-8595-314ac243e3b7,1927884409,Brassica oleracea,Brassica oleracea L.,Brassicaceae,Brassica,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
084a0273-58ac-4141-9efc-d4fdeeec69e4,1927885478,Teramnus uncinatus,Teramnus uncinatus (L.) Sw.,Fabaceae,Teramnus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
086f358c-17a4-45d7-b8e5-b02b83131fae,1927887202,Coccothrinax spissa,Coccothrinax spissa L.H.Bailey,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1981-06-24,1981,-70.5,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd469cffffff
087615FD-DFAF-48AB-92DF-22AD7149EE34,1503214610,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1968-10-18,1968,-70.5892,18.7073,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,02,SABANA LARGA,053102,874cd6b64ffffff
087e111b-1b36-44bc-89c3-d7de31a297d1,1457746598,Miconia krugii,Miconia krugii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-12-24,1985,-70.583333,18.666667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,02,SABANA LARGA,053102,874cd6b45ffffff
08d06a97-0eb5-4843-be32-f368fa56e9a6,1927892352,Mitracarpus rhadinophyllus,Mitracarpus rhadinophyllus (B.L.Rob.) L.O.Williams,Rubiaceae,Mitracarpus,SPECIES,PRESERVED_SPECIMEN,1988-01-05,1988,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
0902f08b-a05e-4020-a438-15cf6d0b2f58,1927894961,Sphagnum limbatum,Sphagnum limbatum Mitt.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.58,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
09037e6c-1914-4467-8d57-f4361bde2caf,1927896106,Miconia miguelfuertesii,Clidemia fuertesii Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-07-20,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
0932de94-0f68-4a4e-a56a-3a4e76e9eba8,1927897685,Stelis domingensis,Stelis domingensis Cogn.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.6917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b60ffffff
09353ecf-a0fd-4b58-9fa2-ed4e6ae7c9da,1927898022,Campylopus cygneus,Campylopus cygneus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
09452b99-dcd0-418b-85d3-f88c549726dc,1927898765,Aptychella proligera,Aptychella proligera (Broth.) Herzog,Pylaisiadelphaceae,Aptychella,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
0957fa9f-3a6a-43fb-8884-f65e2587a785,1927900538,Asplenium flabellulatum,Asplenium flabellulatum Kunze,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0F297606-B0ED-4CCB-9B66-A2EC8B0AA00B,122922256,Cestrum inclusum,Cestrum inclusum Urb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1982-07-07,1982,-70.5833,18.6667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,02,SABANA LARGA,053102,874cd6b45ffffff
0F2F9146-C6EB-421E-8CD6-9E300A492EB3,153275276,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.6167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,02,SABANA LARGA,053102,874cd6b4dffffff
0a2f6974-e1f1-41f4-9366-bf7a37981cc9,1927911296,Varronia serrata,Varronia serrata (L.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1980-08-08,1980,-70.55,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b4dffffff
0af543aa-6fa6-4603-ab6c-f54880de2582,1927922290,Mitracarpus brachystigma,Mitracarpus brachystigma Urb.,Rubiaceae,Mitracarpus,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0b2118bc-26b6-4e29-9240-8512bc46aa3c,1927924596,Vandenboschia radicans,Trichomanes radicans Sw.,Hymenophyllaceae,Vandenboschia,SPECIES,PRESERVED_SPECIMEN,1982-07-21,1982,-70.53,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4793ffffff
0b499c79-7e55-452f-a613-4d09bd1b9f13,1927927174,Pellaea ternifolia,Pellaea ternifolia (Cav.) Link,Pteridaceae,Pellaea,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0bf2bcec-2e48-4bd3-9724-5aa1792a3bf8,1927936506,Zelometeorium patulum,Zelometeorium patulum (Hedw.) Manuel,Brachytheciaceae,Zelometeorium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
0c257aa1-cc4e-4b4f-b614-fd7030b41d46,1927939001,Pityrogramma ebenea,Pityrogramma ebenea (L.) Proctor,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1981-04-16,1981,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0c4f00c2-790e-423a-aa58-ef8f7421f6d3,1927942052,Pseudomacromitrium longifolium,Macromitrium longifolium (Hook.) Brid.,Orthotrichaceae,Pseudomacromitrium,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.57,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b6affffff
0d61e8af-d8d0-4941-8597-891182b2265a,1927956925,Pilotrichella flexilis,Pilotrichella flexilis (Hedw.) Ångstr.,Lembophyllaceae,Pilotrichella,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
0d746201-c8af-49e0-9ff4-f43bc0846f20,1927958203,Leptodontium luteum,Leptodontium luteum (Taylor) Mitt.,Pottiaceae,Leptodontium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0d7eb198-de9a-4c59-95c3-b031b3dcc0d0,1927958902,Plagiomnium rostratum,Plagiomnium rostratum (Schrad.) T.J. Kop.,Mniaceae,Plagiomnium,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.555418,18.655335,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b68ffffff
0d9c7a97-7800-4c9d-b3dc-154909ef8a44,1927960354,Eriosorus Fée,Eriosorus Fée,Pteridaceae,Jamesonia,GENUS,PRESERVED_SPECIMEN,1967-08-20,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0da10d22-a845-45c1-938a-5995d602853d,1927960770,Oligotrichum aligerum,Oligotrichum aligerum Mitt.,Polytrichaceae,Oligotrichum,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0db07840-0fe4-41ae-842f-76064e2277f9,1927961410,Myriopteris notholaenoides,Cheilanthes notholaenoides (Desv.) Maxon ex Weath.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0de7541e-1c3b-4593-81cf-21bbe281b505,1927964038,Calanthe calanthoides,Calanthe calanthoides (A.Rich. & Galeotti) Hamer & Garay,Orchidaceae,Calanthe,SPECIES,PRESERVED_SPECIMEN,1982-02-22,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0dfba637-962e-4ad0-a078-66716a30994f,1927965490,Pogonatum tortile,Pogonatum tortile (Sw.) Brid.,Polytrichaceae,Pogonatum,SPECIES,PRESERVED_SPECIMEN,1981-04-03,1981,-70.5917,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0e7194d4-2ad2-4bc5-ac92-009700bc58b5,1927971929,Peperomia tetraphylla,Peperomia tetraphylla (G.Forst.) Hook. & Arn.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1984-02-07,1984,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0e85f187-a005-4f40-b1a8-cb78346c002d,2235396073,Grammitis Sw.,Grammitis Sw.,Polypodiaceae,Grammitis,GENUS,PRESERVED_SPECIMEN,1991-01-19,1991,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0ed4b585-6b70-4bd1-a499-3a9a958653ad,1927977010,Rhacocarpus purpurascens,Rhacocarpus purpurascens (Brid.) Paris,Hedwigiaceae,Rhacocarpus,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0f3557df-aa36-4508-b760-4db584b64059,1927982534,Lycopodium clavatum,Lycopodium clavatum L.,Lycopodiaceae,Lycopodium,SPECIES,PRESERVED_SPECIMEN,1980-07-24,1980,-70.58,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0f48411c-29a7-4a7a-b579-3c2b0ae2d5e1,1927983284,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0f603a6d-59cf-4fae-870e-eb18df5b2e17,1927984701,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-09-09,1982,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
0fb55ead-ee6e-403d-8b6a-197bca0f5a01,1927989267,Hedwigia filiformis,Hedwigidium integrifolium (P. Beauv.) Dixon ex Medelius,Hedwigiaceae,Hedwigia,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
0ff2305e-65c9-44a3-9916-6ec2a775ec03,1927992883,Philonotis rufiflora,Philonotis rufiflora (Hornsch.) Reichardt,Bartramiaceae,Philonotis,SPECIES,PRESERVED_SPECIMEN,1967-08,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
10593223-1bb3-4d51-98bb-8cd60996fc4c,1927999068,Malaxis unifolia,Malaxis unifolia Michx.,Orchidaceae,Malaxis,SPECIES,PRESERVED_SPECIMEN,1967-08-20,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
106da07c-c688-4437-86dc-1e5377f9a753,1927999712,Cyathea harrisii,Cyathea harrisii Underw.,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1967-08-19,1967,-70.5834,18.652188,2014,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b45ffffff
1096a518-647e-4414-b5c4-b3b3a23ff1f2,1928001488,Phlegmariurus reflexus,Lycopodium reflexum Lam.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1980-10-27,1980,-70.58,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b63ffffff
10aac65b-24bc-4cb1-9b0e-c9b78c72838f,1928003002,Sphagnum magellanicum,Sphagnum magellanicum Brid.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1990-08-06,1990,-70.6,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b44ffffff
10f0d377-5826-40ba-8d42-6eab398b9ee8,1928007457,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1982-08-06,1982,-70.55,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd4696ffffff
10f145e0-a038-45fd-8696-fe235343682f,1928006362,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1981-12-25,1981,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
1107078c-90be-43fd-bdfd-f7f3da4b7f7a,1928007599,Ilex macfadyenii,Ilex macfadyenii (Walp.) Rehder,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-06-10,1982,-70.58,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,02,SABANA LARGA,053102,874cd6b64ffffff
