occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
812a2c79-b048-4c13-a649-531872df2609,1929592293,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
83d5c767-0d68-48b4-aacd-219f9502fdf0,1457788781,Miconia punctata,Miconia punctata (Desr.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
84584b01-5f88-4a11-954c-10383abf8eb6,1929637256,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
850482f3-495b-46b1-9846-852c8bb3db1d,1929646492,Corymborkis forcipigera,Corymborkis forcipigera (Rchb.f. & Warsz.) L.O.Williams,Orchidaceae,Corymborkis,SPECIES,PRESERVED_SPECIMEN,1991-03-13,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
85901b7b-7b69-4613-b492-f07767c0177d,5029135531,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2023-07-04,2023,-71.62407,19.12005,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8baf5ffffff
8d65e220-b064-43ff-b98a-a414641219b0,1929764713,Trachyxiphium guadalupense,Trachyxiphium guadalupense (Brid.) W.R. Buck,Callicostaceae,Trachyxiphium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
8e71d302-322e-485f-b6f4-30eae1849a50,1929779520,Pereskia Mill.,Pereskia Mill.,Cactaceae,Pereskia,GENUS,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
905d0372-f3a1-4a00-8852-141438d701bc,1929806729,Pereskia Mill.,Pereskia Mill.,Cactaceae,Pereskia,GENUS,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
93b20928-591c-4ab9-a1ac-12ad82febef6,4089037327,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2019-06-27,2019,-71.4715,19.208778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5dffffff
9539a712-776e-4603-9660-c3c0f95ab32c,4089039330,Polystichum platyphyllum,Polystichum polystichiformis (Fée) Maxon,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.501028,19.215611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5effffff
9586fa73-f1ae-4580-aec3-b82cc57cc5b4,4512927423,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-06-27,2019,-71.4715,19.208778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5dffffff
96103190-a1f5-44e1-b553-dca4796b9c84,1929887066,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
99c64c84-cb41-4497-b02d-a5d9c554938b,4089039331,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.501028,19.215611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5effffff
9b71df5f-0ee0-4aa0-adea-598b3af752f5,1929962770,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
A2502926-B3E4-4B44-8ADE-4EF7FAA1A658,122966883,Lantana trifolia,Lantana trifolia L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.2417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
B2847573-77C8-42D0-AD59-C6054560FFB3,153275540,Myrcia fenzliana,Gomidesia lindeniana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.5,19.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,07,05,PEDRO SANTANA,070705,874c8bb5effffff
BD854956-4651-4D92-922D-9466049F49D1,1503313821,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
BEA71AD1-5A8C-4639-A6C1-FEA40EC1F5D2,1503220626,Myriopus stenophyllus,Myriopus stenophyllus (Urb.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
D5C0EAE7-4CA1-420C-AEAF-C0D2062AB2BF,1503211224,Dodonaea viscosa,Dodonaea elaeagnoides Rudolphi ex Ledeb. & Adlerstam,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
E039B82E-FB37-488E-9F1B-314350A9DB78,1657211999,Euphorbia ophthalmica,Euphorbia ophthalmica Pers.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
F09E60A2-FF1D-4EC2-BCAC-A6C30652C096,1503214567,Rhynchospora biflora,Rhynchospora uniflora Boeckeler,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1971-05-01,1971,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
FBAAB5DA-5860-418F-8059-EC4BD0579D1D,122925243,Citharexylum B.Juss. ex L.,Citharexylum B.Juss. ex L.,Verbenaceae,Citharexylum,GENUS,PRESERVED_SPECIMEN,1992-08-15,1992,-71.4833,19.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,07,05,PEDRO SANTANA,070705,874c8bb5cffffff
FC6BAC50-03E0-4BC9-A128-FF7788AF1FA1,1503220632,Isidorea leonardii,Isidorea leonardii Urb.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1970-05-01,1970,-71.65,19.1,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,07,05,PEDRO SANTANA,070705,874c8baf3ffffff
S:VascularPlants:S20-27290,3776341528,Catopsis nutans,Catopsis nutans (Sw.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.241667,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
UCJEPS:UC:UC1960972,4857248366,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.241667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
UCJEPS:UC:UC1960975,4857058025,Phoradendron berteroanum,Phoradendron berteroanum (DC.) Griseb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.241667,NA,83a49751-4282-481e-a847-1c5c224a0551,,UC,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
a1c3de81-a3ab-4abf-8455-f66cec75fa1d,1930051500,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
a1dc5c55-fc26-43e3-8a33-ba782cfbbb18,4125985305,Polypodium L.,Polypodium L.,Polypodiaceae,Polypodium,GENUS,PRESERVED_SPECIMEN,2019-06-26,2019,-71.469806,19.218444,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb43ffffff
a26e8b51-cc66-4da4-b9a8-ee75f0197c1b,1930064321,Vesicularia vesicularis,Vesicularia vesicularis var. portoricensis (Brid.) W.R. Buck,Hypnaceae,Vesicularia,VARIETY,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
a33857c9-1808-453e-b050-29e113add66f,1930075175,Microgramma piloselloides,Microgramma piloselloides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
a371921b-6365-4a8a-ab01-a5f11a011099,1930078576,Metzgeria myriopoda,Metzgeria myriopoda Lindb.,Metzgeriaceae,Metzgeria,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
a3a4970b-e168-4992-bf0e-c69a123ddbb3,4079747483,Senna angustisiliqua,Senna angustisiliqua (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1958-08,1958,-71.683354,19.101257,238,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
a3dd134c-2525-42b3-b70f-8d4a4fb72681,4517448335,Miconia serrulata,Miconia serrulata (DC.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-06-28,2019,-71.474722,19.233778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
a3f73097-1d8c-4983-b242-37fcbb1ccf2a,5029135689,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2023-07-04,2023,-71.62407,19.12005,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8baf5ffffff
a4a4beb3-6d66-4fef-a825-54b6c2aded81,1930095515,Polystichum platyphyllum,Polystichum platyphyllum (Willd.) C.Presl,Dryopteridaceae,Polystichum,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
a55f13ec-8201-4ae8-ab64-2a587ab27a92,1999035418,Cyclopogon elatus,Cyclopogon elatus (Sw.) Schltr.,Orchidaceae,Cyclopogon,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.6,19.2,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,07,05,PEDRO SANTANA,070705,874c8ba00ffffff
a571bc4f-51b4-4829-a4ec-38e1a7e56e1f,1930107618,Pleopeltis thyssanolepis,Polypodium thyssanolepis A.Br. ex Klotzsch,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
a59492d1-28b6-406f-ac6c-d77495a0261a,1930110009,Nidema ottonis,Nidema ottonis (Rchb.f.) Britton & Millsp.,Orchidaceae,Nidema,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
a5f6b8f2-e355-4988-aa3a-e0a346471757,5029135399,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2023-07-04,2023,-71.62407,19.12005,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8baf5ffffff
aa094e29-868e-4bda-983e-68925bdc54c6,2270685454,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1991-04-17,1991,-71.5,19.2167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,07,05,PEDRO SANTANA,070705,874c8bb5effffff
b1215875-825f-47c2-8862-ad99c81563d2,4455462339,Illicium ekmanii,Illicium ekmanii A.C.Sm.,Schisandraceae,Illicium,SPECIES,PRESERVED_SPECIMEN,2019-06-25,2019,-71.472944,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
b4cd7941-cf76-47de-b7a7-d5f0ffa29d8c,4511528324,Miconia capillaris,Miconia capillaris (Sw.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-05-02,2019,-71.510167,19.210444,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5effffff
b54637d3-b6d4-4382-b838-0a0f6bc96952,1930329894,Catopsis nutans,Catopsis nutans (Sw.) Griseb.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
b64fac6f-aa38-4370-96c5-7530cdf425ee,1930344357,Meteorium deppei,Meteorium deppei (Hornsch. ex Müll. Hal.) Mitt.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1988-12-04,1988,-71.5,19.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb5affffff
b8f83536-bf34-46c9-bcae-38ff1db6bc94,1930382664,Cyclodictyon albicans,Cyclodictyon albicans (Hedw.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
ba73257f-22f1-45af-b756-da602b584bbd,1930403760,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
bebc48d4-9b69-4f34-a1fe-1bfc97ef9483,1930464304,Peperomia rhombea,Peperomia rhombea Ruiz & Pav.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
c0961063-fd73-4df6-aa93-b0541bc917c1,1999155742,Cochleanthes flabelliformis,Cochleanthes flabelliformis (Sw.) R.E.Schult. & Garay,Orchidaceae,Cochleanthes,SPECIES,PRESERVED_SPECIMEN,1982-03-04,1982,-71.6,19.2,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,07,05,PEDRO SANTANA,070705,874c8ba00ffffff
c31446f0-9ee6-4e24-8656-de1ad3fc239b,4089037339,Parapolystichum effusum,Lastreopsis effusa (Sw.) Tindale,Dryopteridaceae,Parapolystichum,SPECIES,PRESERVED_SPECIMEN,2019-05-01,2019,-71.516222,19.2185,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb53ffffff
c4827e60-73f9-4714-a384-21779c153daa,4517448347,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-06-25,2019,-71.472944,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
c540ed32-c33b-4b8b-b07c-22ff40ce5572,1930556290,Cyclodictyon bicolor,Cyclodictyon albicaule (Schimp. ex Besch.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
c5e06057-5404-4169-ae86-0ccf48e14eb6,1930565367,Pseudocryphaea domingensis,Pseudocryphaea domingensis (Spreng.) W.R. Buck,Rutenbergiaceae,Pseudocryphaea,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
c6977131-c921-4464-933d-2c668729bbc6,1930575348,Cyclodictyon varians,Cyclodictyon varians (Sull.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
c89c6f6f-9012-4541-b7e1-f6e20751e678,1930603513,Leucoloma serrulatum,Leucoloma serrulatum Brid.,Dicranaceae,Leucoloma,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
c98fcc03-106e-4bf3-ab9e-6108125e5c65,1930617629,Meteorium nigrescens,Meteorium nigrescens (Sw. ex Hedw.) Dozy & Molk.,Meteoriaceae,Meteorium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
c9f6dba8-5f22-4af9-83b1-f62b29c2fadb,1930622378,Isopterygium tenerum,Isopterygium tenerum (Sw.) Mitt.,Pylaisiadelphaceae,Isopterygium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
cad3fe6e-b5ac-45c6-a738-95497b90e37a,1930634566,Tillandsia fasciculata,Tillandsia fasciculata var. densispica Mez,Bromeliaceae,Tillandsia,VARIETY,PRESERVED_SPECIMEN,1982-03-04,1982,-71.55,19.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb0bffffff
cad8f14c-7519-4018-a94b-be6ac8b63904,1930634911,Clusia L.,Clusia L.,Clusiaceae,Clusia,GENUS,PRESERVED_SPECIMEN,1982-05-04,1982,-71.525,19.2417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb50ffffff
d22a578f-4737-4a6f-b23e-926d0fa3d360,1930738148,Phaeoceros laevis,Phaeoceros laevis (L.) Prosk.,Notothyladaceae,Phaeoceros,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
d2716c06-c929-46ae-a6b8-fe5e2a4aaa58,1930743608,Pereskia Mill.,Pereskia Mill.,Cactaceae,Pereskia,GENUS,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
d32a4a71-7d83-4dc4-a879-c71cb40ce50d,1930752035,Neoregnellia cubensis,Neoregnellia cubensis Urb.,Malvaceae,Neoregnellia,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
d75750f1-9f21-4051-ae5d-3f2d216345a2,4512926467,Miconia ocampensis,"Miconia ocampensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-06-24,2019,-71.472944,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
d7cff9f5-285a-4169-8455-35d3b8bcbed2,1930818094,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
d7d5c98b-0c8e-4fbb-9a34-91a1ad8793d2,1930818475,Cyrtopodium punctatum,Cyrtopodium punctatum (L.) Lindl.,Orchidaceae,Cyrtopodium,SPECIES,PRESERVED_SPECIMEN,1984-12-19,1984,-71.68,19.1,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba89ffffff
d89c26dc-465d-4265-bc3a-c16b08982f37,1930830124,Hydrogonium arcuatum,Barbula arcuata Griff.,Pottiaceae,Hydrogonium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
d8e1edbc-49ff-4fcd-b114-f6eef089f8d4,1930833377,Nephrolepis pectinata,Nephrolepis pectinata (Willd.) Schott,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
db2d6e58-00cc-4eef-95dd-47aa0b615740,1930865936,Cardamine africana,Cardamine africana L.,Brassicaceae,Cardamine,SPECIES,PRESERVED_SPECIMEN,1991-03-13,1991,-71.53,19.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8ba2dffffff
dbe8d870-2285-4b5b-b158-0e60aab3f00d,4517447350,Miconia spanantha,Miconia spanantha Judd & Majure,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2019-06-25,2019,-71.489611,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
ddfdb09d-08f0-4293-b752-9b0b7d8bc7a8,1930905878,Cyclodictyon varians,Cyclodictyon varians (Sull.) Kuntze,Callicostaceae,Cyclodictyon,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
debe27db-4bf4-40cc-ab60-d234e030a966,1930916554,Palicourea brachiata,Psychotria brachiata Sw.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
e486dbe5-c16a-4eb2-8741-27f8c6aeb271,4089042337,Elaphoglossum Schott ex J.Sm.,Elaphoglossum Schott ex J.Sm.,Dryopteridaceae,Elaphoglossum,GENUS,PRESERVED_SPECIMEN,2019-06-27,2019,-71.4715,19.208778,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb5dffffff
e720507a-524e-4cca-8d27-5284274528e9,4526014366,Cyperus compressus,Cyperus compressus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,2019-06-25,2019,-71.472944,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
e83473b5-905d-4222-a62d-ffd6ee0c33cf,4511530327,Meriania involucrata,Meriania involucrata (Desr.) Naudin,Melastomataceae,Meriania,SPECIES,PRESERVED_SPECIMEN,2019-06-25,2019,-71.472944,19.235361,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,07,05,PEDRO SANTANA,070705,874c8bb42ffffff
e9765612-e9ac-443d-bd22-ff8e55d003cc,1931067770,Podocarpus hispaniolensis,Podocarpus hispaniolensis de Laub.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1991-03-14,1991,-71.5,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb51ffffff
eb8011c9-b88a-4dbc-80ae-9b4139793464,1931096847,Fissidens asplenioides,Fissidens asplenioides Hedw.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
ee87ed94-78dc-4227-b0fc-33ffa23beb00,1931138588,Calyptothecium duplicatum,Calyptothecium duplicatum (Schwägr.) Broth.,Pterobryaceae,Calyptothecium,SPECIES,PRESERVED_SPECIMEN,1981-03-23,1981,-71.53,19.23,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,07,05,PEDRO SANTANA,070705,874c8bb52ffffff
