occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
c355f214-f5d9-4af6-a72c-d68793ea6c5c,1930529499,Asplenium serra,Asplenium serra Langsd. & Fisch.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
c38da627-d3ac-49ca-98bf-7d44243db0f5,1930533210,Allophylus crassinervis,Allophylus crassinervis Radlk.,Sapindaceae,Allophylus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
c5ca94ce-9666-4212-a968-d9bc842c7cd3,1930564186,Pecluma dulcis,Polypodium dulce Poir.,Polypodiaceae,Pecluma,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b43ffffff
c7efed70-d5db-43f8-aea1-a16770885457,1930594404,Sideroxylon cubense,Sideroxylon cubense (Griseb.) T.D.Penn.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
c7f279ae-4503-4c8b-9546-e759b6f24611,1930594415,Microchilus pimentelii,Microchilus pimentelii Ormerod,Orchidaceae,Microchilus,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b43ffffff
c8cef289-efd9-4d29-be57-14069d2cfabc,1930606145,Lucuma domingensis,Pouteria dominigensis subsp. cuprea (Urb. & Ekman) T.D.Penn.,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
cab449e1-afc3-4e34-8211-aa25e30016c3,1930633191,Terminalia domingensis,Terminalia domingensis Urb.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
cb0f81b4-340b-42ca-a0f5-ec0a7f024001,1930638302,Ovieda spinosa,Ovieda spinosa L.,Lamiaceae,Ovieda,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
cb23b955-8039-4a89-9c00-1810e0f37511,1930639661,Ficus crassinervia,Ficus crassinervia Desf. ex Willd.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
cb9caddd-38e2-4a62-93d6-f881b7a989ae,1930646437,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
ccb4d8c5-93a5-4192-b4fe-84031e8328c6,1930661738,Erythrina berteroana,Erythrina berteroana Urb.,Fabaceae,Erythrina,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
cf5f7f71-2058-4e06-a1fc-1eb263bc8fc4,1930700385,Ficus crassinervia,Ficus crassinervia Desf. ex Willd.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
d4886271-f5e9-4e04-a8e2-d32f202cbd78,1930771456,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1986-08-12,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
d4a8bd8a-d061-4fdf-804e-2d656480bbc5,1930773213,Miconia hispidula,Calycogonium hispidulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
d5162719-5dc5-438d-80e4-b3c162550efd,1930779484,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
d58ac5ac-865a-4e05-9318-5ca284bf3c35,2270675893,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,09,01,MOCA,010901,874c89b4cffffff
d5b0e30e-91a4-43b0-9d8b-c75b5c6ad980,1930788386,Peperomia pullispica,Peperomia pullispica Trel.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
d6797fe3-d5c3-4527-93de-ef1b9f70479b,1930799269,Campyloneurum angustifolium,Campyloneurum angustifolium (Sw.) Fée,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
d7ae5c00-7154-4ab3-9688-ad4e50a3ceb9,1930816341,Hymenophyllum Sm.,Hymenophyllum Sm.,Hymenophyllaceae,Hymenophyllum,GENUS,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
d7da6d34-7a3f-4eb4-ba44-119b54b0ee33,1930818844,Coccoloba wrightii,Coccoloba wrightii Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
d8c3776c-6073-459f-b23f-e860b90dd019,1930831741,Asplenium L.,Asplenium L.,Aspleniaceae,Asplenium,GENUS,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
d9a74ae2-d044-4062-9f61-68b25564cc7a,1930845336,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
dc622666-0146-46b1-b369-8a7aeafbf05f,1457819115,Miconia ocampensis,"Miconia ocampensis Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-08-12,1986,-70.483333,19.491667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,09,01,MOCA,010901,874c89b4cffffff
de70406a-fce6-4c98-ac8c-3e3fefa23e84,1930912441,Miconia angustilamina,Clidemia angustilamina Judd & Skean,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-08-12,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
de951318-591e-4f7b-9c68-cafb0b21af07,1930914510,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
df9080c1-0c83-4014-813f-6d2d4abbd2d5,1930928376,Goniopteris leptocladia,Thelypteris leptocladia (Fée) Proctor,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874cf27b0ffffff
dfb8715f-f40e-4584-b822-9744f27bec1d,1930931008,Alchornea latifolia,Alchornea latifolia Sw.,Euphorbiaceae,Alchornea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
e08c073a-0976-4ff1-aa9f-0cd0aa4a26a9,1930943311,Faramea occidentalis,Faramea occidentalis (L.) A.Rich.,Rubiaceae,Faramea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
e1b1a56e-82e6-4ea0-8a61-4f5a4925bb78,1930958392,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
e367700c-1368-4553-92e3-4ff029e2a411,1302303886,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.56,19.39,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,09,01,MOCA,010901,874c89a42ffffff
e650b9e0-1780-4d15-a95f-400f34a061be,1931024576,Dumortiera hirsuta,Dumortiera hirsuta (Sw.) Nees,Dumortieraceae,Dumortiera,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
e896ee02-5241-4e79-a34c-e27ba14a8972,1931055565,Peperomia brachypoda,Peperomia brachypoda Urb.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1986-08-14,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
e8dc03c8-72dc-4d8a-b2e7-ff77320ef75f,1931059910,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
ebbe43a3-84e1-4e50-84d6-913664d128a2,1302311552,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,,NA,-70.53,19.56,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,09,01,MOCA,010901,874c89b62ffffff
ed821b88-7f8e-41f1-8b91-474a1793c59f,1931126342,Dioscorea haitiensis,Rajania ovata Sw.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.48,19.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
ef705797-2563-433f-b1f2-5de4c6d190dd,1931154341,Peperomia glabella,Peperomia glabella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
ef9d634c-f121-4645-98ba-0d79c216333a,1931156571,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
f0033e16-8f5a-4abe-b1ec-03bf30cefca3,2270544243,Euphorbiaceae A.Juss.,Euphorbiaceae A.Juss.,Euphorbiaceae,,FAMILY,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.51667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,09,01,MOCA,010901,874c89b6affffff
f003fe0d-b059-4b9d-89af-8e80add2d51b,1931162663,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
f1b399f0-f8a7-4038-ac56-cd0c9c71d604,3925747317,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,PRESERVED_SPECIMEN,2000-05-24,2000,-70.475,19.513,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,09,01,MOCA,010901,874c89b68ffffff
f1f73499-259a-4e6b-87ff-312c3cf49826,1931187123,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1986-08-12,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
f24aacc1-3e6d-47e8-91ee-5cb3794f31e5,1931193095,Gesneria viridiflora,Gesneria viridiflora (Decne.) Kuntze,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
f328e7fb-53fc-4e83-a318-ae50ceea7fe0,1931204905,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
f38f985a-cb1b-4664-9c7e-c2723d88f174,1304889384,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,,NA,-70.55,19.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,09,01,MOCA,010901,874c89a71ffffff
f457bcb8-d7e1-42d2-89ae-79f760f143eb,1931220610,Peperomia magnoliifolia,Peperomia magnoliifolia var. magnoliifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4cffffff
f579105e-4c0c-44b4-8c8d-3e07e7800bb4,1931236967,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b43ffffff
f5aac76e-0b5b-4f3b-b7d5-345b97b4b81e,1931239735,Blechnum occidentale,Blechnum occidentale L.,Blechnaceae,Blechnum,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
f5affb3a-be7c-4b35-ac77-1833a77443c1,3920738375,Hymenophyllaceae Mart.,Hymenophyllaceae Mart.,Hymenophyllaceae,,FAMILY,PRESERVED_SPECIMEN,1989-09-30,1989,-70.54,19.39,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,09,01,MOCA,010901,874c89a40ffffff
f5f15c9c-1158-411d-a94f-4296a718d95f,1457827798,Cojoba arborea,Cojoba arborea (L.) Britton & Rose,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.483333,19.483333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,09,01,MOCA,010901,874c89b4dffffff
f5fdfd92-caaa-45e1-80a8-19128b04133d,1931244640,Elaphoglossum apodum,Elaphoglossum apodum (Kaulf.) Schott,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1986-07-30,1986,-70.4833,19.4833,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
f63424c4-e51d-4802-afe3-a858f2f54387,1304889418,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,,NA,-70.55,19.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS,,09,01,MOCA,010901,874c89a71ffffff
f74dab3c-4799-4b31-b4e0-14e5fabef4ec,1931262902,Amphitecna latifolia,Amphitecna latifolia (Mill.) A.H.Gentry,Bignoniaceae,Amphitecna,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874cf27b0ffffff
f77b67aa-9317-4859-a975-21883aa162e4,3920742374,Hymenophyllum polyanthos,Hymenophyllum polyanthos (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1989-09-30,1989,-70.54,19.39,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,09,01,MOCA,010901,874c89a40ffffff
f78d8873-3645-4014-a773-c57f04c7b66a,1931266257,Salmea scandens,Salmea scandens (L.) DC.,Asteraceae,Salmea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
f9d1401f-b3dd-4634-8bc6-8f69348d3cdc,1931297919,Asplenium cuspidatum,Asplenium cuspidatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
fc8b0a2b-3e51-435f-b9e3-1f820f46e95e,1931339720,Dennstaedtia dissecta,Dennstaedtia dissecta (Sw.) T.Moore,Dennstaedtiaceae,Dennstaedtia,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b4dffffff
fe340a5d-2d6e-4b1c-aa8b-ec942ad74de1,1305057159,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.55,19.433333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,09,01,MOCA,010901,874c89a71ffffff
fe95bb9e-60b0-489d-9b50-171b95d2e1a7,1931364318,Polytaenium lineatum,Polytaenium lanceolatum (Sw.) Desv.,Pteridaceae,Polytaenium,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
fff1bd32-95c7-49d1-a429-654b4e1ee668,1931383637,Notopleura guadalupensis,Notopleura guadalupensis (DC.) C.M.Taylor,Rubiaceae,Notopleura,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,09,01,MOCA,010901,874c89b45ffffff
http://id.snsb.info/snsb/collection/650916/801225/356720,5203748296,Zea mays,Zea mays L.,Poaceae,Zea,SPECIES,PRESERVED_SPECIMEN,1930,1930,-70.521378,19.389261,NA,79fb1e59-15e7-440b-ae93-6644efb429ce,M,BSMsmutfungicoll,09,01,MOCA,010901,874c89a41ffffff
http://n2t.net/ark:/65665/3033223db-dc14-498b-aeb2-7f626daba695,1317274495,Gesneria quisqueyana,Gesneria quisqueyana Alain,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4cffffff
http://n2t.net/ark:/65665/305b0d502-2da2-4bb9-9bd6-6088d37535fb,1317331267,Catopsis floribunda,Catopsis floribunda L.B.Sm.,Bromeliaceae,Catopsis,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/305c017f9-7dab-40c3-8e8d-644f86b50e53,1317332657,Peperomia cupularis,Peperomia cupularis Urb.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1987-02-16,1987,-70.52,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b43ffffff
http://n2t.net/ark:/65665/3093192fb-e164-43f2-aecc-f3ac2c6949c3,1317410193,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,,NA,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/30ac24d7c-896a-4517-b000-e9cd11c5e711,1317445433,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.517,19.517,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b40ffffff
http://n2t.net/ark:/65665/30f2c951e-c001-489a-b6af-8d0e31a06f16,1317545006,Phlegmariurus taxifolius,Phlegmariurus taxifolius (Sw.) Á.Löve & D.Löve,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1986-08-12,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/31a0398d0-5c02-4f15-8caf-70fc65144bf5,1317790938,Hillia tetrandra,Hillia tetrandra Sw.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4917,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/31b20d861-bf5c-44b3-930d-e54efc5b86aa,1317816019,Asplenium pteropus,Asplenium pteropus Kaulf.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4847,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/33711ae8b-e916-4977-a819-22531b88e55c,1318447504,Phlegmariurus linifolius,Phlegmariurus linifolius (L.) B.Øllg.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/33b5ff385-c293-4bbc-a50a-b12f19b7aa79,1318544929,Hirtella triandra,Hirtella triandra Sw.,Chrysobalanaceae,Hirtella,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3476e86cc-267e-4460-a2a9-81aff6de4ada,1318817728,Amphitecna latifolia,Amphitecna latifolia (Mill.) A.H.Gentry,Bignoniaceae,Amphitecna,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874cf27b0ffffff
http://n2t.net/ark:/65665/34efacd14-b67a-438f-9e44-797cca79018a,1318988121,Prunus occidentalis,Prunus occidentalis Sw.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.517,19.517,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b40ffffff
http://n2t.net/ark:/65665/356021d7c-6da7-424e-9af7-036930ed2e7a,1319146939,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/357190bf8-a32f-4764-890b-c4ff5c098a24,1319171379,Goniopteris leptocladia,Goniopteris leptocladia Fée,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.6,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874cf27b0ffffff
http://n2t.net/ark:/65665/36499d88d-5e37-4803-b2fb-85571c1c0d12,1319476656,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,PRESERVED_SPECIMEN,1983-03-05,1983,-70.45,19.48,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874cf26b0ffffff
http://n2t.net/ark:/65665/365d76f7c-9f50-44cb-81b9-9c4a03d6695d,1319504749,Oxandra laurifolia,Oxandra laurifolia (Sw.) A.Rich.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5089,19.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b45ffffff
http://n2t.net/ark:/65665/3678a1667-8902-41dd-a961-9fbe0f462ea8,1319543463,Pisonia aculeata,Pisonia aculeata L.,Nyctaginaceae,Pisonia,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.517,19.517,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b40ffffff
http://n2t.net/ark:/65665/367b9a3b9-136c-4573-b70b-fa57e759a2c7,1319547544,Lepidagathis alopecuroidea,Teliostachya alopecuroidea (Vahl) Nees,Acanthaceae,Lepidagathis,SPECIES,PRESERVED_SPECIMEN,1986-08-13,1986,-70.48,19.4847,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4dffffff
http://n2t.net/ark:/65665/374b8be83-10e9-43b7-9804-f69bbfb161b9,1319841332,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1987-02-17,1987,-70.5,19.5,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,09,01,MOCA,010901,874c89b4cffffff
