occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
5bf92a64-1b20-42f9-ae44-983c234947f9,4598145338,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.78105,18.6601,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
5d31ce3f-b835-4010-9012-543e70e43562,1929085219,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.775,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
5d47d321-5ee6-44bb-bfcd-47d84070d470,1929086438,Dicliptera mucronata,Dicliptera mucronata Urb.,Acanthaceae,Dicliptera,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.8,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725942ffffff
5ef8b2b0-fbf7-4d4f-858f-537d6ebb8d91,1929111003,Botrypus virginianus,Botrychium virginianum (L.) Sw.,Ophioglossaceae,Botrypus,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
5f22180e-5920-42ee-acc7-2856c52a637b,4418828847,Oxandra lanceolata,Oxandra lanceolata (Sw.) Baill.,Annonaceae,Oxandra,SPECIES,PRESERVED_SPECIMEN,1995-12-15,1995,-71.77,18.608333,NA,9781ce05-2379-4a10-ab3b-c91346510df8,RSA,VascularPlants,10,03,LA DESCUBIERTA,061003,87672594affffff
5f7e178d-732c-4c76-835e-54c02f4f3dda,1929118230,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
60d4b50b-4bf9-4e21-8e24-abeb0649848b,1929136790,Weissia controversa,Weissia controversa Hedw.,Pottiaceae,Weissia,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
6155ec33-0ab4-4f05-afaf-d572fd26ef90,1929144808,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672595dffffff
6158ac31-072e-4171-933f-6df891c23007,1929144846,Hymenophyllum asplenioides,Hymenophyllum asplenioides (Sw.) Sw.,Hymenophyllaceae,Hymenophyllum,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
618cb414-30de-4b59-9991-0fe18a4f98d8,4455461323,Ditta maestrensis,Ditta maestrensis Borhidi,Euphorbiaceae,Ditta,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.781,18.676639,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
61aed0eb-d6e1-4a30-b7da-bc224ec55991,4598145342,Passiflora L.,Passiflora L.,Passifloraceae,Passiflora,GENUS,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76897,18.67538,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
63c2d3ba-948d-46b2-b317-99b428e74ec4,1457777911,Miconia calycina,Miconia calycina Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.783333,18.65,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
63d4d0d1-662d-4c9b-98ac-9a6d5ab7550e,1929178966,Polyphlebium angustatum,Trichomanes angustatum Carmich.,Hymenophyllaceae,Polyphlebium,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
6492E502-53F2-46EB-A83E-1942F16333DD,5146597312,Myriopteris microphylla,Cheilanthes microphylla (Sw.) Sw.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.766667,18.583333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
64bab403-99bc-41d4-bffb-7adf95941327,5106968352,Erithalis fruticosa,Erithalis fruticosa L.,Rubiaceae,Erithalis,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77528,18.61575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595dffffff
66632a6f-2e0a-4895-ab19-fc6034717722,1929215006,Epidendrum repens,Epidendrum repens Cogn.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
66cb6520-0f47-4dc8-8090-a8f136dad981,5822161497,Carex longii,Carex longii Mack.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77557,18.67728,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
686c56fe-8022-4d7d-bd56-63ab7652aa75,1929243700,Megathyrsus maximus,Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs,Poaceae,Megathyrsus,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.8,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725942ffffff
68e5bde5-dcf9-436d-bbab-f26be01ab6df,1929250630,Heliotropium curassavicum,Heliotropium curassavicum L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.73,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
697a7924-2426-4217-848a-b1a0dd858bd4,1988993691,Malpighia aquifolia,Malpighia aquifolia L.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1987-07-13,1987,-71.783333,18.6,NA,c8d12f8a-7e39-4e2c-92d7-825d590ad15b,MICH,Angiosperms,10,03,LA DESCUBIERTA,061003,876725959ffffff
6A7C53D8-0875-408D-9FAB-E623002AAC64,5082355412,Convolvulaceae Juss.,Convolvulaceae Juss.,Convolvulaceae,,FAMILY,PRESERVED_SPECIMEN,1991-10-16,1991,-71.766667,18.616667,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,87672594affffff
6a17fd57-c845-4c75-bf01-c8c1658edc9b,1929267273,Achyranthes aspera,Achyranthes aspera var. pubescens (Moq.) C.C.Towns.,Amaranthaceae,Achyranthes,VARIETY,PRESERVED_SPECIMEN,1987-05-27,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
6a1ae6e5-6f92-4bf8-be79-588f1d4b67ae,1929267568,Malpighia L.,Malpighia L.,Malpighiaceae,Malpighia,GENUS,PRESERVED_SPECIMEN,1987-07-13,1987,-71.78,18.6,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725959ffffff
6a41d09c-d762-4afc-b28c-ae07a04709e6,1929269701,Thelypteris Schmidel,Thelypteris Schmidel,Thelypteridaceae,Thelypteris,GENUS,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
6a4f23f9-de48-4679-accc-1c54ed261e59,1929271510,Erpodium domingense,Erpodium domingense (Spreng.) Brid.,Erpodiaceae,Erpodium,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
6b2d880b-a9bc-4e17-9b65-9f89d2e3dee1,4068963722,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,2002-06-19,2002,-71.782944,18.657667,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,10,03,LA DESCUBIERTA,061003,876725940ffffff
6c37becc-b9ad-4661-b4c3-aa8cbc9acbc1,1929297121,Lophosoria quadripinnata,Lophosoria quadripinnata (J.F.Gmel.) C.Chr.,Dicksoniaceae,Lophosoria,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
6c5b4c47-d284-4a83-9e45-9fc8c8d9a841,1929300134,Miconia jimenezii,Miconia jimenezii Judd & R.S.Beaman,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2016-02-05,2016,-71.78865,18.68394,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725971ffffff
6ce4c4ee-478d-45f0-bc8d-c04a47c1d197,1929306597,Rhynchospora Vahl,Rhynchospora Vahl,Cyperaceae,Rhynchospora,GENUS,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
6ce50bf8-4da2-499d-93c7-771b3838ac24,2239560083,Carex hamata,Carex hamata Sw.,Cyperaceae,Carex,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
6d1a974b-5e06-469f-aa9d-a447e2387ad0,1929309379,Callicosta affinis,Pilotrichum affine (Hook.) Brid.,Callicostaceae,Callicosta,SPECIES,PRESERVED_SPECIMEN,1992-07-22,1992,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
6d6fdc7a-18f3-4d08-b5dd-1fd003978b46,3920740329,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.782944,18.657667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725940ffffff
6dccee44967e7824859f59ba1f021efa,3308172706,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.777,18.677,NA,8016518a-f762-11e1-a439-00145eb45e9a,IBUNAM,MEXU,10,03,LA DESCUBIERTA,061003,876725944ffffff
6fab6a72-7476-4163-9b18-e7d67820fe33,1929345633,Exostema parviflorum,Solenandra parviflora (A.Rich. ex Humb. & Bonpl.) Borhidi,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
70280319-9327-452e-b17b-764cd3b07a7e,2270468096,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.7667,18.5833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,876725860ffffff
708dfeec-2a2c-465d-bec5-812cdb452130,5829830490,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77528,18.61575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595dffffff
71f9829f-da83-4ecd-98a2-601a9831113b,4455459326,Weinmannia pinnata,Weinmannia pinnata L.,Cunoniaceae,Weinmannia,SPECIES,PRESERVED_SPECIMEN,2008-06-05,2008,-71.781,18.676639,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
72027c6c-cc2c-4221-a4b1-827c42b38b57,2270467557,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1987-05-27,1987,-71.7667,18.5833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,876725860ffffff
72465d1d-b362-4c33-9015-c5c76aa4ad61,1929382978,Tragus berteronianus,Tragus berteronianus Schult.,Poaceae,Tragus,SPECIES,PRESERVED_SPECIMEN,1987-05-28,1987,-71.75,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672586affffff
72afe80f-16ce-4d7a-b98d-db0fa1810fd4,1929388504,Serpocaulon loriceum,Serpocaulon loriceum (L.) A.R.Sm.,Polypodiaceae,Serpocaulon,SPECIES,PRESERVED_SPECIMEN,1990-05-23,1990,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
72f14bc7-085b-47eb-8d78-3de5189c4a26,4598146352,Selaginella brigitteana,Selaginella brigitteana Valdespino,Selaginellaceae,Selaginella,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.7703,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
72f9cf70-4a29-491f-9735-d6ee0a5c129e,1304597562,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,2003-04-18,2003,-71.776667,18.676667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,10,03,LA DESCUBIERTA,061003,876725944ffffff
734680d7-a879-4064-885e-b6bf113160bf,1929396754,Alsophila fulgens,Alsophila fulgens (C.Chr.) D.S.Conant,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
73a5fb00-6edf-430c-97f9-0a1f58011ae1,1929401778,Pteris stridens,Pteris stridens J.Agardh,Pteridaceae,Pteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
7463c01d-e95c-4b13-bcef-288e578fb224,1457783644,Miconia lima,Miconia lima (Desr.) M.Gómez,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-06-19,2002,-71.8,18.633333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672595cffffff
74c91e16-bd06-4595-a3d7-a94845294bbf,1929418219,Luisierella barbula,Luisierella barbula (Schwägr.) Steere,Timmiellaceae,Luisierella,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
76a6812e-9617-4b00-907f-df01f4fb0059,1929443947,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1987-05-27,1987,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
76c8d3c3-d4ca-4206-85d2-2dfd54fc1927,1929446008,Sphaeropteris insignis,Sphaeropteris insignis (D.C.Eaton) R.M.Tryon,Cyatheaceae,Sphaeropteris,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
77e67118-3310-45bc-a3a4-0d155bde0cac,1929461500,Fissidens pallidinervis,Fissidens pallidinervis Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
784adbc3-52af-4d9e-b74b-a570c214b997,3970668706,Diplazium taylorianum,Diplazium taylorianum (Jenman) Maxon ex Proctor,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
792c7d79-0902-407c-8759-263bd0bbace4,4161659325,Cleyera Thunb.,Cleyera Thunb.,Pentaphylacaceae,Cleyera,GENUS,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77003,18.67523,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725944ffffff
79a7a4a2-1e83-4e74-ab41-558422c8b5fd,1929486692,Fissidens pallidinervis,Fissidens pallidinervis Mitt.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
79ddcbbc-42cb-44e7-bfee-bcd1d850dcba,1929489439,Trianthema portulacastrum,Trianthema portulacastrum L.,Aizoaceae,Trianthema,SPECIES,PRESERVED_SPECIMEN,1987-05-27,1987,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
7a43ac84-e4c7-4332-98df-ebcae8492913,1929495179,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
7bde997b-fa4f-4b44-af00-1c7c4c1f2ded,5900537466,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1987-07-17,1987,-71.7,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,874cd6491ffffff
7c5a640d-b445-4778-a919-1dee16a3f610,1929525360,Cestrum virgaurea,Cestrum virgaurea Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
7ca00e3c-4f22-4f5a-8c54-27acddb69932,1300518056,Ipomoea batatas,Ipomoea batatas (L.) Lam.,Convolvulaceae,Ipomoea,SPECIES,OCCURRENCE,1982-12-15,1982,-71.8,18.65,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,NY,,10,03,LA DESCUBIERTA,061003,876725942ffffff
7cb46dfd-9fef-496a-93a0-769c8ed1335c,1300843601,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-01-15,1985,-71.779999,18.57,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,10,03,LA DESCUBIERTA,061003,876725862ffffff
7ebc4baa-23e4-494c-afc1-705d0b221d67,4598143351,Isachne rigidifolia,Isachne rigidifolia (Poir.) Urb.,Poaceae,Isachne,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.76792,18.66383,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,876725945ffffff
7f07c6a5-78f2-4128-a661-b6529658e0a7,1929561987,Stelis aprica,Stelis aprica Lindl.,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
7ff55d30-e3f6-44a1-8975-7271b6808d41,1929574995,Anomobryum apiculatum,Bryum apiculatum Schwägr.,Bryaceae,Anomobryum,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-71.72,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6490ffffff
7ffb0e24-e8ba-4b39-ab64-e6f75ec19a12,1929575346,Aristolochia bonettiana,Aristolochia bonettiana Elad.Fernández & G.A.Romero,Aristolochiaceae,Aristolochia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.77,18.62,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594affffff
8046C3D9-EF83-4EB8-8724-7FD463AFF6B7,5082355382,Fabaceae Lindl.,Fabaceae Lindl.,Fabaceae,,FAMILY,PRESERVED_SPECIMEN,1992-07-24,1992,-71.766667,18.583333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
80900376-bb7d-4e30-856f-44e354b260de,1929584255,Dichaea trichocarpa,Dichaea trichocarpa (Sw.) Lindl.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1987-07-15,1987,-71.77,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
80eeb1ac-8ffc-4d91-8e73-cdf3d5f957db,1929589324,Herbertus juniperoideus,Herbertus juniperoideus subsp. juniperoideus,Herbertaceae,Herbertus,SUBSPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.78,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
819dbe47-22a2-4458-a076-9ef2ae9b41eb,1929599348,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1987-07-14,1987,-71.78,18.65,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725940ffffff
81d842ca-593a-47a1-92bb-c87699cb6ae8,1929601795,Abutilon abutiloides,Abutilon abutiloides (Jacq.) Garcke,Malvaceae,Abutilon,SPECIES,PRESERVED_SPECIMEN,1992-07-24,1992,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
81de7ba1-eb20-4df1-b81a-75b70fc501dc,1929602485,Pilea parietaria,Pilea parietaria (L.) Blume,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1971-05-01/1971-05-02,1971,-71.733427,18.570992,1131.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,874cd6492ffffff
831c6137-efd3-4f11-84f8-8b880e6b630f,5106969378,Miconia longicollis,Miconia longicollis (Urb. & Cogn.) Judd & Becquer,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2021-05-26,2021,-71.77128,18.62509,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,10,03,LA DESCUBIERTA,061003,87672594effffff
84679361-9467-44D7-B57D-1D5CF2D97B17,5082355405,Ficus L.,Ficus L.,Moraceae,Ficus,GENUS,PRESERVED_SPECIMEN,1992-07-24,1992,-71.766667,18.583333,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,10,03,LA DESCUBIERTA,061003,876725860ffffff
85CF4E5A-2BFA-4A86-9C44-AC6FA6808AE2,1503218848,Exostema parviflorum,Exostema elegans Krug & Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-12-15,1982,-71.7833,18.6167,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,10,03,LA DESCUBIERTA,061003,87672595dffffff
870afde6-4022-42cd-adf1-54261dc25c92,1929674975,Miconia favosa,Miconia favosa (Desr.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-07-16,1987,-71.78,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
872e1a8a-50cc-4195-8f93-4b82ab4d0dd9,1929677934,Garrya fadyenii,Garrya fadyenii Hook.,Garryaceae,Garrya,SPECIES,PRESERVED_SPECIMEN,2003-04-18,2003,-71.7767,18.6767,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725944ffffff
886e68f5-0605-467a-99a0-065286439242,2270558014,Eugenia neibensis,Hottea neibensis Alain,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-26,1985,-71.777833,18.619126,5000,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,10,03,LA DESCUBIERTA,061003,87672595dffffff
88ad27a6-6c07-4ada-9367-29d32643f6c4,3970675697,Goniopteris cordata,Goniopteris cordata (Fée) Salino & T.E.Almeida,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,2018-12-09,2018,-71.7691,18.67542,NA,e42c4be9-dc6d-466b-8df2-60ac8c47fadd,VT,,10,03,LA DESCUBIERTA,061003,876725944ffffff
88b7c59b-6fb6-4cd0-b7df-6538a5be1e2d,1929698585,Fissidens elegans,Fissidens elegans Brid.,Fissidentaceae,Fissidens,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.63,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,87672594effffff
8982bfb4-accb-4b56-8054-7c796ea5dfbe,1929711359,Ptychomitrium indicum,Barbula indica (Willd. ex Schrad.) Spreng.,Ptychomitriaceae,Ptychomitrium,SPECIES,PRESERVED_SPECIMEN,1981-03-16,1981,-71.77,18.58,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,10,03,LA DESCUBIERTA,061003,876725860ffffff
