occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2348046,1259653547,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.883333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2376007,1259683794,Neustanthus phaseoloides,Pueraria phaseoloides (Roxb.) Benth.,Fabaceae,Neustanthus,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2449534,1259764639,Dodonaea viscosa,Dodonaea viscosa (L.) Jacq.,Sapindaceae,Dodonaea,SPECIES,PRESERVED_SPECIMEN,1986-04-05,1986,-70.26666,18.9,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd4012ffffff
urn:catalog:MO:Tropicos:2464992,1259781506,Clusia rosea,Clusia rosea Jacq.,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2466238,1259783409,Calophyllum calaba,Calophyllum calaba L.,Calophyllaceae,Calophyllum,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2498228,1259818367,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2559296,1259885842,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2575938,1259904082,Tabebuia acrophylla,Tabebuia acrophylla (Urb.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2587747,1259917353,Guettarda dictyophylla,Guettarda dictyophylla Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:2590916,1259920833,Pseudelephantopus spicatus,Pseudelephantopus spicatus (Juss. ex Aubl.) Rohr,Asteraceae,Pseudelephantopus,SPECIES,PRESERVED_SPECIMEN,1988-04-26,1988,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3139174,1260525377,Coccoloba costata,Coccoloba costata C.Wright,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3149673,1260536975,Byrsonima yaroana,Byrsonima yaroana Alain,Malpighiaceae,Byrsonima,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.883333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3222456,1260617373,Pilea cellulosa,Pilea cellulosa (Spreng.) Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1992-08-13,1992,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3301185,1260704051,Cecropia peltata,Cecropia peltata L.,Urticaceae,Cecropia,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3318861,1260723593,Lucuma domingensis,Pouteria dominigensis subsp. cuprea (Urb. & Ekman) T.D.Penn.,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3406991,1260821097,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1992,1992,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
urn:catalog:MO:Tropicos:3419450,1260834726,Matayba domingensis,Matayba domingensis (DC.) Radlk.,Sapindaceae,Matayba,SPECIES,PRESERVED_SPECIMEN,1994-06-26,1994,-70.3,18.88333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,28,02,MAIMÓN,022802,874cd40a3ffffff
