occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
c3cff22f-9911-4d30-92eb-461909359826,1930536035,Ficus citrifolia,Ficus citrifolia Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
c7664d21-d0a5-435c-971a-20e866ae7a76,1056888591,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1946-09-05,1946,-71.283333,18.816667,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874cd6c51ffffff
c816f264-40e7-4585-8acc-51fff5c9e3b6,4079747324,Aeschynomene villosa,Aeschynomene villosa Poir.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1946-10-09,1946,-71.183503,19.033859,318,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896c8ffffff
ca0f96e9-4ae2-40c8-9d75-84328c374408,1930624325,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
ca2c91f4-264c-4129-8b32-da09252d951b,3925742321,Pteris L.,Pteris L.,Pteridaceae,Pteris,GENUS,PRESERVED_SPECIMEN,2019-06-26,2019,-71.28113,19.13064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896abffffff
cab2560c-d2ca-4615-8ac2-ce8abafe546f,1055648892,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.275367,18.991844,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874cd6d72ffffff
cacf3355-71bf-4373-9ac2-5b25e8e8922b,4079747665,Chromolaena ivaefolia,Chromolaena ivaefolia (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1962-10-11,1962,-71.195927,19.025534,751,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896caffffff
ccc6cfa1-ca1c-4bf5-97e8-04489f92bd36,1055364985,Amauropelta thomsonii,Amauropelta thomsonii (Jenman) Pic.Serm.,Thelypteridaceae,Amauropelta,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.183331,19.033344,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896c8ffffff
ce1be4b9-5d3f-4a6a-9a33-9e84cedfdb94,3925744315,Vandenboschia Copel.,Vandenboschia Copel.,Hymenophyllaceae,Vandenboschia,GENUS,PRESERVED_SPECIMEN,2019-06-26,2019,-71.28113,19.13064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896abffffff
ce2079fc-29a2-48eb-8ca8-7d063a330d4d,1055568717,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.209444,19.025556,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896caffffff
cf489930-8c21-4dc1-8d85-07bcd5361c8e,5843884386,Meliosma impressa,Meliosma impressa Krug & Urb.,Sabiaceae,Meliosma,SPECIES,PRESERVED_SPECIMEN,1996-03-15,1996,-71.216667,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896ddffffff
d137985a-57b9-41b5-a61b-086e80eb6866,4079748091,Lonchocarpus neurophyllus,Lonchocarpus neurophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
d3f7e5c2-9e3d-47d6-ad1e-aff93d5bd201,1057257207,Gyrotaenia trujilloana,Gyrotaenia trujilloana Howard,Urticaceae,Gyrotaenia,SPECIES,PRESERVED_SPECIMEN,1946-09,1946,-71.209444,19.025556,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896caffffff
d41cbeef-a03c-416c-9bc3-6d3ba7e28234,1930765606,Asplenium praemorsum,Asplenium praemorsum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
d584a75c-ba08-41fa-bc9e-0b7ca3dc9485,4079747921,Poiretia punctata,Poiretia punctata (Willd.) Desv.,Fabaceae,Poiretia,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.183503,19.033859,318,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896c8ffffff
d88483fe-67f8-49d6-8d1a-b016b500cd22,1930828510,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
d93f1105-5f37-46e2-9c28-64460ec42fd5,1930838648,Cordia L.,Cordia L.,Cordiaceae,Cordia,GENUS,PRESERVED_SPECIMEN,1946-10-11,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
da4d86c7-0412-4b04-aaf0-34b901af5748,4079747519,Erigeron vegaensis,Erigeron vegaensis Urb.,Asteraceae,Erigeron,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
dc7b5c58-d7e0-49a0-8699-1bd29787932b,4079747416,Ateleia gummifera,Ateleia gummifera (Bertero ex DC.) D.Dietr.,Fabaceae,Ateleia,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
dcc9db1f-9597-4c0a-bd2c-445385663bca,1930888149,Tillandsia usneoides,Tillandsia usneoides (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-30,1982,-71.28,18.975,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d72ffffff
dccecb6e-9256-459e-b7c8-38a7290c9ab1,1930888418,Morella picardae,Myrica picardae Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
de096ad8-e47e-4598-bb5a-4c6421b95cbd,4443250751,Elaphoglossum piloselloides,Elaphoglossum piloselloides (C.Presl) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-71.167479,19.053907,5000,5b1129a0-0461-46e5-a55c-9195be29c0ff,UT,Botany,22,01,SAN JUAN,072201,874c896ebffffff
de30de3e-14ab-4048-99ad-0eb17c0a8b79,4598144394,Achyranthes aspera,Achyranthes aspera L.,Amaranthaceae,Achyranthes,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.2455,18.62443,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd60a0ffffff
df6122fa-6e63-4b80-8a60-ebd7a3a94594,2270680791,Pimenta racemosa,Pimenta racemosa var. racemosa,Myrtaceae,Pimenta,VARIETY,PRESERVED_SPECIMEN,1991-05-11,1991,-71.05,18.8833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,22,01,SAN JUAN,072201,874cd68acffffff
e19ee047-bbc3-4b34-a97d-9e75a49c2c5a,1930957627,Pteridium esculentum,Pteridium arachnoideum (Kaulf.) Maxon,Dennstaedtiaceae,Pteridium,SPECIES,PRESERVED_SPECIMEN,1988-07-08,1988,-71.2,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c5ffffff
e2e5fccc-96e2-442e-b214-a791c9b40fa5,1930975492,Clematis flammulastrum,Clematis flammulastrum var. fuertesii (Urb.) W.T.Wang,Ranunculaceae,Clematis,VARIETY,PRESERVED_SPECIMEN,1946-09-11,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
e33e5b3f-7b28-40a9-a270-6778d518847a,1930980460,Isochilus linearis,Isochilus linearis (Jacq.) R.Br.,Orchidaceae,Isochilus,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
e383fb0d-ca93-40f9-8837-fb8a010f4d92,3925740320,Pteris L.,Pteris L.,Pteridaceae,Pteris,GENUS,PRESERVED_SPECIMEN,2019-06-26,2019,-71.28113,19.13064,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874c896abffffff
e762a87d-aa42-43a9-a8b1-6d4cc1363f20,4598143395,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.24149,18.62443,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd60a0ffffff
e8158e4e-5e18-4dbe-9a6b-753c77e24af2,4079747684,Pitcairnia fuertesii,Pitcairnia fuertesii Mez,Bromeliaceae,Pitcairnia,SPECIES,PRESERVED_SPECIMEN,1946-09-09,1946,-71.283334,18.983331,35,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874cd6d72ffffff
ea3945e5-f2a1-4b31-ad4c-680810dee592,1931078174,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68acffffff
ea3c00f2-4b93-4906-90de-eccc113a33c9,4598146403,Zanthoxylum tragodes,Zanthoxylum spinifex (Jacq.) DC.,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,2022-04-17,2022,-71.21944,18.63667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd618bffffff
eafad008-c5dc-4c1c-8876-70ae83c2b9b4,1931088849,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.1833,19.0333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
ec07634d-e125-44b7-a022-1acaa50497da,1931103962,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1988-07-08,1988,-71.22,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896ddffffff
ee6ef648-0a60-41c7-bbd9-fa7df6bf7886,1302790562,Digitaria curvinervis,Digitaria curvinervis (Hack.) Fernald,Poaceae,Digitaria,SPECIES,OCCURRENCE,1929-08-22,1929,-71.333056,18.833333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,22,01,SAN JUAN,072201,874cd6ce5ffffff
f04dc9a1-fc61-4a34-a4b3-589ddc32aff0,1055409998,Elaphoglossum sellowianum,Elaphoglossum sellowianum (Klotzsch) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09-17,1946,-71.275367,18.991844,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874cd6d72ffffff
f1378350-e406-4682-87de-212db945e788,1931176815,Asplenium uniseriale,Asplenium flabellatum Kunze,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
f27ef51e-2ddb-4440-a7fe-0a9268d88bb8,1457826577,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2008-06-03,2008,-71.129167,18.693167,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd6119ffffff
f301699a-8be7-4643-9b16-76143b649d5e,1931202294,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
f3cb71a9-3daf-4e5a-99f0-cba8a89a2cd2,1931214137,Wedelia ehrenbergii,Wedelia ehrenbergii Less.,Asteraceae,Wedelia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
f4d37809-30da-4797-8622-8f46cc4d18de,1457827453,Miconia dodecandra,Miconia dodecandra (Desr.) Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,22,01,SAN JUAN,072201,874cd68acffffff
f5ba76d6-4939-4c1b-b84b-c0918a5e8a79,1931240392,Peperomia galioides,Peperomia galioides Kunth,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1946-10-09,1946,-71.18333,19.03333,2641.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
f67c2964-7d48-4d81-bcdb-bba6f1a43b45,1931250887,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
f7e9ff45-8a15-4fdf-a6b6-72af2b3ced83,1056526706,Spiranthes torta,Spiranthes torta (Thunb.) Garay & H.R.Sweet,Orchidaceae,Spiranthes,SPECIES,PRESERVED_SPECIMEN,1946-09-18,1946,-71.1667,19.05,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,22,01,SAN JUAN,072201,874c896ebffffff
f8320b61-aa2a-43c4-a963-ee204ef3980a,1931275214,Pecluma M.G.Price,Pecluma M.G.Price,Polypodiaceae,Pecluma,GENUS,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd6d0dffffff
fabfc10c-f6aa-4f05-942c-0428b3ab0c7e,1931312551,Elaphoglossum tambillense,Elaphoglossum tambillense (Hook.) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1946-09-20,1946,-71.1833,19.0333,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c896c8ffffff
fb56a5f8-a654-4145-a4f0-7f7b6e2e7dfa,1931319262,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-03-03,1982,-71.3,19.13,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874c8968cffffff
fb78814b-cb55-42a7-91cc-fe90adb76578,1931321212,Diplazium fuertesii,Diplazium fuertesii Brause,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68a8ffffff
fd16c1be-8d72-4972-8e5c-29c4cb2542f3,4079747596,Baccharis myrsinites,Baccharis myrsinites Pers.,Asteraceae,Baccharis,SPECIES,PRESERVED_SPECIMEN,1946-10-10,1946,-71.195927,19.025534,751,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,22,01,SAN JUAN,072201,874c896caffffff
ff2575db-927b-4beb-ace3-b6810172bfb0,1931372659,Miconia scabrosa,Sagraea scabrosa Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,22,01,SAN JUAN,072201,874cd68abffffff
http://coldb.mnhn.fr/catalognumber/mnhn/p/p04956065,667716405,Suberanthus brachycarpus,Rondeletia brachycarpa (Griseb.) C.Wright,Rubiaceae,Suberanthus,SPECIES,PRESERVED_SPECIMEN,1940-11-24,1940,-71.2,19,NA,b5cdf794-8fa4-4a85-8b26-755d087bf531,MNHN,P,22,01,SAN JUAN,072201,874cd6d64ffffff
http://n2t.net/ark:/65665/310e17ade-999e-4e60-a140-9155308b8375,1317583982,Morella picardae,Morella picardae (Krug & Urb.) Wilbur,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/31793ff42-95d8-4b88-be4b-37bcf9350154,1317735684,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/319339dba-1881-488f-989c-b570507c4757,1317772287,Daphnopsis crassifolia,Daphnopsis crassifolia (Poir.) Meisn.,Thymelaeaceae,Daphnopsis,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/3225022fb-acad-45cf-8899-b522315ff85f,1317978477,Chrysophyllum argenteum,Chrysophyllum argenteum Jacq.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/328dc8399-55ff-4092-8aba-da221710d47f,1318126781,Cestrum coelophlebium,Cestrum coelophlebium O.E.Schulz,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/3295beda8-e689-4ce0-82c9-a19b54800a08,1318137982,Aiouea montana,Cinnamomum triplinerve (Ruiz & Pav.) Kosterm.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1996-03-16,1996,-71.25,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874c896d8ffffff
http://n2t.net/ark:/65665/32bff213b-7140-46b6-b3cb-dbbf11dde5aa,1318197287,Ficus americana,Ficus americana subsp. americana,Moraceae,Ficus,SUBSPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/32d65f304-5e98-48c6-992f-234cf83456fa,1318228932,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1946-09-17/1946-09-20,1946,-71.28,18.98,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d72ffffff
http://n2t.net/ark:/65665/330eee83c-7b7a-4c3e-ad40-37cac7bb1ba8,1318308805,Guettarda pungens,Guettarda pungens Urb.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/3358dba1a-55cc-437b-9e8a-ff8984cf0272,1318413224,Narvalina domingensis,Narvalina domingensis (Cass.) Less.,Asteraceae,Narvalina,SPECIES,PRESERVED_SPECIMEN,2011-06-30,2011,-71.2962,18.985,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d09ffffff
http://n2t.net/ark:/65665/359a0b536-7039-40ed-8cb1-7587a60f538e,1319228335,Diplazium fuertesii,Diplazium fuertesii Brause,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/35f164b5c-d29f-4c9a-a2d4-eb1932bbb33b,1319352006,Symplocos martinicensis,Symplocos martinicensis Jacq.,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/366f22c08-e3c9-4e58-9091-45fe04705c9c,1319529989,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/370f891f4-0c18-454d-a960-85d34c5d7a17,1319756086,Clinopodium vimineum,Clinopodium vimineum (L.) Kuntze,Lamiaceae,Clinopodium,SPECIES,PRESERVED_SPECIMEN,1996-03-16,1996,-71.27,19.02,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d29ffffff
http://n2t.net/ark:/65665/373f653c6-29f0-4ef3-95bb-7f085a6f49c5,1319824131,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/3754175c7-bd02-4084-b205-81e63ad5f758,1319853303,Clusia clusioides,Clusia clusioides (Griseb.) D'Arcy,Clusiaceae,Clusia,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/384f0e415-4c5c-4eb6-bdc6-b9b3d8464013,1320208129,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1986-04-30,1986,-71.05,18.85,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68abffffff
http://n2t.net/ark:/65665/387d07877-3940-454e-9b96-08c2d6f3657a,1320273000,Persea krugii,Persea krugii Mez,Lauraceae,Persea,SPECIES,PRESERVED_SPECIMEN,1996-03-14,1996,-71.18,19.03,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874c896c8ffffff
http://n2t.net/ark:/65665/3a6a8a8a8-bdba-45be-8443-cc41aa698043,1320970558,Tabebuia berteroi,Tabebuia berteroi (A.DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1982-06-24,1982,-71.3,19,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d0dffffff
http://n2t.net/ark:/65665/3b1dd7ac3-c1e8-47e0-9122-64b01d6074b6,1321224301,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1946-09-09/1946-09-14,1946,-71.23,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6c4effffff
http://n2t.net/ark:/65665/3ba0729fd-1cd3-48af-a035-0b56e1cbd530,1321408877,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1986-05-01,1986,-71.05,18.88,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd68acffffff
http://n2t.net/ark:/65665/3ba41417b-5f90-4c5c-af08-6aee7a1793f1,1321413993,Rhytidophyllum grandiflorum,Rhytidophyllum grandiflorum Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1946-09-17/1946-09-20,1946,-71.28,18.98,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d72ffffff
http://n2t.net/ark:/65665/3c169cf35-3d5e-48a8-9817-7aab1a1874ab,1321576184,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1929-09-26,1929,-71.1,18.8,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6124ffffff
http://n2t.net/ark:/65665/3cc8ac043-a0fc-4c80-8c25-85df7741ece4,1321826639,Rhytidophyllum auriculatum,Rhytidophyllum auriculatum var. angustatum Urb.,Gesneriaceae,Rhytidophyllum,VARIETY,PRESERVED_SPECIMEN,1946-09-09/1946-09-14,1946,-71.28,18.98,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,22,01,SAN JUAN,072201,874cd6d72ffffff
