occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://www.inaturalist.org/observations/232978679,4921842161,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:19:38,2024,-70.229007,19.457653,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978732,4921905111,Rhynchospora pura,Rhynchospora pura (Nees) Griseb.,Cyperaceae,Rhynchospora,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:21:55,2024,-70.228708,19.457323,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978808,4921806588,Dioscorea cayenensis,Dioscorea cayenensis Lam.,Dioscoreaceae,Dioscorea,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:23:48,2024,-70.228752,19.457398,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978853,4921535631,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:24:54,2024,-70.22878,19.457263,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978867,5237695386,Philodendron hederaceum,Philodendron hederaceum var. hederaceum,Araceae,Philodendron,VARIETY,HUMAN_OBSERVATION,2024-07-31T10:25:35,2024,-70.228702,19.457317,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978921,4921822932,Miconia crenata,Miconia crenata (Vahl) Michelang.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:28:17,2024,-70.228702,19.45729,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978934,4921923352,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:31:42,2024,-70.22915,19.457672,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978950,4921723525,Lygodium venustum,Lygodium venustum Sw.,Lygodiaceae,Lygodium,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:35:03,2024,-70.228717,19.457247,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232978984,4921976438,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:37:24,2024,-70.229315,19.457745,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979097,4921594712,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:39:56,2024,-70.229328,19.457797,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979166,4921451294,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:41:22,2024,-70.229352,19.457743,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979298,4921956670,Piper umbellatum,Piper umbellatum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:43:15,2024,-70.229538,19.457708,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979333,4921549669,Palicourea alpina,Palicourea alpina (Sw.) DC.,Rubiaceae,Palicourea,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:43:50,2024,-70.229697,19.457735,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979419,4921600950,Didymopanax morototoni,Didymopanax morototoni (Aubl.) Decne. & Planch.,Araliaceae,Didymopanax,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:45:55,2024,-70.229585,19.457787,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979467,4921822933,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:46:59,2024,-70.229667,19.457783,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979661,4921738617,Citharexylum spinosum,Citharexylum spinosum L.,Verbenaceae,Citharexylum,SPECIES,HUMAN_OBSERVATION,2024-07-31T10:51:26,2024,-70.229335,19.457568,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979713,4921829082,Gmelina arborea,Gmelina arborea Roxb. ex Sm.,Lamiaceae,Gmelina,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:43:46,2024,-70.230288,19.457215,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232979779,4921734978,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:45:49,2024,-70.230582,19.457023,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232979854,4921713919,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:48:18,2024,-70.23073,19.457218,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232979933,4921503159,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:50:16,2024,-70.230867,19.457192,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232980041,4921724380,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:53:23,2024,-70.231023,19.4571,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232980070,5761147801,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:54:08,2024,-70.230973,19.457115,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232980096,4921451297,Nephrolepis brownii,Nephrolepis brownii (Desv.) Hovenkamp & Miyam.,Nephrolepidaceae,Nephrolepis,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:54:31,2024,-70.230947,19.45708,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232980225,4921845660,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,HUMAN_OBSERVATION,2024-07-31T11:59:36,2024,-70.23089,19.457388,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/232980254,4921503160,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-07-31T12:00:39,2024,-70.230773,19.457768,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/232980468,4921583510,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2024-07-31T12:06:11,2024,-70.230042,19.457748,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/253697114,5008285871,Capsicum annuum,Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill,Solanaceae,Capsicum,VARIETY,HUMAN_OBSERVATION,2024-11-30T17:17:52,2024,-70.155236,19.274945,20,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4980ffffff
https://www.inaturalist.org/observations/253698289,4993926101,Petiveria alliacea,Petiveria alliacea L.,Petiveriaceae,Petiveria,SPECIES,HUMAN_OBSERVATION,2024-11-30T17:44:31,2024,-70.155272,19.27495,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4980ffffff
https://www.inaturalist.org/observations/253702121,5062926852,Theobroma cacao,Theobroma cacao L.,Malvaceae,Theobroma,SPECIES,HUMAN_OBSERVATION,2024-11-30T17:13:37,2024,-70.155808,19.275212,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4980ffffff
https://www.inaturalist.org/observations/259092097,5063186239,Eltroplectris calcarata,Eltroplectris calcarata (Sw.) Garay & H.R.Sweet,Orchidaceae,Eltroplectris,SPECIES,HUMAN_OBSERVATION,2025-01-20T06:44:42,2025,-70.231583,19.464588,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/259543395,5087146793,Apteria aphylla,Apteria aphylla (Nutt.) Barnhart ex Small,Burmanniaceae,Apteria,SPECIES,HUMAN_OBSERVATION,2025-01-17T10:31:41,2025,-70.228495,19.467288,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/268547399,5932286616,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2025-04-04T10:08:41,2025,-70.265034,19.337337,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/268547653,5133955121,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-04-04T10:10:23,2025,-70.265184,19.337235,317,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/268554522,5134029342,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,HUMAN_OBSERVATION,2025-04-04T10:45,2025,-70.266303,19.338451,81,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/268557816,5134139175,Geophila repens,Geophila repens (L.) I.M.Johnst.,Rubiaceae,Geophila,SPECIES,HUMAN_OBSERVATION,2025-04-04T11:12:25,2025,-70.265912,19.338047,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/268558015,5167317935,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,HUMAN_OBSERVATION,2025-04-04T11:13:03,2025,-70.265815,19.338032,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/273116536,5140240880,Youngia japonica,Youngia japonica (L.) DC.,Asteraceae,Youngia,SPECIES,HUMAN_OBSERVATION,2025-04-25T10:04:31,2025,-70.26596,19.338053,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/275576078,5153695376,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:21:34,2025,-70.272743,19.322301,56,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275595493,5759746469,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:47:45,2025,-70.25672,19.296798,17,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/275661623,5154716226,Portulaca oleracea,Portulaca oleracea L.,Portulacaceae,Portulaca,SPECIES,HUMAN_OBSERVATION,2025-04-28T09:37:18,2025,-70.258711,19.29545,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/275674682,5141000100,Ipomoea obscura,Ipomoea obscura (L.) Ker Gawl.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:12:56,2025,-70.273113,19.32282,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275674835,5140958967,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:13:48,2025,-70.273095,19.323055,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275675012,5140783160,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:16:22,2025,-70.273122,19.322878,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275676346,5140790154,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:22:54,2025,-70.273125,19.321998,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275676524,5215893610,Senna alata,Senna alata (L.) Roxb.,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2025-04-28T08:23:19,2025,-70.273178,19.32195,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26ceffffff
https://www.inaturalist.org/observations/275679260,6131390459,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2025-04-28T09:22:30,2025,-70.257278,19.297007,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/275690126,5140931242,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:26:15,2025,-70.293002,19.27045,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275696002,5140788149,Argemone mexicana,Argemone mexicana L.,Papaveraceae,Argemone,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:31:13,2025,-70.293177,19.270643,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275700617,6171287800,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:33:30,2025,-70.293092,19.270983,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275708993,6353078785,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:35:25,2025,-70.293035,19.270382,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275722888,5140756199,Asclepias curassavica,Asclepias curassavica L.,Apocynaceae,Asclepias,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:52:31,2025,-70.284177,19.277435,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d66ffffff
https://www.inaturalist.org/observations/275764815,5140841557,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:04:57,2025,-70.26037,19.293765,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/275765113,5141005425,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:05:40,2025,-70.260303,19.293845,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26cbffffff
https://www.inaturalist.org/observations/275766970,5140853337,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:25:54,2025,-70.293008,19.2712,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275973938,6185640678,Pithecellobium dulce,Pithecellobium dulce (Roxb.) Benth.,Fabaceae,Pithecellobium,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:33:19,2025,-70.292977,19.271133,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d62ffffff
https://www.inaturalist.org/observations/275977479,5140991009,Sphagneticola trilobata,Sphagneticola trilobata (L.) Pruski,Asteraceae,Sphagneticola,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:47:05,2025,-70.283625,19.276915,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d66ffffff
https://www.inaturalist.org/observations/275977694,5140838034,Ludwigia octovalvis,Ludwigia octovalvis (Jacq.) P.H.Raven,Onagraceae,Ludwigia,SPECIES,HUMAN_OBSERVATION,2025-04-28T10:51:08,2025,-70.283335,19.276965,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d66ffffff
https://www.inaturalist.org/observations/276141899,5141062468,Kallstroemia maxima,Kallstroemia maxima (L.) Hook. & Arn.,Zygophyllaceae,Kallstroemia,SPECIES,HUMAN_OBSERVATION,2025-04-28T11:13:20,2025,-70.2752,19.282535,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd4d64ffffff
https://www.inaturalist.org/observations/276142316,5141107535,Lepidium virginicum,Lepidium virginicum L.,Brassicaceae,Lepidium,SPECIES,HUMAN_OBSERVATION,2025-04-28T15:11:35,2025,-70.279934,19.377855,75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/276142569,5141107538,Heliconia rostrata,Heliconia rostrata Ruiz & Pav.,Heliconiaceae,Heliconia,SPECIES,HUMAN_OBSERVATION,2025-04-28T15:18:27,2025,-70.280855,19.377253,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/276142664,5140890619,Bunchosia glandulosa,Bunchosia glandulosa (Cav.) DC.,Malpighiaceae,Bunchosia,SPECIES,HUMAN_OBSERVATION,2025-04-28T15:19:18,2025,-70.280992,19.377247,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/276142803,5154030667,Talinum paniculatum,Talinum paniculatum (Jacq.) Gaertn.,Talinaceae,Talinum,SPECIES,HUMAN_OBSERVATION,2025-04-28T15:21:17,2025,-70.280778,19.377245,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c4ffffff
https://www.inaturalist.org/observations/277362042,5237686449,Ananas comosus,Ananas comosus (L.) Merr.,Bromeliaceae,Ananas,SPECIES,HUMAN_OBSERVATION,2025-05-01T09:09:37,2025,-70.26516,19.337071,57,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c1ffffff
https://www.inaturalist.org/observations/286896793,5837878283,Miconia umbellata,Miconia umbellata (Mill.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2025-06-04T12:50:23,2025,-70.151928,19.418363,2717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2644ffffff
https://www.inaturalist.org/observations/293264225,5215767469,Ormosia krugii,Ormosia krugii Urb.,Fabaceae,Ormosia,SPECIES,HUMAN_OBSERVATION,2025-06-26T11:53:48,2025,-70.184797,19.388,664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2651ffffff
https://www.inaturalist.org/observations/293264263,6252947049,Hymenaea courbaril,Hymenaea courbaril L.,Fabaceae,Hymenaea,SPECIES,HUMAN_OBSERVATION,2025-06-27T09:19:07,2025,-70.242327,19.462573,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262affffff
https://www.inaturalist.org/observations/311292452,5828407998,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,HUMAN_OBSERVATION,2025-09-03T13:27:10,2025,-70.135143,19.328304,1124,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cd49a4ffffff
https://www.inaturalist.org/observations/312083388,5827482030,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2024-10-20T07:00:41,2024,-70.133673,19.382596,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf2641ffffff
https://www.inaturalist.org/observations/338376926,6159497826,Thunbergia fragrans,Thunbergia fragrans Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2026-02-12T17:25:29,2026,-70.262899,19.361269,57,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c5ffffff
https://www.inaturalist.org/observations/338377205,6159219612,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,HUMAN_OBSERVATION,2026-02-12T17:31:09,2026,-70.26261,19.361233,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf26c5ffffff
https://www.inaturalist.org/observations/339140423,6162863621,Urena lobata,Urena lobata L.,Malvaceae,Urena,SPECIES,HUMAN_OBSERVATION,2026-02-13T09:51:06,2026,-70.229935,19.457955,35,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf262bffffff
https://www.inaturalist.org/observations/339140689,6163297681,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2026-02-13T10:08:17,2026,-70.232392,19.458678,83,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
https://www.inaturalist.org/observations/339140733,6163109680,Oxalis barrelieri,Oxalis barrelieri L.,Oxalidaceae,Oxalis,SPECIES,HUMAN_OBSERVATION,2026-02-13T10:16:17,2026,-70.232696,19.459046,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,06,01,SAN FRANCISCO DE MACORÍS,030601,874cf260cffffff
