occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00253c0c-71e9-4b26-bfdc-febb5b7c110b,1304608093,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,OCCURRENCE,1980-07-16,1980,-70.483333,19.783333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,18,07,SOSÚA,011807,874cf2423ffffff
013c084c-b5ec-4569-8cc5-a158f4c330de,1927785173,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2411ffffff
06613759-f071-4a55-80f7-89f6e2680a93,1927857787,Lantana involucrata,Lantana involucrata L.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
0a24aad7-0aca-4d9f-855a-24c77e533cec,1927910650,Gouania polygama,Gouania polygama (Jacq.) Urb.,Rhamnaceae,Gouania,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
0d876cea-c965-4790-9f78-887ffc1a1049,1927959136,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
0f10fcd9-79f0-4181-8ecf-3fdceb062d6a,1927980837,Moeroris amara,Phyllanthus amarus Schumach. & Thonn.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1963-08-01,1963,-70.517189,19.757551,478.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2402ffffff
102b7fcb-5f1d-4e1f-8a37-9be11136ee0a,1457749257,Celtis iguanaea,Celtis iguanaea (Jacq.) Sarg.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1998-04-01,1998,-70.416667,19.708333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf2473ffffff
11721362-fe03-4023-bcdc-9503a358b1ae,1928013367,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
167ead32-d1aa-4775-b82f-10357d439b33,4079747510,Erechtites hieraciifolius,Erechtites hieraciifolius (L.) Raf. ex DC.,Asteraceae,Erechtites,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
1f1e6da0-6386-4876-adb8-8da8e4db6438,4079747413,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
21c1ce88-ff21-4289-ac24-8e6a028f69eb,1928247148,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
2467fcde-be4f-41ef-b194-52bb9ecc6ae5,4079747600,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1999-03-01,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
2519073b-75d0-4c2b-8763-d93491715824,4079748048,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1999-03-01,1999,-70.453333,19.753333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242bffffff
29650553-d5ef-48f2-8e89-01e62638eabf,4079747587,Mikania micrantha,Mikania micrantha Kunth,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
2a1beb9b-155d-49f9-9792-26d47437f698,1928364768,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
2b292db7-e912-40ea-a2b6-2ac81e587f0f,1928380286,Stemodia durantifolia,Stemodia durantifolia (L.) Sw.,Plantaginaceae,Stemodia,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.38,19.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2444ffffff
2e89b50d-d76c-4458-bc05-0020b1705bff,4079748195,Dalbergia monetaria,Dalbergia ovalis (L.) P.L.R.Moraes & L.P.Queiroz,Fabaceae,Dalbergia,SPECIES,PRESERVED_SPECIMEN,1999-01-19,1999,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
2f018549-f05a-4fd4-89ca-4d22fd61494f,1928433210,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2411ffffff
305c28fc-9757-4d75-9b29-68cba6683765,4079747563,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-03-11,1999,-70.455,19.735,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240dffffff
361ba13f-45fe-440c-b71d-cca6293b8f17,5896890340,Stigmaphyllon bannisterioides,Stigmaphyllon bannisterioides (L.) C.E.Anderson,Malpighiaceae,Stigmaphyllon,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.383333,19.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf2444ffffff
37032f5a-7b74-4f37-b9b7-0e633441690f,4079747810,Centrosema pubescens,Centrosema pubescens Benth.,Fabaceae,Centrosema,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.428276,19.684864,858,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2455ffffff
37ca218b-fe46-4c90-bad4-d469efbf067c,4079747799,Bidens cynapiifolia,Bidens cynapiifolia Kunth,Asteraceae,Bidens,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.475,19.716497,64,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2408ffffff
385c825d-6450-4928-a058-90665f25de01,4079747931,Chamaecrista diphylla,Chamaecrista diphylla (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1999-03-01,1999,-70.426802,19.749685,1998,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2429ffffff
39fef55b-2d1f-4b55-bd39-200eccfb248e,1928588344,Cinnamodendron ekmanii,Cinnamodendron ekmanii Sleumer,Canellaceae,Cinnamodendron,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.43,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2429ffffff
3D320CCD-F1DC-415E-9AF1-654F9C6BD15C,153278183,Lippia L.,Lippia L.,Verbenaceae,Lippia,GENUS,PRESERVED_SPECIMEN,1984-05-08,1984,-70.4667,19.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,18,07,SOSÚA,011807,874cf2421ffffff
3fa2d556-2324-478f-b55f-23d360e49fe6,2270467581,Eugenia pseudopsidium,Eugenia pseudopsidium Jacq.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1991-01-24,1991,-70.5333,19.75,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,07,SOSÚA,011807,874cf2411ffffff
48291199-e716-4014-bf0a-d87eb7a7f633,4079747775,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1999-03-03,1999,-70.463199,19.738218,281,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
49ddc04d-d8f1-40bb-b1f8-41a84ae3cda3,4079747363,Rhynchosia phaseoloides,Rhynchosia phaseoloides (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1999-03-02,1999,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
4b5a71d4-a339-4b12-b056-770d6864dde1,1457769572,Exothea paniculata,Exothea paniculata (Juss.) Radlk.,Sapindaceae,Exothea,SPECIES,PRESERVED_SPECIMEN,1998-04-01,1998,-70.416667,19.708333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf2473ffffff
4fa21067-16dd-40f0-820d-6d4d88463da9,1928894060,Dodonaea viscosa,Dodonaea viscosa subsp. viscosa,Sapindaceae,Dodonaea,SUBSPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
5136265b-8363-488c-aa67-898d31dc0eeb,1928916177,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2411ffffff
513b4b53-dd9e-4cdf-ad21-3a8626b8e011,4079747359,Rhynchosia pyramidalis,Rhynchosia pyramidalis (Lam.) Urb.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1954-08-19,1954,-70.431875,19.720461,4020,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
516b9e87-2561-47f9-bbc5-0a4ebe0c6425,4079747828,Clitoria falcata,Clitoria falcata Lam.,Fabaceae,Clitoria,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.431517,19.723746,4151,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
5654405f-5084-442b-ae8c-87d29350d5ee,4079747631,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.471667,19.736667,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
5659c618-cc98-4023-96c0-b90212803e95,1928988488,Ernodea littoralis,Ernodea littoralis Sw.,Rubiaceae,Ernodea,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
579fe6fb-ba7b-413a-bb0f-7f301ee52a80,4079747566,Myrcia chytraculia,Myrcia chytraculia var. zuzygium (L.) G.P.Burton & E.Lucas,Myrtaceae,Myrcia,VARIETY,PRESERVED_SPECIMEN,1999-03-15,1999,-70.468333,19.733333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
5C197EB0-F2E5-4378-B17F-9032AEDBDB48,122974681,Morinda citrifolia,Morinda citrifolia L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,18,07,SOSÚA,011807,874cf2411ffffff
5b425137-8b58-4e87-8e22-e6f769f88e34,1929058218,Philodendron consanguineum,Philodendron consanguineum Schott,Araceae,Philodendron,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
5bd911d5-2874-40ed-9b50-852eb9bdedd2,4079747864,Teramnus labialis,Teramnus labialis (L.f.) Spreng.,Fabaceae,Teramnus,SPECIES,PRESERVED_SPECIMEN,1999-01-20,1999,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
5ccc01b3-a266-4426-9fc7-3a01a8e4390e,1929079200,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
5cf7a772-c97b-48ad-a88a-bc4c66830545,4079748040,Indigofera subulata,Indigofera subulata var. scabra (Roth) Meikle,Fabaceae,Indigofera,VARIETY,PRESERVED_SPECIMEN,1999-01-19,1999,-70.426802,19.749685,1998,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2429ffffff
5d5e2f35-9dc9-4491-a5f4-45e5026aacd8,2573564641,Scirpus Tourn. ex L.,Scirpus Tourn. ex L.,Cyperaceae,Scirpus,GENUS,PRESERVED_SPECIMEN,2004-01-20,2004,-70.3819,19.7164,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2462ffffff
5dac309c-d234-4aae-9f54-79f44e1468c5,1929092024,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
5df05a00-86f0-4a9f-a574-e0a2d3a5e1de,4079747576,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1999-03-01,1999,-70.453333,19.753333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf242bffffff
64155cb7-f7aa-4966-993f-cabcbb9a9b43,1457778007,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,1999-03-12,1999,-70.473333,19.725,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf2408ffffff
6eb4968c-6f8b-4f3c-aafb-58d1f6100e57,4079747694,Pluchea odorata,Pluchea odorata (L.) Cass.,Asteraceae,Pluchea,SPECIES,PRESERVED_SPECIMEN,1999-03-14,1999,-70.465022,19.736558,230,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
723a3362-d01b-4912-8b4f-b9c876d3d67d,1929381495,Goniopteris reptans,Thelypteris reptans (J.F.Gmel.) C.V.Morton,Thelypteridaceae,Goniopteris,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
7305255c-be49-41f1-883e-041a87ebb305,4079747843,Cajanus cajan,Cajanus cajan (L.) Millsp.,Fabaceae,Cajanus,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.428276,19.684864,858,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2455ffffff
758fdeaf-3570-49e2-ac0a-22cbfed6f11d,4079747559,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-03-15,1999,-70.45,19.716667,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2409ffffff
773c5665-98b2-40fb-923a-37cb19f7e7b0,1929452326,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.47,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf242effffff
77c3f98f-ded2-4c51-947d-f2f6aa77cfae,4079747969,Senna siamea,Senna siamea (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.428276,19.684864,858,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2455ffffff
77f1cc97-5ad7-4d9d-889f-ac3a58145f32,4079747643,Melanthera nivea,Melanthera aspera (Jacq.) Rich. ex Spreng.,Asteraceae,Melanthera,SPECIES,PRESERVED_SPECIMEN,1999-03-14,1999,-70.465022,19.736558,230,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240cffffff
783c087c-8fde-4d6d-88df-77ba39cd73ba,4079747858,Teramnus labialis,Teramnus labialis (L.f.) Spreng.,Fabaceae,Teramnus,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.431875,19.720461,3857,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2472ffffff
81a29742-7f38-4f6a-b5aa-6bc23c3f0723,4079747390,Samanea saman,Samanea saman (Jacq.) Merr.,Fabaceae,Samanea,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.428276,19.684864,858,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf2455ffffff
85dd6bb8-db89-4373-9789-00c195a6d37e,4079747564,Eugenia monticola,Eugenia monticola (Sw.) DC.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1999-03-11,1999,-70.455,19.735,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,18,07,SOSÚA,011807,874cf240dffffff
86fe3a4f-dba8-439f-8a2a-9e94600e7ddd,1929674808,Sphagneticola gracilis,Sphagneticola gracilis (Rich.) Pruski,Asteraceae,Sphagneticola,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-70.48,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2401ffffff
89592e89-3c4e-46ae-92d4-4af9e5f87390,1929707686,Cornutia pyramidata,Cornutia pyramidata L.,Lamiaceae,Cornutia,SPECIES,PRESERVED_SPECIMEN,1987-06-26,1987,-70.42,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf255affffff
89f8a38b-63c3-4d03-8cbc-3776fa48c822,2270676568,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1984-05-08,1984,-70.4667,19.7833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,18,07,SOSÚA,011807,874cf2421ffffff
8f723734-46bb-4225-b757-79d99fec9142,1929794164,Malpighia cnide,Malpighia cnide Spreng.,Malpighiaceae,Malpighia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2423ffffff
9047c39a-0094-4be5-b15c-c29836dfc845,1929805340,Terminalia buceras,Bucida buceras L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.55,19.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2411ffffff
910caabd-2994-4e04-ac77-d5bff652ef22,1929815650,Adiantum fragile,Adiantum fragile Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
9156c298-56ea-4166-83a4-8569580e7351,1929820460,Piper marginatum,Piper marginatum Jacq.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
9264526f-b38b-4f97-948f-4b1d4a4d1cee,1929834765,Spondias mombin,Spondias mambin L.,Anacardiaceae,Spondias,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.42,19.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2451ffffff
92d1c10645c546125cfbb678751edf8e,2629751591,Phyla Lour.,Phyla Lour.,Verbenaceae,Phyla,GENUS,PRESERVED_SPECIMEN,2007-10-02,2007,-70.39,19.738333,NA,98c51784-da02-4f0e-81a4-f3635cb3cba7,INECOL,XAL,18,07,SOSÚA,011807,874cf255bffffff
96f630d7-4e33-4469-8af9-78d394dc535f,1929899069,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2423ffffff
9F53751C-19E2-4DBD-BDA5-6541A8EC584B,1503214418,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1971-02-06,1971,-70.4721,19.7216,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,07,SOSÚA,011807,874cf2408ffffff
9a5172b0-9f4e-434a-a426-391f71cb8ce5,1929946781,Paullinia pinnata,Paullinia pinnata L.,Sapindaceae,Paullinia,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.48,19.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2423ffffff
9c806f8d-0d8f-477e-b132-ad0e6e7eff17,4415563359,Gesneria cubensis,Gesneria cubensis (Decne.) Baill.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-12,2023,-70.424658,19.701936,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf2473ffffff
9d34ba29-47f3-4810-abbc-d6bffe014099,1929987101,Adiantum melanoleucum,Adiantum melanoleucum Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1983-11-11,1983,-70.47,19.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,18,07,SOSÚA,011807,874cf2408ffffff
9f5e154b-227d-439f-a5e2-4f7822172c2c,4517447334,Chionanthus ligustrinus,Chionanthus ligustrinus (Sw.) Pers.,Oleaceae,Chionanthus,SPECIES,PRESERVED_SPECIMEN,2000-04-02,2000,-70.465,19.74,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,18,07,SOSÚA,011807,874cf240cffffff
A818D4D6-0C2C-4FF4-9737-6F0A12D3A108,1503214985,Prunus myrtifolia,Prunus myrtifolia (L.) Urb.,Rosaceae,Prunus,SPECIES,PRESERVED_SPECIMEN,1971-02-06,1971,-70.4721,19.7216,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,07,SOSÚA,011807,874cf2408ffffff
BCC797EE-9DBF-45A3-BFB6-53B5595FF3BB,1852052415,Tecomaria capensis,Tecomaria capensis (Thunb.) Spach,Bignoniaceae,Tecomaria,SPECIES,PRESERVED_SPECIMEN,2008-05-11,2008,-70.4,19.75,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,18,07,SOSÚA,011807,874cf255bffffff
C919B6EB-CDF6-40DC-876B-330457FD3D29,122964875,Lantana L.,Lantana L.,Verbenaceae,Lantana,GENUS,PRESERVED_SPECIMEN,1984-05-08,1984,-70.4667,19.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,18,07,SOSÚA,011807,874cf2421ffffff
S:VascularPlants:S09-7659,1096712020,Guarea guidonia,Guarea guidonia (L.) Sleumer,Meliaceae,Guarea,SPECIES,PRESERVED_SPECIMEN,1980-07-17,1980,-70.466667,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf240cffffff
S:VascularPlants:S15-19433,1096892486,Cinnamodendron ekmanii,Cinnamodendron ekmanii Sleumer,Canellaceae,Cinnamodendron,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.433333,19.75,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf2429ffffff
S:VascularPlants:S15-8392,1096913747,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-07-16,1980,-70.483333,19.783333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf2423ffffff
S:VascularPlants:S16-34371,2618407405,Cestrum daphnoides,Cestrum daphnoides Griseb.,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.466667,19.733333,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf240cffffff
S:VascularPlants:S17-35857,2618419809,Xanthium strumarium,Xanthium strumarium L.,Asteraceae,Xanthium,SPECIES,PRESERVED_SPECIMEN,1992-11-16,1992,-70.383333,19.7,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf2444ffffff
S:VascularPlants:S26-5220,6393591351,Myriopteris microphylla,Cheilanthes microphylla (Sw.) Sw.,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1983-02-21,1983,-70.483333,19.75,NA,0943f690-fde5-11dd-83f4-b8a03c50a862,S,VascularPlants,18,07,SOSÚA,011807,874cf2401ffffff
