occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://data.biodiversitydata.nl/naturalis/specimen/U.1101291,2517095091,Catharanthus roseus,Catharanthus roseus (L.) G.Don,Apocynaceae,Catharanthus,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1154607,2515216938,Varronia serrata,Cordia mirabiloides (Jacq.) Roem. & Schult.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1195691,2516972816,Gyminda latifolia,Gyminda latifolia (Sw.) Urb.,Celastraceae,Gyminda,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1196648,2516984726,Crossopetalum rhacoma,Crossopetalum rhacoma Crantz,Celastraceae,Crossopetalum,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1197513,2515458723,Celtis trinervia,Celtis trinervia Lam.,Cannabaceae,Celtis,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1202874,2515323400,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1223742,2517341866,Terminalia buceras,Bucida buceras L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1257425,2515369156,Jatropha hernandiifolia,Jatropha hernandiifolia Vent.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1369812,2517173938,Helicteres semitriloba,Helicteres semitriloba Bertero ex DC.,Malvaceae,Helicteres,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1432299,2517076076,Maclura tinctoria,Maclura tinctoria subsp. tinctoria,Moraceae,Maclura,SUBSPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1439215,2517243825,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481783,2517475393,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1558715,2515412433,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1567079,2515642038,Isidorea pungens,Isidorea pungens (Lam.) B.L.Rob.,Rubiaceae,Isidorea,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1736555,2517518576,Coeloneurum ferrugineum,Coeloneurum ferrugineum (Spreng.) Urb.,Solanaceae,Coeloneurum,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1741399,2515534247,Solanum seaforthianum,Solanum seaforthianum Andrews,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1992-10-29,1992,-69.2,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd58c3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1756183,2517600888,Vitex petitia,Petitia domingensis Jacq.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1987-05-15,1987,-69.1,18.45,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd585bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1774321,2517307211,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1981-06-11,1981,-69.1,18.41667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,23,03,RAMÓN SANTANA,092303,874cd5bb1ffffff
https://www.inaturalist.org/observations/103751756,4039386416,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2021-12-27T14:16:23Z,2021,-69.185062,18.429979,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/103753712,5104249578,Cordia fitchii,Cordia fitchii Urb.,Cordiaceae,Cordia,SPECIES,HUMAN_OBSERVATION,2021-12-27T14:56:04Z,2021,-69.184976,18.434192,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/103753929,4022064361,Tabebuia heterophylla,Tabebuia heterophylla (DC.) Britton,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2021-12-27T14:58:56Z,2021,-69.184325,18.434548,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/103754113,3499610585,Annona muricata,Annona muricata L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2021-12-27T15:04:18Z,2021,-69.183552,18.435337,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/103754356,6422393685,Crescentia cujete,Crescentia cujete L.,Bignoniaceae,Crescentia,SPECIES,HUMAN_OBSERVATION,2021-12-27T15:05:26Z,2021,-69.183565,18.435386,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/103755465,5069742590,Jupunba glauca,Jupunba glauca (Urb.) Britton & Rose,Fabaceae,Jupunba,SPECIES,HUMAN_OBSERVATION,2021-12-27T15:26:13Z,2021,-69.185554,18.438443,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/103759496,4067347503,Bontia daphnoides,Bontia daphnoides L.,Scrophulariaceae,Bontia,SPECIES,HUMAN_OBSERVATION,2021-12-27T16:28:33Z,2021,-69.188857,18.43269,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/103766683,5062526507,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2021-12-27T18:33:10Z,2021,-69.188012,18.432262,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/103767875,3455897990,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-12-27T18:49:18Z,2021,-69.19182,18.427825,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/103768601,3455727371,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2021-12-27T19:03:17Z,2021,-69.186105,18.423363,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106972579,3698281447,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2022-02-18T10:11:19Z,2022,-69.183646,18.429462,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106973251,6431901786,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,HUMAN_OBSERVATION,2022-02-18T10:27:42Z,2022,-69.183736,18.432417,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106973394,4924113449,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-18T10:32:11Z,2022,-69.183813,18.433365,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106973410,4067208528,Bontia daphnoides,Bontia daphnoides L.,Scrophulariaceae,Bontia,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:33:08Z,2022,-69.18391,18.433223,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106973589,4430884723,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:37:32Z,2022,-69.183985,18.433398,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106973865,4067618520,Bontia daphnoides,Bontia daphnoides L.,Scrophulariaceae,Bontia,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:43:44Z,2022,-69.182674,18.432746,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106974176,3923590444,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:46:14Z,2022,-69.182367,18.433667,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/106974266,4080644398,Melicoccus bijugatus,Melicoccus bijugatus Jacq.,Sapindaceae,Melicoccus,SPECIES,HUMAN_OBSERVATION,2022-02-18T10:49:54Z,2022,-69.182508,18.433783,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/106974532,4535772530,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:57:13Z,2022,-69.180028,18.434928,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/106974630,5062535539,Tabebuia polyantha,Tabebuia polyantha Urb. & Ekman,Bignoniaceae,Tabebuia,SPECIES,HUMAN_OBSERVATION,2022-02-18T14:59:19Z,2022,-69.180472,18.435203,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/106974939,3925445445,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-02-18T15:07:22Z,2022,-69.178733,18.434175,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ceffffff
https://www.inaturalist.org/observations/106975263,4080468413,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2022-02-18T11:15:16Z,2022,-69.180744,18.430672,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106975437,4034744408,Ceiba pentandra,Ceiba pentandra (L.) Gaertn.,Malvaceae,Ceiba,SPECIES,HUMAN_OBSERVATION,2022-02-18T11:18:30Z,2022,-69.182049,18.429958,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106975532,4430376746,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,HUMAN_OBSERVATION,2022-02-18T15:21:57Z,2022,-69.182216,18.427796,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106976078,6185030083,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,HUMAN_OBSERVATION,2022-02-18T15:34Z,2022,-69.181622,18.425146,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/106976439,3698270497,Varronia salviifolia,Varronia salviifolia (Juss. ex Poir.) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2022-02-18T15:42:46Z,2022,-69.182541,18.423856,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/124568166,3881377464,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-07-02T19:37:53,2022,-69.193062,18.433753,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/150600279,4062663733,Plumbago auriculata,Plumbago auriculata Lam.,Plumbaginaceae,Plumbago,SPECIES,HUMAN_OBSERVATION,2023-03-08T16:54:12,2023,-69.160614,18.452197,11,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/150617515,4062979700,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2023-03-08T16:41:54,2023,-69.158836,18.452878,1226,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/173020407,4162078747,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,HUMAN_OBSERVATION,2023-07-15T10:49:34,2023,-69.18992,18.43029,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/173020945,4162148697,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2023-07-15T10:51:18,2023,-69.190065,18.43039,1,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/173432818,4606633448,Kalanchoe houghtonii,Kalanchoe × houghtonii D.B.Ward,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2023-07-16T12:17:54,2023,-69.159553,18.452512,50,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/175445569,5086970242,Distimake dissectus,Distimake dissectus (Jacq.) A.R.Simões & Staples,Convolvulaceae,Distimake,SPECIES,HUMAN_OBSERVATION,2023-07-28T18:30:58,2023,-69.177902,18.431084,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58c8ffffff
https://www.inaturalist.org/observations/230884806,4910907098,Arachis repens,Arachis repens Handro,Fabaceae,Arachis,SPECIES,HUMAN_OBSERVATION,2024-07-20T12:28:17,2024,-69.16057,18.45203,2554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/231804993,4919451630,Terminalia buceras,Terminalia buceras (L.) C.Wright,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2024-07-20T11:24:54,2024,-69.160776,18.451741,1819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/231806703,4919607752,Lasiacis divaricata,Lasiacis divaricata (L.) Hitchc.,Poaceae,Lasiacis,SPECIES,HUMAN_OBSERVATION,2024-07-20T12:19:57,2024,-69.159961,18.453674,1562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/261300788,5064068676,Euphorbia tithymaloides,Euphorbia tithymaloides L.,Euphorbiaceae,Euphorbia,SPECIES,HUMAN_OBSERVATION,2022-06-21T12:29:19,2022,-69.159597,18.452236,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/293509461,5216950627,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-06-28T16:59:29,2025,-69.192631,18.432982,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/314669880,5830542037,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2025-09-17T18:16:54,2025,-69.193217,18.435526,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/333305145,5938113371,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-01-03T11:57:48,2026,-69.192955,18.434689,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/337083392,6188469415,Ruellia simplex,Ruellia simplex C.Wright,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2026-02-01T17:57:30,2026,-69.190504,18.43345,16,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58caffffff
https://www.inaturalist.org/observations/338344583,6159331005,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-02-06T18:06:25,2026,-69.193169,18.434362,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/338344745,6159704312,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-02-05T13:03:28,2026,-69.197098,18.431503,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/338396730,6159144699,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2026-02-12T13:00:57,2026,-69.194086,18.436233,264,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/341027561,6178375385,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2026-02-27T13:00:50,2026,-69.159744,18.452497,14,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
https://www.inaturalist.org/observations/344002916,6185954920,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2026-03-20T09:29:42,2026,-69.19278,18.433342,19,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/350286736,6352889316,Ipomoea pes-caprae,Ipomoea pes-caprae (L.) R.Br.,Convolvulaceae,Ipomoea,SPECIES,HUMAN_OBSERVATION,2026-04-16T11:03:32,2026,-69.195025,18.438264,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/350286828,6430963036,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2026-04-16T10:55:07,2026,-69.193664,18.438194,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
https://www.inaturalist.org/observations/362121943,6320812588,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,HUMAN_OBSERVATION,2026-05-16T09:53:51,2026,-69.198228,18.448439,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd58c3ffffff
https://www.inaturalist.org/observations/367191595,6352618355,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2026-05-31T16:42:58,2026,-69.202705,18.538744,34,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd581bffffff
https://www.inaturalist.org/observations/377281778,6431199004,Albizia lebbeck,Albizia lebbeck (L.) Benth.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2026-07-01T18:51,2026,-69.201935,18.539051,43,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,23,03,RAMÓN SANTANA,092303,874cd5819ffffff
o-1011878643,5109286316,Coccoloba diversifolia,Coccoloba diversifolia Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2021-08-29T15:57:02Z,2021,-69.090282,18.402179,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd5b86ffffff
o-1014261856,5109350840,Leuenbergeria quisqueyana,Leuenbergeria quisqueyana (Alain) Lodé,Cactaceae,Leuenbergeria,SPECIES,HUMAN_OBSERVATION,2022-06-21T11:06:28Z,2022,-69.160767,18.451646,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
o-1014264046,3949633112,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,HUMAN_OBSERVATION,2022-06-21T12:19:09Z,2022,-69.159703,18.455389,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
o-1014282190,3949150573,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,HUMAN_OBSERVATION,2022-06-21T11:45:40Z,2022,-69.158817,18.452725,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd58ccffffff
o-1015894599,5109370838,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2022-10-26T14:48:22Z,2022,-69.193436,18.433222,10,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
o-1019686029,5109867795,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-08-25T14:17:05.686Z,2023,-69.193468,18.435843,5,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,23,03,RAMÓN SANTANA,092303,874cd58ddffffff
q-10011198004,3956173935,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2017-04-13T13:28:36.869Z,2017,-69.192717,18.433129,25,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,23,03,RAMÓN SANTANA,092303,874cd58caffffff
