occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
https://herbarium.bgbm.org/object/B101278235,5152914323,Myrsine nubicola,Myrsine nubicola Alain,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278236,5152904329,Lyonia stahlii,Lyonia stahlii Urb.,Ericaceae,Lyonia,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278237,5152919330,Rondeletia ochracea,Rondeletia ochracea Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278238,5152922337,Stenostomum apiculatum,Stenostomum apiculatum Britton & Standl.,Rubiaceae,Stenostomum,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278239,5152899330,Pimenta racemosa,Pimenta racemosa (Mill.) J.W.Moore,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278241,5152922338,Fuchsia triphylla,Fuchsia triphylla L.,Onagraceae,Fuchsia,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278242,5152899331,Palicourea alpina,Palicourea alpina (Sw.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278243,5152920332,Symplocos cubensis,Symplocos cubensis Griseb.,Symplocaceae,Symplocos,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278272,5152904331,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278273,5152919332,Ardisia fuertesii,Ardisia fuertesii Urb.,Primulaceae,Ardisia,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://herbarium.bgbm.org/object/B101278274,5152922339,Vernonanthura buxifolia,Vernonanthura buxifolia (Less.) H.Rob.,Asteraceae,Vernonanthura,SPECIES,PRESERVED_SPECIMEN,2013-04-16,2013,-71.85,18.49,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,10,01,JIMANÍ,061001,8767258edffffff
https://www.inaturalist.org/observations/118130985,3802564945,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2022-03-19,2022,-71.843683,18.484395,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672585affffff
https://www.inaturalist.org/observations/207172434,4846809828,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2024-04-13T12:15:19,2024,-71.896778,18.603067,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/207172670,4923612142,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2024-04-13T13:51:47,2024,-71.90041,18.605515,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/207172843,5187999342,Plumeria stenopetala,Plumeria × stenopetala Urb.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-04-13T14:15:53,2024,-71.8995,18.605311,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/207173261,4847192973,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2024-04-13T15:25:53,2024,-71.901136,18.596008,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/230196217,4910680471,Bacopa monnieri,Bacopa monnieri (L.) Pennell,Plantaginaceae,Bacopa,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:42:32,2024,-71.89885,18.59416,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/230196231,4993744462,Solanum microphyllum,Solanum microphyllum (Lam.) Dunal,Solanaceae,Solanum,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:45:12,2024,-71.899038,18.595353,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/230196248,6188197543,Oplonia spinosa,Oplonia spinosa (Jacq.) Raf.,Acanthaceae,Oplonia,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:46:11,2024,-71.899112,18.59562,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/230196282,4911062046,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:48:34,2024,-71.899108,18.596557,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230196300,5935530965,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:49:44,2024,-71.898693,18.596907,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230196379,4910793471,Thouinia domingensis,Thouinia domingensis Urb. & Radlk.,Sapindaceae,Thouinia,SPECIES,HUMAN_OBSERVATION,2024-07-18T13:54:19,2024,-71.897892,18.597878,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230199012,6185507145,Lonchocarpus pycnophyllus,Lonchocarpus pycnophyllus Urb.,Fabaceae,Lonchocarpus,SPECIES,HUMAN_OBSERVATION,2024-07-18T14:31:23,2024,-71.899597,18.605357,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230200086,4976193281,Citharexylum microphyllum,Citharexylum microphyllum (DC.) O.E.Schulz,Verbenaceae,Citharexylum,SPECIES,HUMAN_OBSERVATION,2024-07-18T14:30:38,2024,-71.89964,18.605318,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202300,6159515224,Varronia claviceps,Varronia claviceps (Urb. & Ekman) Borhidi,Cordiaceae,Varronia,SPECIES,HUMAN_OBSERVATION,2024-07-18T15:03:17,2024,-71.900923,18.609718,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202346,5104320567,Serjania polyphylla,Serjania polyphylla (L.) Poir. ex Steud.,Sapindaceae,Serjania,SPECIES,HUMAN_OBSERVATION,2024-07-18T15:25:26,2024,-71.900635,18.613675,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202377,4910673193,Turnera diffusa,Turnera diffusa Willd. ex Schult.,Passifloraceae,Turnera,SPECIES,HUMAN_OBSERVATION,2024-07-18T15:27:25,2024,-71.90067,18.613792,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202386,4910898627,Exostema caribaeum,Exostema caribaeum (Jacq.) Roem. & Schult.,Rubiaceae,Exostema,SPECIES,HUMAN_OBSERVATION,2024-07-18T15:27:48,2024,-71.900658,18.61377,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202396,4910967230,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,HUMAN_OBSERVATION,2024-07-18T15:28:27,2024,-71.900637,18.61372,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202715,4910905097,Coccoloba leoganensis,Coccoloba leoganensis Jacq.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-07-18T16:17:25,2024,-71.900802,18.608812,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230202965,4910962614,Opuntia taylorii,Opuntia repens subsp. taylorii (Britton & Rose) Guiggi,Cactaceae,Opuntia,SUBSPECIES,HUMAN_OBSERVATION,2024-07-18T16:58:09,2024,-71.897418,18.60049,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230203071,4910731475,Crossopetalum decussatum,Crossopetalum decussatum (Baill.) Lourteig,Celastraceae,Crossopetalum,SPECIES,HUMAN_OBSERVATION,2024-07-18T17:12:06,2024,-71.898305,18.597013,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230203130,4910857828,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2024-07-18T17:16:43,2024,-71.899067,18.596183,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230203273,4910857829,Cameraria linearifolia,Cameraria linearifolia Urb. & Ekman,Apocynaceae,Cameraria,SPECIES,HUMAN_OBSERVATION,2024-07-18T17:19:48,2024,-71.899042,18.595957,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/230203508,4921740198,Erythroxylum havanense,Erythroxylum havanense Jacq.,Erythroxylaceae,Erythroxylum,SPECIES,HUMAN_OBSERVATION,2024-07-18T17:51:11,2024,-71.900902,18.595767,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/291524956,6187994170,Ipomoea carnea,Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin,Convolvulaceae,Ipomoea,SUBSPECIES,HUMAN_OBSERVATION,2025-06-21T12:52:07,2025,-71.843097,18.484555,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672585affffff
https://www.inaturalist.org/observations/304979503,5938426134,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2025-08-07T06:47:45,2025,-71.903487,18.591403,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,87672580effffff
https://www.inaturalist.org/observations/304979778,5291962663,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2025-08-07T07:29:49,2025,-71.898229,18.598731,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/304980125,5292045543,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2025-08-07T08:45:27,2025,-71.898362,18.605009,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/304980164,5292036797,Bursera simaruba,Bursera simaruba (L.) Sarg.,Burseraceae,Bursera,SPECIES,HUMAN_OBSERVATION,2025-08-07T08:46:05,2025,-71.898362,18.604912,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/304980658,5292924805,Quadrella indica,Quadrella indica (L.) Iltis & Cornejo,Capparaceae,Quadrella,SPECIES,HUMAN_OBSERVATION,2025-08-07T09:39:56,2025,-71.900176,18.605405,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/304983037,5293140739,Cynophalla flexuosa,Cynophalla flexuosa (L.) J.Presl,Capparaceae,Cynophalla,SPECIES,HUMAN_OBSERVATION,2025-08-07T13:45:57,2025,-71.73963,18.42223,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725bacffffff
https://www.inaturalist.org/observations/304983143,5293319189,Quadrella ferruginea,Morisonia ferruginea (L.) Christenh. & Byng,Capparaceae,Quadrella,SPECIES,HUMAN_OBSERVATION,2025-08-07T13:47:10,2025,-71.739641,18.422225,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725bacffffff
https://www.inaturalist.org/observations/306277622,5828046744,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2025-08-07T13:45,2025,-71.73958,18.422249,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725bacffffff
https://www.inaturalist.org/observations/306281409,5292311091,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,HUMAN_OBSERVATION,2025-08-07T09:39,2025,-71.900239,18.605379,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725801ffffff
https://www.inaturalist.org/observations/31080177,2901506360,Lycium americanum,Lycium americanum Jacq.,Solanaceae,Lycium,SPECIES,HUMAN_OBSERVATION,2019-08-18T08:49:19,2019,-71.775778,18.431889,3400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725ba3ffffff
https://www.inaturalist.org/observations/31080251,2603378042,Opuntia stricta,Opuntia stricta (Haw.) Haw.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2019-08-18T09:41:18,2019,-71.775778,18.431889,3400,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725ba3ffffff
https://www.inaturalist.org/observations/331300364,6187918160,Consolea testudinis-crus,Consolea testudinis-crus (F.A.C.Weber) Mottram & Hoxey,Cactaceae,Consolea,SPECIES,HUMAN_OBSERVATION,2025-11-14T11:17:58,2025,-71.685345,18.403423,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b18ffffff
https://www.inaturalist.org/observations/52430952,2814326469,Sarcomphalus domingensis,Sarcomphalus domingensis (Spreng.) Krug & Urb.,Rhamnaceae,Sarcomphalus,SPECIES,HUMAN_OBSERVATION,2020-07-08T12:40:34,2020,-71.850215,18.49085,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,8767258edffffff
https://www.inaturalist.org/observations/52431111,4413593343,Tamarindus indica,Tamarindus indica L.,Fabaceae,Tamarindus,SPECIES,HUMAN_OBSERVATION,2020-07-08T12:45:09,2020,-71.849615,18.490997,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,8767258edffffff
https://www.inaturalist.org/observations/52431211,2814203732,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,HUMAN_OBSERVATION,2020-07-08T12:47:51,2020,-71.849608,18.490963,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,8767258edffffff
https://www.inaturalist.org/observations/58669359,4028983480,Opuntia cochenillifera,Opuntia cochenillifera (L.) Mill.,Cactaceae,Opuntia,SPECIES,HUMAN_OBSERVATION,2009-03-06,2009,-71.697219,18.422147,977,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b1cffffff
https://www.inaturalist.org/observations/69009110,3070410414,Mammillaria prolifera,Mammillaria prolifera subsp. prolifera,Cactaceae,Mammillaria,SUBSPECIES,HUMAN_OBSERVATION,2021-02-03T12:19:30,2021,-71.69669,18.420905,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b1cffffff
https://www.inaturalist.org/observations/69025624,3070414465,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,HUMAN_OBSERVATION,2021-02-03T13:24:20,2021,-71.682943,18.436467,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b02ffffff
https://www.inaturalist.org/observations/69184618,3070528265,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,HUMAN_OBSERVATION,2021-02-03T12:17:50,2021,-71.69668,18.420882,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b1cffffff
https://www.inaturalist.org/observations/69314118,3070595456,Uniola virgata,Uniola virgata (Poir.) Griseb.,Poaceae,Uniola,SPECIES,HUMAN_OBSERVATION,2021-02-03T12:17,2021,-71.696678,18.420875,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b1cffffff
https://www.inaturalist.org/observations/69467777,3070354440,Vachellia macracantha,Vachellia macracantha (Humb. & Bonpl. ex Willd.) Seigler & Ebinger,Fabaceae,Vachellia,SPECIES,HUMAN_OBSERVATION,2021-02-03T12:49:22,2021,-71.699497,18.428733,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b11ffffff
https://www.inaturalist.org/observations/69467800,3097311504,Pluchea carolinensis,Pluchea carolinensis (Jacq.) G.Don,Asteraceae,Pluchea,SPECIES,HUMAN_OBSERVATION,2021-02-03T12:58:51,2021,-71.699997,18.43067,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,10,01,JIMANÍ,061001,876725b11ffffff
q-10339516695,3955406604,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,HUMAN_OBSERVATION,2021-05-01T15:23:59.331Z,2021,-71.855556000000007,18.49,NA,14d5676a-2c54-4f94-9023-1e8dcd822aa0,,,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100143008,1257504509,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,BH,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100197087,1257550433,Eugenia P.Micheli ex L.,Eugenia P.Micheli ex L.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100197088,1257550461,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100197098,1257550462,Pimenta Lindl.,Pimenta Lindl.,Myrtaceae,Pimenta,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100204926,1257557866,Cestrum humile,Cestrum humile Urb. & Ekman,Solanaceae,Cestrum,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100271127,1257622028,Melastomataceae Juss.,Melastomataceae Juss.,Melastomataceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100275496,1257626084,Eugenia rhombea,Eugenia rhombea (O.Berg) Krug & Urb. ex Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,F,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100292684,1257642582,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100292686,1257642568,Rhytidophyllum Mart.,Rhytidophyllum Mart.,Gesneriaceae,Rhytidophyllum,GENUS,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,G,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100303987,1257653656,Sapotaceae Juss.,Sapotaceae Juss.,Sapotaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,K,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100353359,1257702370,Schaefferia ephedroides,Schaefferia ephedroides Urb.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1978-03-20,1978,-71.85,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100353941,1257702927,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1978-03-20,1978,-71.85,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:100354598,1257703499,Plumeria subsessilis,Plumeria subsessilis A.DC.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1978-03-20,1978,-71.85,18.5,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423493,4061474416,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MEXU,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423494,4060923282,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,AAU,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423495,4061525753,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,CAN,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423496,4032091741,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423497,4061695140,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MU,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102423498,4060936237,Medicago lupulina,Medicago lupulina L.,Fabaceae,Medicago,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,US,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
urn:catalog:MO:Tropicos:102540040,4032040675,Passiflora orbiculata,Passiflora orbiculata Cav.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,1985-07-25,1985,-71.85,18.49,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,10,01,JIMANÍ,061001,8767258edffffff
