occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2581210,1259910082,Palicourea brachiata,Palicourea brachiata (Sw.) Borhidi,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.816667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae0ffffff
urn:catalog:MO:Tropicos:2582521,1259911556,Palicourea crocea,Palicourea crocea (Sw.) Schult.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.81666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae0ffffff
urn:catalog:MO:Tropicos:2583615,1259912827,Hexasepalum sarmentosum,Diodia sarmentosa Sw.,Rubiaceae,Hexasepalum,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.81666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae0ffffff
urn:catalog:MO:Tropicos:2590783,1259920720,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:2595811,1259926567,Utricularia pusilla,Utricularia pusilla Vahl,Lentibulariaceae,Utricularia,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4365ffffff
urn:catalog:MO:Tropicos:2608768,1259940580,Miconia strigillosa,Clidemia strigillosa (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1990-02-27,1990,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:2897073,1260257614,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4365ffffff
urn:catalog:MO:Tropicos:2897342,1260257886,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:2901381,1260262355,Scleria distans,Scleria nutans Willd. ex Kunth,Cyperaceae,Scleria,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-69.75,18.76666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae9ffffff
urn:catalog:MO:Tropicos:2956213,1260323008,Myrcia amazonica,Myrcia leptoclada DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1987-09-15,1987,-69.8,18.81666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae0ffffff
urn:catalog:MO:Tropicos:3127033,1260511671,Tabernaemontana citrifolia,Tabernaemontana citrifolia L.,Apocynaceae,Tabernaemontana,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.783333,18.916667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a23ffffff
urn:catalog:MO:Tropicos:3299721,1260702446,Chrysobalanus icaco,Chrysobalanus icaco L.,Chrysobalanaceae,Chrysobalanus,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:3302152,1260705108,Rourea surinamensis,Rourea surinamensis Miq.,Connaraceae,Rourea,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:3321429,1260726439,Coccoloba nodosa,Coccoloba nodosa Lindau,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.76666,18.86666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4a0cffffff
urn:catalog:MO:Tropicos:3348140,1260756093,Ilex krugiana,Ilex krugiana Loes. ex Urb.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1995-02-15,1995,-69.76666,18.63333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4369ffffff
urn:catalog:MO:Tropicos:3384213,1260795841,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1988-05-11,1988,-69.78333,18.7,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4365ffffff
urn:catalog:MO:Tropicos:3424423,1260840453,Ruellia tuberosa,Ruellia tuberosa L.,Acanthaceae,Ruellia,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-69.75,18.76666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,29,01,MONTE PLATA,092901,874cd4ae9ffffff
