occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
0055B837-0B0E-4F57-8F78-DF8806938E48,5082353416,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1992-07-12,1992,-70.933333,19.35,NA,f3f03cbf-1a01-4739-ae15-c1355b8c2dbf,CM,Botany,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
00f6581f-4c34-4b02-b8f9-c8a9f4f09c87,1927781552,Cojoba filipes,Cojoba filipes (Vent.) Barneby & J.W.Grimes,Fabaceae,Cojoba,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
0110a258-30ce-4d36-8c8a-83ec73a30788,1457744099,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.15,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
0286409b-449f-4f89-bfbe-482a10bd1fe3,1927807204,Piper jacquemontianum,Piper jacquemontianum (Kunth) Kunth ex Steud.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1987-04-14,1987,-70.88,19.2,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89210ffffff
02f3c660-453e-427c-8053-3b9dffe66b30,1927809214,Varronia curassavica,Varronia curassavica Jacq.,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1978-08,1978,-70.939,19.340706,1321.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
0310c9bc8beefb600fd585b883c88462,1893856271,Eustichia longirostris,Eustichia longirostris (Brid.) Brid.,Eustichiaceae,Eustichia,SPECIES,PRESERVED_SPECIMEN,1987-01-14,1987,-70.975,19.041667,NA,27ba04cd-45b9-4f5c-b032-d1bcc584fbdd,IBUNAM,MEXU,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6906ffffff
032369b1-faf4-44cf-8674-c4c27c7fcf17,1927811627,Campylopus flexuosus,Campylopus flexuosus (Hedw.) Brid.,Leucobryaceae,Campylopus,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
03B5F13A-772F-4FDA-8E17-770DE32CFA16,1503214937,Eugenia crenulata,Eugenia crenulata (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.9723,19.3382,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
04b6bdb5-e4d9-4842-8463-808284a50b25,2270677004,Eugenia lindahlii,Eugenia lindahlii Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-11-14,1986,-70.9333,19.3167,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a2ffffff
0647f778-8026-40c9-992f-bb504cf8c914,1927857340,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1989-01-24,1989,-71.03,19.08,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8964dffffff
066f26a7-eff9-424a-8c32-6d7701e832dc,1927858660,Croton eluteria,Croton cascarilla (L.) L.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1975-03-02,1975,-70.991163,19.345919,1301.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
06A03857-1EB5-4F74-84F8-99210A2B930B,1655986916,Euphorbia pergamena,Euphorbia adenoptera subsp. pergamena (Small) Oudejans,Euphorbiaceae,Euphorbia,SUBSPECIES,PRESERVED_SPECIMEN,1970-04-29,1970,-70.8956,19.3391,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8904bffffff
070163E7-1A5A-4FF1-B218-E877C470DBA6,153281621,Sphenomeris clavata,Sphenomeris clavata (L.) Maxon,Lindsaeaceae,Sphenomeris,SPECIES,PRESERVED_SPECIMEN,2000-11-23,2000,-70.9583,19.32,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b5ffffff
077243ff-1259-40b1-b9e2-a041b5b2301f,3987767307,Asplenium dimidiatum,Asplenium dimidiatum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,2018-11-28,2018,-71.15238,19.21329,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8962cffffff
0794e89d-e709-4ee8-af64-05af239adc95,1301789181,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,1962-01-01,1962,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
07bdfe35-e3b4-4867-acfd-ecb00b608f93,1301609076,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
08ec82c4-ab77-4f05-aa4c-9c9d8b8c6708,1927894603,Agalinis fasciculata,Agalinis fasciculata (Elliott) Raf.,Orobanchaceae,Agalinis,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.03,19.12,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
0E30A661-41B5-4E2D-80DD-7F9082D6800F,122966877,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.17,19.27,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970affffff
0a0c890e-378a-4f52-9c16-1070d1ac8a75,1056629620,Arachniodes rigidissima,Arachniodes rigidissima (Hook.) Ching,Dryopteridaceae,Arachniodes,SPECIES,PRESERVED_SPECIMEN,1929-10,1929,-70.966389,19.048889,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6904ffffff
0a0f1af1-ea24-4d03-9805-8a8790e450d5,1927909648,Monteverdia domingensis,Maytenus domingensis Krug & Urb.,Celastraceae,Monteverdia,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
0a39ec40-7222-43a3-94d9-0d13d31547be,1927912244,Elaphoglossum erinaceum,Elaphoglossum erinaceum (Fée) T.Moore,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1968-11-05/1968-11-09,1968,-71.0333,19.1167,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89668ffffff
0a772ceb-164c-40af-86f5-ad026269058b,1135478293,Polystichopsis pubescens,Polystichopsis pubescens (L.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1930-01-08,1930,-70.939722,19.337778,NA,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a6ffffff
0aa322bc-c285-43fc-b73d-7e85363b42c3,1927917960,Lonchitis hirsuta,Lonchitis hirsuta L.,Lonchitidaceae,Lonchitis,SPECIES,PRESERVED_SPECIMEN,2001-03-30,2001,-70.98,19.325,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b0ffffff
0b3ec776-13c9-4180-99ca-62441c3728d3,1927926559,Venturiella glaziovii,Venturiella glaziovii (Hampe) Pursell,Erpodiaceae,Venturiella,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-70.97,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
0df6694b-f8de-4998-b1da-ef7d0a2d3629,1927964981,Condea verticillata,Hyptis verticillata Jacq.,Lamiaceae,Condea,SPECIES,PRESERVED_SPECIMEN,1984-10-03,1984,-71,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ecffffff
10a4f3b2-7ce3-4a22-956c-f93ac674a020,1928003402,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
10b40f1f-c049-43cb-8574-642ab35e5184,1457749475,Miconia stenobotrys,Miconia stenobotrys (Rich.) Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1989-08-19,1989,-71.083333,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89775ffffff
10baf0ae-72af-4e12-99e0-6748a6a40523,1928004270,Serpocaulon A.R.Sm.,Serpocaulon A.R.Sm.,Polypodiaceae,Serpocaulon,GENUS,PRESERVED_SPECIMEN,1982-05-12,1982,-71,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6915ffffff
1121e546-e060-4992-b34c-5704431f65b7,2270467444,Myrtaceae Juss.,Myrtaceae Juss.,Myrtaceae,,FAMILY,PRESERVED_SPECIMEN,1985-07-16,1985,-71.1333,19.2833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
11338121-43ab-4d3f-82d2-acf8c2f69d4d,1928010704,Arceuthobium bicarinatum,Arceuthobium bicarinatum Urb.,Viscaceae,Arceuthobium,SPECIES,PRESERVED_SPECIMEN,1968-05-14,1968,-71.06839,19.319901,863.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890ddffffff
116f2fb0-985c-491f-be32-f19890c1c74a,1301609038,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
11f9d8c3-727f-48ef-9d03-16a127642ef2,4102229964,Bulbostylis juncoides,Bulbostylis juncoides (Vahl) Kük. ex Herter,Cyperaceae,Bulbostylis,SPECIES,PRESERVED_SPECIMEN,1988-06-27,1988,-71.033333,19.05,NA,3111dc38-3143-4792-9802-610f1de4961c,BRIT,VDB,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6916ffffff
128a34aa-cd84-476b-af56-9a7fbbdb5753,1928030166,Enterosora trifurcata,Enterosora trifurcata (L.) L.E.Bishop,Polypodiaceae,Enterosora,SPECIES,PRESERVED_SPECIMEN,1987-04-15,1987,-70.9,19.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8938bffffff
12a582ae-982f-4e38-b445-e65768183e4a,1928030379,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1989-08-19,1989,-71.08,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89775ffffff
136963D2-05FD-4CCF-A6CC-9A6D36143BFB,122966845,Lantana horrida,Lantana subcordata Urb.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1983-02-19,1983,-71.15,19.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89756ffffff
13ddd500-aeb4-41b0-bd31-5394ea8a4952,1928047919,Turnera pumilea,Turnera pumilea L.,Passifloraceae,Turnera,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
156AA0B9-774D-4BBF-A4E8-45E45F3C6733,122989837,Badiera penaea,Polygala penaea L.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.9667,19.3347,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
15c798c5-6dde-44ae-85fd-ac7b09dd7308,1928074970,Galactia dubia,Galactia dubia DC.,Fabaceae,Galactia,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
16514623-A1B4-4B9E-9DC8-21518EC9BDC6,153275085,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1989-09-28,1989,-70.9,19.45,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89064ffffff
17725038-36c1-41a0-84a5-b8c13b0a4d8d,1928098168,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.97,19.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8905affffff
186c7833-b2f5-4ea8-8cc0-5590e62b79d6,1928112035,Ternstroemia peduncularis,Ternstroemia peduncularis DC.,Pentaphylacaceae,Ternstroemia,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
199193fc-6d95-4e49-ad6d-20d51e4e196b,2270546726,Rubiaceae Juss.,Rubiaceae Juss.,Rubiaceae,,FAMILY,PRESERVED_SPECIMEN,1989-08-19,1989,-71.07166,19.357598,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c2ffffff
1A36CC8A-24AC-4DE3-8A56-2262B392B5F4,1585944879,Nissolia vincentina,Chaetocalyx scandens (L.) Urb.,Fabaceae,Nissolia,SPECIES,PRESERVED_SPECIMEN,1969-01-27,1969,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
1D63A205-9FEE-4C4B-A843-C5DE3C6F48DA,1503313562,Lantana ciferriana,Lantana ciferriana Ekman ex Moldenke,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1968-05-27,1968,-70.883,19.316,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89312ffffff
1E044786-C5C4-4D65-A8EE-9DA8DA55FAB0,122976604,Murraya paniculata,Murraya paniculata (L.) Jacq.,Rutaceae,Murraya,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.9667,19.3417,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
1a8a9ec8-241e-4259-a413-52cebac3cdd1,1928141628,Croton betulinus,Croton betulinus Vahl,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1968-04-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
1ab045ba-5371-4c5c-a24b-f413d9ea7e36,1928144206,Varronia haitiensis,Varronia haitiensis (Urb.) Borhidi,Cordiaceae,Varronia,SPECIES,PRESERVED_SPECIMEN,1975-03-02,1975,-70.939,19.340706,1321.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89059ffffff
1ab5ecd6-7527-40e8-94ec-840f0f84a2fa,4465137302,Miconia hirticaulis,Mecranium puberulum Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2002-09-09,2002,-70.95,19.433333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89071ffffff
1ada89c5-b895-4daa-99f5-af8e9a613e37,1928146234,Diphasiastrum fawcettii,Lycopodium fawcettii F.E.Lloyd & Underw.,Lycopodiaceae,Diphasiastrum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
1d709fbb-fa5c-4d36-9ea5-5184c209e671,3920740308,Danaea nodosa,Danaea elliptica Sm.,Marattiaceae,Danaea,SPECIES,PRESERVED_SPECIMEN,1993-08-13,1993,-70.85,19.22,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89233ffffff
1e52e568-d6f6-48f7-991f-4df3a776090b,1457754121,Miconia tetrandra,Miconia tetrandra (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-28,1988,-70.966667,19.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
1ec7448d-8a1a-4f00-8bbb-1d7c6a8d9e9a,1928205612,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1991-04-24,1991,-71.03,19.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e4ffffff
1f63813c-7672-4ecd-9c11-c52c5d2ba7f8,1928213456,Anemia hirsuta,Anemia hirsuta (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.03,19.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890eeffffff
212da380-7090-44c1-90ca-11bc6bc32017,1928238935,Pseudotaxiphyllum subfalcatum,"Pseudotaxiphyllum subfalcatum (Austin) X.Q. Li, Q. Zuo & Y.F. Wang",Plagiotheciaceae,Pseudotaxiphyllum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
2184bf6a-60e6-46e0-ba2c-2f926fa1c83a,4455459310,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,PRESERVED_SPECIMEN,2004-09-20,2004,-70.933333,19.308333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893a2ffffff
219ec501-fd8e-4973-ae8c-c71d387ecae5,1928245314,Moeroris fuertesii,Phyllanthus fuertesii Urb.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1968-05-09,1968,-70.991078,19.346246,1250,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890e9ffffff
21f95da8-9d12-474b-88ff-a2e1bbec5da4,1928250479,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-03-02,1982,-70.97,19.3417,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b4ffffff
226e3b39-95c9-4073-aa3c-78e83511dd1b,1928256199,Miconia scabrosa,Sagraea scabrosa Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-16,1985,-71.13,19.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89772ffffff
23618871-1d95-4d28-9d03-8ec363715cc4,5028930636,Elaphoglossum quisqueyanum,Elaphoglossum quisqueyanum A.Vasco,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1929-09-15,1929,-71.122,19.072,1000,7e380070-f762-11e1-a439-00145eb45e9a,NHMUK,BOT,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8965affffff
238cd8a8-f36c-4153-9825-ce05e4dd207d,1457755883,Miconia macrocarpa,Miconia macrocarpa subsp. tuerckheimii (Cogn.) Judd & Ionta,Melastomataceae,Miconia,SUBSPECIES,PRESERVED_SPECIMEN,1999-03-20,1999,-71.016667,19.116667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8966dffffff
23983C6F-D2A5-4EBF-AEFF-19D850807ADE,122965482,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-10-04,1984,-71.17,19.27,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970affffff
2414C030-ED62-4B13-A053-2FB90438C35E,1503313524,Myrcia chytraculia,Myrcia zuzygium (L.) A.R.Lourenço & E.Lucas,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1969-05-07,1969,-71.0047,19.3976,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89052ffffff
24274b3b-b9b2-41c4-af3c-693e86799760,1457756199,Miconia viscidula,Miconia viscidula Urb. & Cogn.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1997-02-12,1997,-71.033333,19.066667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89649ffffff
2456cca1-e8bf-48df-82d4-51d09663da80,1928284024,Rhynchostegium scariosum,Rhynchostegium scariosum (Taylor) Spruce,Brachytheciaceae,Rhynchostegium,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
246aa867-da71-4f79-a47e-ece0737e6911,1928284203,Siphocampylus igneus,Siphocampylus igneus Urb.,Campanulaceae,Siphocampylus,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.02,19.03,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
24a267c8-39dc-402b-a2b4-054ea20761ce,1457756236,Miconia acuminoides,"Miconia acuminoides Skean, Judd & Majure",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-06-09,1987,-71.116667,19.308333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89729ffffff
2518b8d4-0563-45a1-9eb6-0cbd15c74e13,4131602308,Hypericum pycnophyllum,Hypericum pycnophyllum Urb.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1988-12-08,1988,-71.016667,19.033333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874cd6910ffffff
25305316-3f7c-4e4f-9381-e4ff5db2f6cc,1457756445,Miconia impetiolaris,Miconia impetiolaris (Sw.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.133333,19.283333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8970dffffff
262d5f29-a7ff-4d21-b3de-b22b6d559df9,1304605614,Solanum crotonoides,Solanum crotonoides Lam.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1988-06-28,1988,-70.966667,19.233333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89398ffffff
276d547b-3170-4d43-85c7-e409885496f2,1457757164,Miconia mirabilis,Miconia mirabilis (Aubl.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,2001-03-30,2001,-70.983333,19.325,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c893b6ffffff
28014be8-fc5e-4ac6-a143-dcb334c9048d,1928334781,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-71.08,19.38,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,25,05,SAN JOSÉ DE LAS MATAS,012505,874c890c6ffffff
282acb09-bbe5-4de0-bfe2-edc7d038ea7c,4525834305,Miconia scalpta,"Miconia scalpta (Vent.) Ionta, Judd & Skean",Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-05-25,1988,-71.15,19.3,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c8972bffffff
284f9746-13bf-4315-819c-c2e7f70e4b1c,1301609047,Zea mays,Zea mays subsp. mays,Poaceae,Zea,SUBSPECIES,OCCURRENCE,,NA,-71.05,19.29,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89764ffffff
2984b005-7dbb-406f-81a6-979c219f8f38,1457757912,Miconia bicolor,Miconia bicolor var. bicolor,Melastomataceae,Miconia,VARIETY,PRESERVED_SPECIMEN,1985-07-16,1985,-71.2,19.35,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,25,05,SAN JOSÉ DE LAS MATAS,012505,874c89722ffffff
