occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
72bded47-45ce-41a5-8be3-3aeeae6dd272,4519993321,Geranium dissectum,Geranium dissectum L.,Geraniaceae,Geranium,SPECIES,PRESERVED_SPECIMEN,1988-05-17,1988,-70.516667,18.233333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0ce2ffffff
72ec6f6b-6cc4-4234-b7d2-521dd5435c2b,1929391281,Peperomia magnoliifolia,Peperomia magnoliifolia var. magnoliifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1980-09-06,1980,-70.47,18.35,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c21ffffff
731183a8-5df3-4977-8ae1-88926e869777,1929394113,Trichilia hirta,Trichilia hirta L.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,,NA,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
7358f63e-ac7b-4409-9b01-d1c4221238fb,1929397701,Diplazium cristatum,Diplazium cristatum (Desr.) Alston,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
73808f7c-21b3-4256-80d9-d4159e381a9c,1929399939,Salvia thormannii,Salvia thormannii Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
73bece58-6f26-4e46-bec6-0cf2ef340dd9,4079748282,Tillandsia schiedeana,Tillandsia schiedeana Steud.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1956-04-28,1956,-70.409248,18.316835,3978,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d5affffff
73d6f5c8-4d7d-418c-a4cd-31d5f0e3e632,1929404123,Agave L.,Agave L.,Asparagaceae,Agave,GENUS,PRESERVED_SPECIMEN,1981-01-31,1981,-70.47,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c25ffffff
73e8d08d-adbe-451b-aea6-ac8ddf5933be,1929405339,Acalypha L.,Acalypha L.,Euphorbiaceae,Acalypha,GENUS,PRESERVED_SPECIMEN,,NA,-70.4,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5bffffff
744d4e7f-1c16-4b37-ad54-abeb87671c8c,5105411404,Morella cerifera,Myrica reticulata Krug & Urb.,Myricaceae,Morella,SPECIES,PRESERVED_SPECIMEN,2022-04-14,2022,-70.379,18.411444,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d75ffffff
748e8378-deda-45ab-9895-0254626aa364,1929414642,Annona squamosa,Annona squamosa L.,Annonaceae,Annona,SPECIES,PRESERVED_SPECIMEN,1985-03-24,1985,-70.42,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d54ffffff
7496e68a-cb30-4352-830d-5ec72c100f23,1457783676,Tabebuia vinosa,Tabebuia vinosa A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,2004-05-09,2004,-70.3075,18.433611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c9ffffff
75075673-ee12-4202-9632-3bf261de529c,1929421184,Solanum rugosum,Solanum rugosum Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
7514bc2f-6a20-4470-a018-85f07a87457c,1929422416,Corchorus hirsutus,Corchorus hirsutus L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.47,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d08ffffff
75477993-7646-4ebf-bae6-64d9dffa6744,1929425360,Croton sidifolius,Croton sidifolius Lam.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1966-07-02,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
75ea0352-0c25-4c89-b24f-2770fb2113fd,1929433935,Croton gonaivensis,Croton gonaivensis Urb. & Ekman,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1996-09-22,1996,-70.4817,18.2236,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0ce1ffffff
7600d91d-d2a6-4afd-a6ba-47cce961ad34,1929434997,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1984-06-20,1984,-70.47,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0effffff
762289b0-54a0-4e3d-bc1b-08b1225e060a,1929437157,Melinis repens,Melinis repens (Willd.) Zizka,Poaceae,Melinis,SPECIES,PRESERVED_SPECIMEN,1981-05-05,1981,-70.3,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b6ffffff
7623A59D-2E41-4AD6-A54F-395D6D0DBA42,123007999,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,1987-02-05,1987,-70.5583,18.2167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0cf3ffffff
7638fbb3-ca4d-4846-ba53-d2cf630727cd,1929438213,Badiera fuertesii,Badiera fuertesii Urb.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
763f1ec6-e182-42e9-854f-a5341e7b0895,1457784265,Miconia pedunculata,Miconia pedunculata Majure & Judd,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1993-03-17,1993,-70.341667,18.466667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd46c1ffffff
76722c36-528b-48eb-a5ae-941cb478e735,1929441181,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1965-12-04,1965,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
76F5CB75-4125-40D9-8035-A89D00EA40BE,123010007,Solanum polyacanthos,Solanum polyacanthos Lam.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1981-07-22,1981,-70.25,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0883ffffff
76abde0d-c7d8-427a-9027-5960f21cf457,4079747762,Parthenium hysterophorus,Parthenium hysterophorus L.,Asteraceae,Parthenium,SPECIES,PRESERVED_SPECIMEN,2004-05-15,2004,-70.509938,18.268451,3174,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0c19ffffff
7716d289-3ae2-41e3-8d01-88a20b6fc7f3,1929450198,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.429,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46d9ffffff
780230af-0893-4243-9f1c-9d25bdb30923,1929463261,Mimosa domingensis,Mimosa domingensis (Bertero ex DC.) Benth.,Fabaceae,Mimosa,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.43,18.4,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d72ffffff
78787d5e-0069-4c13-bc06-e2f8245b8042,1929469372,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,PRESERVED_SPECIMEN,1981-11-26,1981,-70.38,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c2ffffff
7881e1c8-cbaf-4bb7-b744-5036498a6260,1929469873,Cordia sebestena,Cordia sebestena L.,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1981-05-07,1981,-70.43,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d50ffffff
788f7bcf-149c-4ed0-9335-6d2bff2a6cd9,4079747403,Tillandsia L.,Tillandsia L.,Bromeliaceae,Tillandsia,GENUS,PRESERVED_SPECIMEN,1971-06-05,1971,-70.414141,18.323316,4818,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d5effffff
78d16e84-58ca-4b4a-98ea-6253624c7de6,1929474656,Commicarpus scandens,Boerhavia scandens L.,Nyctaginaceae,Commicarpus,SPECIES,PRESERVED_SPECIMEN,1966-04-16,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
7903990e-c756-4e12-b406-b548c4cf168d,1929477822,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.35,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c61ffffff
7910e83c-2c17-4839-a97d-a647761b87c4,1929478825,Coccoloba buchii,Coccoloba buchii O.C.Schmidt,Polygonaceae,Coccoloba,SPECIES,PRESERVED_SPECIMEN,1971-06-05,1971,-70.421462,18.318406,4915.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2dffffff
79207e24-52d0-4663-96f8-7dbeb9942972,1929479393,Alsophila minor,Alsophila minor (D.C.Eaton) R.M.Tryon,Cyatheaceae,Alsophila,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
799f95a5-f961-4fb3-a626-7312d696a977,1929486421,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1965-12-04,1965,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
7A35BE84-05AB-469D-8E2D-75C680D78708,1503218658,Rhipsalis baccifera,Rhipsalis baccifera (J.S.Muell.) Stearn,Cactaceae,Rhipsalis,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.3667,18.4667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd46c3ffffff
7A94826D-D457-4C29-9A19-DE6CF1EB8BEF,1503215689,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1985-04-25,1985,-70.3333,18.2667,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0c61ffffff
7CADE615-EE09-4FD2-B929-AF821D9B0004,1503211130,Jatropha gossypiifolia,Jatropha gossypiifolia L.,Euphorbiaceae,Jatropha,SPECIES,PRESERVED_SPECIMEN,1981-07-14,1981,-70.25,18.25,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0883ffffff
7D899443-2074-4FAA-AE26-728DC949934A,1503218818,Exostema nitens,Exostema nitens Urb.,Rubiaceae,Exostema,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.375,18.45,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd46d8ffffff
7EEC4A39-14E9-48EB-854B-0C04BC5A4D7E,122953280,Guaiacum officinale,Guaiacum officinale L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1984-06-20,1984,-70.4667,18.4167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d0cffffff
7F78EA7B-21CA-4C9C-AAA8-C412B29040A9,122927887,Colubrina berteroana,Colubrina berteroana Urb.,Rhamnaceae,Colubrina,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.3333,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0c6cffffff
7a5611a5-7e83-401e-87a8-67c5cb664593,1929496051,Quadrella cynophallophora,Quadrella cynophallophora (L.) Hutch.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.3,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0893ffffff
7a586063-09a5-4aa4-840a-1c8d585f725d,1929496693,Alvaradoa haitiensis,Alvaradoa haitiensis Urb.,Picramniaceae,Alvaradoa,SPECIES,PRESERVED_SPECIMEN,1981-05-06,1981,-70.37,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d5dffffff
7a6636ff-25a1-4428-9f03-eb41e98d592b,1929497130,Hiya nigrescens,Hypolepis nigrescens Hook.,Dennstaedtiaceae,Hiya,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
7ad71ec7-3f2b-494f-a810-fceb55a5ad9d,1929503056,Senna alexandrina,Senna alexandrina Mill.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1988-04-02,1988,-70.55,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
7b156753-97ca-41e6-b0ab-6fc8b26e69ed,2270561219,Myrcianthes O.Berg,Myrcianthes O.Berg,Myrtaceae,Myrcianthes,GENUS,PRESERVED_SPECIMEN,1984-07-05,1984,-70.45,18.416667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd0d0cffffff
7bc5ee82-2540-4d21-a9cf-f0bd08dabd56,1929516352,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
7be98a3f-b76b-4b1f-92c9-2be30740ae62,1305057222,Gossypium hirsutum,Gossypium hirsutum L.,Malvaceae,Gossypium,SPECIES,OCCURRENCE,,NA,-70.35,18.316667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,USDA_NPGS_GRIN,,17,01,BANÍ,051701,874cd0d4affffff
7c31cf4a-0a0b-48d6-aefc-f1a8ca7db79b,1929522668,Diplazium unilobum,Diplazium unilobum (Poir.) Hieron.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
7c57d3f9-3e02-4f96-b11c-f0a15e2868a5,1929524475,Rondeletia fuertesii,Rondeletia fuertesii Urb.,Rubiaceae,Rondeletia,SPECIES,PRESERVED_SPECIMEN,1982-11-30,1982,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
7cc67885-799f-40e6-8317-2c8eacbd9c1f,4598144350,Digitaria insularis,Digitaria insularis (L.) Mez ex Ekman,Poaceae,Digitaria,SPECIES,PRESERVED_SPECIMEN,2022-04-27,2022,-70.29539,18.429724,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd09b2ffffff
7d4f2f9c-2caa-4d93-8764-da7874296191,1929538141,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1912-04,1912,-70.27,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd08b5ffffff
7d5d98c0-b5be-42ab-8011-396fa7982a62,1929539419,Piscidia ekmanii,Piscidia ekmanii Rudd,Fabaceae,Piscidia,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.42,18.28,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c70ffffff
7e26342a-3cb1-4444-908e-547618f0c150,1929549892,Libidibia coriaria,Libidibia coriaria (Jacq.) Schltdl.,Fabaceae,Libidibia,SPECIES,PRESERVED_SPECIMEN,1984-07-05,1984,-70.45,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d0cffffff
7e73a379-07e6-4501-8035-cddbcc5b7a86,5859860325,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2024-11-20,2024,-70.35602,18.363127,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,17,01,BANÍ,051701,874cd0d45ffffff
7e805f46-a66e-41ac-a56d-c5042114cb0c,2270682872,Eugenia burretii,Calyptrogenia grandiflora Burret,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1993-03-17,1993,-70.3417,18.4667,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,17,01,BANÍ,051701,874cd46c1ffffff
7f084f92-1b35-4fb8-93de-68dad2a34b24,1929562145,Senna alexandrina,Senna alexandrina Mill.,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1982-07-23,1982,-70.5583,18.22,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0cf3ffffff
7f2c29b1-f05d-4c6f-a434-a16d3151c73a,1929564459,Coccothrinax argentea,Coccothrinax argentea (Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,Arecaceae,Coccothrinax,SPECIES,PRESERVED_SPECIMEN,1984-07-13,1984,-70.3,18.2583,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0893ffffff
7fabe00a-1fd1-4463-a6a4-70fcaffa7dd4,1929570896,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.429,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46d9ffffff
801207d9-5b49-490e-af39-66d6ddc42471,1929576873,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-05-30,1983,-70.42,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c74ffffff
801f1f39-c820-4702-b8e8-00140d064f88,1929577831,Sidastrum multiflorum,Sidastrum multiflorum (Jacq.) Fryxell,Malvaceae,Sidastrum,SPECIES,PRESERVED_SPECIMEN,1981-03-20,1981,-70.47,18.33,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c2effffff
80881013-d168-47ec-9b57-e3d1c33c2229,4079747984,Peltophorum dubium,Peltophorum dubium var. berteroanum (Urb.) Barneby,Fabaceae,Peltophorum,VARIETY,PRESERVED_SPECIMEN,1976-10-29,1976,-70.41753,18.370124,1968,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,17,01,BANÍ,051701,874cd0d55ffffff
80dc0ad0-4d2d-4646-bb80-4db120bc5014,1929588077,Heliconia caribaea,Heliconia caribaea Lam.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.37,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d66ffffff
81a6e446-e7b7-4408-af2c-e04a26192353,1929599777,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1985-04-06,1985,-70.42,18.3,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c74ffffff
81cdf7b6-02fe-4f27-ae86-83eb48b6e2ee,1929601527,Pseudabutilon umbellatum,Pseudabutilon umbellatum (L.) Fryxell,Malvaceae,Pseudabutilon,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
82910287-e790-442e-87bb-176653a86e38,1929612226,Asplenium dissectum,Asplenium dissectum Sw.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
831AFE8C-096A-4AB1-BC54-8EBD128F107D,1503218870,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1981-08-09,1981,-70.3167,18.275,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,17,01,BANÍ,051701,874cd0892ffffff
83227DD2-9C2D-471E-B839-3FA0BB31498F,122986053,Pilea microphylla,Pilea microphylla (L.) Liebm.,Urticaceae,Pilea,SPECIES,PRESERVED_SPECIMEN,1981-07-14,1981,-70.25,18.25,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0883ffffff
83568f30-c1f9-44a9-8803-c7ef45c44e3a,1929622879,Elekmania haitiensis,Elekmania haitiensis (Krug & Urb.) B.Nord.,Asteraceae,Elekmania,SPECIES,PRESERVED_SPECIMEN,1983-12-29,1983,-70.3,18.43,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c9ffffff
8359b8d8-4813-49da-9e42-3a3aa1fc3b52,1929623068,Cryptostegia grandiflora,Cryptostegia grandiflora (Roxb.) R.Br.,Apocynaceae,Cryptostegia,SPECIES,PRESERVED_SPECIMEN,1992-09-10,1992,-70.47,18.37,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c25ffffff
835fd458-7724-4daa-9577-2135767f9d8d,1929624250,Lantana exarata,Lantana exarata Urb. & Ekman,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1984-08-29,1984,-70.35,18.27,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c61ffffff
8364d08e-3dbe-4bbc-97ca-6e6f7134a2ea,1929623299,Sapindoideae Burnett,Sapindoideae Burnett,Sapindaceae,,SUBFAMILY,PRESERVED_SPECIMEN,1978-01,1978,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
83AC20D5-8C42-4A42-B49A-CC27756F66C3,122984024,Phyla nodiflora,Phyla nodiflora (L.) Greene,Verbenaceae,Phyla,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.4717,18.415,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,17,01,BANÍ,051701,874cd0d0effffff
8408da74-746f-4afe-89d1-3de2e52effcf,1929632933,Boerhavia coccinea,Boerhavia coccinea Mill.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
84264fd3-7427-4e59-88bf-33e0a5049c76,1929634344,Mentzelia aspera,Mentzelia aspera L.,Loasaceae,Mentzelia,SPECIES,PRESERVED_SPECIMEN,1966-10-22,1966,-70.330638,18.281066,2730,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
8485eea6-c07b-4119-ad21-4afa9d591ded,1929640924,Melochia tomentosa,Melochia tomentosa L.,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1981-11-18,1981,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
856eda2f-1700-4291-b33f-53f4acaffece,1929652171,Calliandra pedicellata,Calliandra pedicellata Benth.,Fabaceae,Calliandra,SPECIES,PRESERVED_SPECIMEN,1982-11-18,1982,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
857aeb00-384a-42e7-b2f4-99fb7b3bf972,1929653340,Ruehssia linearis,Marsdenia linearis Decne.,Apocynaceae,Ruehssia,SPECIES,PRESERVED_SPECIMEN,1966-05-21,1966,-70.329748,18.280969,2785.69,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0c65ffffff
85ed7176-4685-4c1c-b439-420d47779a88,1304606503,Solanum americanum,Solanum americanum Mill.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-03-27,1984,-70.466667,18.45,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,17,01,BANÍ,051701,874cd0d05ffffff
860eea46-9843-4015-ba02-c4629afdb234,1929661219,Asplenium resiliens,Asplenium resiliens Kunze,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-07-14,1982,-70.37,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46c3ffffff
86818626-f6ff-4568-b42f-434b20297b18,1929667911,Notholaena trichomanoides,Notholaena trichomanoides (L.) Desv.,Pteridaceae,Notholaena,SPECIES,PRESERVED_SPECIMEN,1982-07-15,1982,-70.371,18.429,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd46d9ffffff
869f9054-57c8-4704-85f0-83628707b525,1929670249,Amphilophium lactiflorum,Amphilophium lactiflorum (Vahl) L.G.Lohmann,Bignoniaceae,Amphilophium,SPECIES,PRESERVED_SPECIMEN,1980-06-26,1980,-70.4,18.32,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,17,01,BANÍ,051701,874cd0d58ffffff
