occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
ec8ce7c9-7725-4b25-9b86-70ff70218b5d,1931111488,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
ed72479d-b334-4897-8a51-b4b0f097695a,1931123556,Neckeropsis undulata,Neckeropsis undulata (Hedw.) Reichardt,Neckeraceae,Neckeropsis,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
ed9ef73f-7c30-43b6-b7bc-b8d1a78ebfd1,5106971455,Cyperus strongii,Cyperus odoratus var. acicularis (Schrad. ex Nees) O'Neill,Cyperaceae,Cyperus,VARIETY,PRESERVED_SPECIMEN,1989-04-20,1989,-70.183333,18.916667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,24,01,COTUÍ,022401,874cd4004ffffff
ee578f48-76ff-46b8-8c61-8bab6dbfe707,1931136185,Acacia auriculiformis,Acacia auriculiformis A.Cunn. ex Benth.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1989-04-21,1989,-70.13,18.97,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4109ffffff
f122edfd-d8c7-4752-a81c-0648a4d40a91,1931175654,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
f5343d6a-781b-4a09-b9a7-44005d8f1cc0,1931233167,Phlegmariurus taxifolius,Lycopodium taxifolium Sw.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
f5fa7122-c096-419d-bb7a-3b5e213fa748,1931242981,Palicourea domingensis,Palicourea domingensis (Jacq.) DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
f65cb105-bdc1-4997-8f72-02c20733716c,1931249512,Elaphoglossum peltatum,Elaphoglossum peltatum (Sw.) Urb.,Dryopteridaceae,Elaphoglossum,SPECIES,PRESERVED_SPECIMEN,1964-12-21,1964,-70.2,18.87,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd401dffffff
f6f6c876-b617-415b-81c6-0fed8f616f32,1931257818,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
f86eb9de-513d-4ee7-9db1-0c004ef127ac,1931278356,Pouteria glomerata,Pouteria glomerata subsp. stylosa (Pierre) T.D.Penn.,Sapotaceae,Pouteria,SUBSPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd416effffff
f953a386-607a-4e4d-8bcd-3e10bf0be541,1931291063,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
f9d986ae-4d01-457d-8bab-ca39a9b5489c,1931298615,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
f9f171db-aef5-45ff-bba8-85fa52faa557,1931299867,Clerodendrum chinense,Clerodendrum chinense (Osbeck) Mabb.,Lamiaceae,Clerodendrum,SPECIES,PRESERVED_SPECIMEN,1971-12-16,1971,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
fc8291a5-b0b5-4118-a0e5-e2844f070db7,1931335771,Gibasis geniculata,Gibasis geniculata (Jacq.) Rohweder,Commelinaceae,Gibasis,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4023ffffff
fc976905-7b7b-462a-bb5a-8146b73c7753,1931337119,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4c5bffffff
fd75be16-2986-4fbf-a847-8b0b728111b1,1931349598,Triumfetta semitriloba,Triumfetta semitriloba Jacq.,Malvaceae,Triumfetta,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4034ffffff
feb169d1-8b5c-4b90-bec9-b20c43fff785,1931367002,Pleopeltis polypodioides,Pleopeltis polypodioides (L.) E.G.Andrews & Windham,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd48d3ffffff
fecc25d2-5533-4e45-936f-aa22526df846,1931367492,Indigofera subulata,Indigofera trita subsp. scabra (Roth) de Kort & G.Thijsse,Fabaceae,Indigofera,SUBSPECIES,PRESERVED_SPECIMEN,1971-12-11,1971,-70.147831,19.050102,3096.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,24,01,COTUÍ,022401,874cd4121ffffff
http://n2t.net/ark:/65665/30077712b-f604-47e2-85a7-cd2a3e62dbef,1317212978,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4c5bffffff
http://n2t.net/ark:/65665/300bcde96-2eaf-4fa8-af05-5bef685661f8,1317219183,Cyperus odoratus,Cyperus odoratus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4023ffffff
http://n2t.net/ark:/65665/3033c7945-1f93-4db4-85b0-0158a65751d9,1317275479,Aeschynomene villosa,Aeschynomene villosa Poir.,Fabaceae,Aeschynomene,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4023ffffff
http://n2t.net/ark:/65665/3048489fa-1a7b-479a-8a24-0ea88baab4c3,1317304496,Asplenium cuneatum,Asplenium cuneatum Lam.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3074e4ed0-e94b-4553-a757-61c1e16fa97f,1317367909,Serpocaulon A.R.Sm.,Serpocaulon A.R.Sm.,Polypodiaceae,Serpocaulon,GENUS,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3178da8c5-95ed-4b5f-9108-ffabf639062d,1317735166,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.32,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4c5bffffff
http://n2t.net/ark:/65665/329a5ab05-01b5-43dc-a8fc-ef5408638f15,1318144452,Acacia mangium,Acacia mangium Willd.,Fabaceae,Acacia,SPECIES,PRESERVED_SPECIMEN,1987-11-22,1987,-70.2,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4004ffffff
http://n2t.net/ark:/65665/32cc5df72-5142-42f2-ab48-ecbc15a86bcb,1318214866,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.32,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4c5bffffff
http://n2t.net/ark:/65665/34115cac7-faf1-4bcf-9aa2-91dc81a369f9,1318674011,Nephrolepis brownii,Nephrolepis multiflora (Roxb. ex Griff.) F.M.Jarrett ex C.V.Morton,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd48d3ffffff
http://n2t.net/ark:/65665/347c852b1-1ec1-4647-9f24-3f53f7d24e88,1318825888,Vitex heptaphylla,Vitex heptaphylla A.Juss.,Lamiaceae,Vitex,SPECIES,PRESERVED_SPECIMEN,1989-06-14,1989,-70.08,18.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4171ffffff
http://n2t.net/ark:/65665/35abcfc34-3b73-457a-ac06-8a2990a2b7ba,1319253467,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4023ffffff
http://n2t.net/ark:/65665/36570f86c-689e-4182-a7ba-1930ce75a393,1319495794,Oplismenus hirtellus,Oplismenus hirtellus (L.) P.Beauv.,Poaceae,Oplismenus,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4023ffffff
http://n2t.net/ark:/65665/36ddb56cb-e333-4255-adab-4a984b30e2f1,1319686353,Inga edulis,Inga edulis Mart.,Fabaceae,Inga,SPECIES,PRESERVED_SPECIMEN,1988-06-07,1988,-70.15,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4121ffffff
http://n2t.net/ark:/65665/373ca248b-42cd-4dbf-ae6d-8c7fb02299ad,1319819924,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3751cc070-a77c-4944-90fa-956f9edece6b,1319850083,Solanum jamaicense,Solanum jamaicense Mill.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/38df7d313-1dbe-4625-a228-677a69d2c44f,1320411820,Chamaecrista diphylla,Chamaecrista diphylla (L.) Greene,Fabaceae,Chamaecrista,SPECIES,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4034ffffff
http://n2t.net/ark:/65665/3928c4a47-ae94-4839-9a2c-8fd65ac414e5,1320515601,Aiouea montana,Cinnamomum elongatum (Nees) Kosterm.,Lauraceae,Aiouea,SPECIES,PRESERVED_SPECIMEN,1988-06-07,1988,-70.03,18.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4161ffffff
http://n2t.net/ark:/65665/39f7e7608-67d6-492e-919a-8e32d5139807,1320807958,Nephrolepis rivularis,Nephrolepis rivularis (Vahl) Mett. ex Krug,Nephrolepidaceae,Nephrolepis,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.32,19.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4c5bffffff
http://n2t.net/ark:/65665/3a11a54c2-0b34-4140-bf34-f3e26ebf127e,1320844574,Ilex nitida,Ilex nitida var. repanda (Griseb.) P.A.González,Aquifoliaceae,Ilex,VARIETY,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3ce09d45c-add3-4b63-9ce1-0c2c4c0b32dd,1321860299,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1989-04-20,1989,-70.18,18.92,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4023ffffff
http://n2t.net/ark:/65665/3d4671ace-7ad4-4348-ba09-49d4e21cd7c6,1322003513,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3da0062a2-b3c3-482a-a49b-0d405d51ffc6,1322130188,Dicranopteris flexuosa,Dicranopteris flexuosa (Schrad.) Underw.,Gleicheniaceae,Dicranopteris,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd416effffff
http://n2t.net/ark:/65665/3dc0253ed-9ea6-4f51-baf9-fee6ba334487,1322176083,Melochia spicata,Melochia spicata var. spicata,Malvaceae,Melochia,VARIETY,PRESERVED_SPECIMEN,1980-12-01,1980,-70.22,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4034ffffff
http://n2t.net/ark:/65665/3e7bb116d-1c63-4874-b6a6-0cb3169ba7b8,1322440251,Arundinella hispida,Arundinella hispida (Kunth ex Willd.) Kuntze,Poaceae,Arundinella,SPECIES,PRESERVED_SPECIMEN,1991-02-05,1991,-70.18,18.95,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,24,01,COTUÍ,022401,874cd4026ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037706,2517041094,Anemia underwoodiana,Anemia underwoodiana Maxon,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.31667,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd4c59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174401,2517344122,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd48d3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1174402,2517120197,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd48d3ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1374860,2515416542,Melochia spicata,Melochia villosa (Mill.) Fawc. & Rendle,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd48deffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1374861,2517422951,Melochia spicata,Melochia villosa (Mill.) Fawc. & Rendle,Malvaceae,Melochia,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd48deffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376250,2515320771,Pavonia fruticosa,Pavonia fruticosa (Mill.) Fawc. & Rendle,Malvaceae,Pavonia,SPECIES,PRESERVED_SPECIMEN,1981-01-29,1981,-70.31667,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd4c59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1422178,2515550948,Trichilia pallida,Trichilia pallida Sw.,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,1981-08-19,1981,-70.31667,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd4c59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1481784,2517194397,Picramnia pentandra,Picramnia pentandra Sw.,Picramniaceae,Picramnia,SPECIES,PRESERVED_SPECIMEN,1981-08-13,1981,-70.31667,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd4c59ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1731552,2515443250,Pouteria glomerata,Pouteria cuprea Huber,Sapotaceae,Pouteria,SPECIES,PRESERVED_SPECIMEN,1988-06-08,1988,-70.03333,18.95,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd416effffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1773855,2517568087,Zingiber zerumbet,Zingiber zerumbet (L.) Roscoe ex Sm.,Zingiberaceae,Zingiber,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,24,01,COTUÍ,022401,874cd48d3ffffff
https://wu.jacq.org/WU0028253,1584379998,Rhynchospora holoschoenoides,Rhynchospora holoschoenoides (Rich.) Herter,Cyperaceae,Rhynchospora,SPECIES,PRESERVED_SPECIMEN,1982-09-22,1982,-70.1,19.03333,500,0afba960-be3b-4202-a7de-736ae05aec9e,WU,Herbarium WU,24,01,COTUÍ,022401,874cd48deffffff
https://www.inaturalist.org/observations/118496871,4067230575,Sanchezia parvibracteata,Sanchezia parvibracteata Sprague & Hutch.,Acanthaceae,Sanchezia,SPECIES,HUMAN_OBSERVATION,2022-05-24T06:39:08,2022,-70.164856,18.945619,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/118497430,4067207552,Hura crepitans,Hura crepitans L.,Euphorbiaceae,Hura,SPECIES,HUMAN_OBSERVATION,2022-05-24T06:47:17,2022,-70.16498,18.945549,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/118497604,4080666433,Piper aduncum,Piper aduncum L.,Piperaceae,Piper,SPECIES,HUMAN_OBSERVATION,2022-05-24T06:52:57,2022,-70.164956,18.945539,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/118498387,3859248192,Epipremnum aureum,Epipremnum aureum (Linden & André) G.S.Bunting,Araceae,Epipremnum,SPECIES,HUMAN_OBSERVATION,2022-05-24T07:06:55,2022,-70.165195,18.945378,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/118498632,4507574627,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2022-05-24T07:11:09,2022,-70.165273,18.945465,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/118499396,3802635723,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2022-05-24T07:20:44,2022,-70.164675,18.94579,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118499800,3860051207,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2022-05-24T07:26:19,2022,-70.163921,18.946364,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118500322,4524897716,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-05-24T07:31:22,2022,-70.163787,18.946404,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118506252,3872918659,Delonix regia,Delonix regia (Bojer ex Hook.) Raf.,Fabaceae,Delonix,SPECIES,HUMAN_OBSERVATION,2022-05-24T08:43:41,2022,-70.16349,18.947413,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118506607,3802523489,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2022-05-24T08:49:23,2022,-70.163753,18.947065,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118507783,4524894701,Casuarina equisetifolia,Casuarina equisetifolia L.,Casuarinaceae,Casuarina,SPECIES,HUMAN_OBSERVATION,2022-05-24T09:00:43,2022,-70.164754,18.9487,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/118508941,3902271308,Albizia julibrissin,Albizia julibrissin Durazz.,Fabaceae,Albizia,SPECIES,HUMAN_OBSERVATION,2022-05-24T09:15:57,2022,-70.165172,18.950937,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/118509869,3912155499,Allamanda blanchetii,Allamanda blanchetii A.DC.,Apocynaceae,Allamanda,SPECIES,HUMAN_OBSERVATION,2022-05-24T09:23:39,2022,-70.164992,18.950745,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/120655000,4028604674,Thunbergia grandiflora,Thunbergia grandiflora (Roxb. ex Rottler) Roxb.,Acanthaceae,Thunbergia,SPECIES,HUMAN_OBSERVATION,2022-06-07T08:23:05,2022,-70.16319,18.946246,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/120655110,4518987650,Bambusa vulgaris,Bambusa vulgaris Schrad. ex J.C.Wendl.,Poaceae,Bambusa,SPECIES,HUMAN_OBSERVATION,2022-06-07T08:24:54,2022,-70.163228,18.946475,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/120655226,3859203835,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2022-06-07T08:26,2022,-70.163262,18.946472,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4025ffffff
https://www.inaturalist.org/observations/121398431,3858604402,Ricinus communis,Ricinus communis L.,Euphorbiaceae,Ricinus,SPECIES,HUMAN_OBSERVATION,2022-06-12T08:24:04,2022,-70.165868,18.947038,23,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/121399931,3888804422,Senna siamea,Senna siamea (Lam.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,HUMAN_OBSERVATION,2022-06-12T08:40:47,2022,-70.166013,18.946767,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/121400073,3873534672,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,HUMAN_OBSERVATION,2022-06-12T08:20:07,2022,-70.165996,18.946682,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4020ffffff
https://www.inaturalist.org/observations/144201832,3994196154,Emilia praetermissa,Emilia praetermissa Milne-Redh.,Asteraceae,Emilia,SPECIES,HUMAN_OBSERVATION,2022-12-11T14:21:23,2022,-70.09803,19.008436,4776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd48daffffff
https://www.inaturalist.org/observations/155478287,4096440695,Artocarpus heterophyllus,Artocarpus heterophyllus Lam.,Moraceae,Artocarpus,SPECIES,HUMAN_OBSERVATION,2023-04-18T11:17:42,2023,-70.153032,19.058338,2451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4120ffffff
https://www.inaturalist.org/observations/253767167,4994608539,Centrosema virginianum,Centrosema virginianum (L.) Benth.,Fabaceae,Centrosema,SPECIES,HUMAN_OBSERVATION,2024-12-01T12:32:46,2024,-70.169203,18.94971,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
https://www.inaturalist.org/observations/253767375,4994537118,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,HUMAN_OBSERVATION,2024-12-01T12:34:45,2024,-70.169253,18.949848,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,24,01,COTUÍ,022401,874cd4024ffffff
