occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
d3cf31e6-4294-4ff3-983a-2361561d0630,1930761302,Chromolaena odorata,Chromolaena odorata (L.) R.M.King & H.Rob.,Asteraceae,Chromolaena,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
d3fa545c-fcf4-43ed-b87a-635ee2afef75,1930763437,Martynia annua,Martynia annua L.,Martyniaceae,Martynia,SPECIES,PRESERVED_SPECIMEN,1973-08-18,1973,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
d44bcbec-b8f6-41ab-b86b-f2820cfadf67,1930770417,Senna angustisiliqua,Senna angustisiliqua var. angustisiliqua,Fabaceae,Senna,VARIETY,PRESERVED_SPECIMEN,1963-03-23,1963,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
d56923f8-1dbf-4686-8b45-b623996247b6,4068903780,Bellonia spinosa,Bellonia spinosa Sw.,Gesneriaceae,Bellonia,SPECIES,PRESERVED_SPECIMEN,2002-06-11,2002,-70.069472,18.397389,NA,dfe29309-9f9f-493b-95e7-68f4563a3cdb,SRP,Vascular,21,01,SAN CRISTÓBAL,052101,874cd0908ffffff
d8881c19-98dc-4912-84ec-b096ae436534,1930828641,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
d8c1c30f-5fa6-4725-ad53-b56cf3f7cd2d,1930831643,Tridax procumbens,Tridax procumbens L.,Asteraceae,Tridax,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
d97032ec-00ec-4efe-900c-a94e6bd67c08,1930841413,Cyperus brunneus,Cyperus brunneus Sw.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1973-09-22,1973,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
da84b330-3605-41cb-9b44-ae0ade259aaf,1930857021,Arivela viscosa,Arivela viscosa (L.) Raf.,Cleomaceae,Arivela,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
dac7c1a9-0c32-40d5-86a0-718f78e6eac9,1930860353,Desmanthus virgatus,Desmanthus virgatus (L.) Willd.,Fabaceae,Desmanthus,SPECIES,PRESERVED_SPECIMEN,1973-09-22,1973,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
dc253ae5-f022-4b7e-8179-9a3d86365694,1930878396,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-08-03,1984,-70.12,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
dc32e393-67df-4c6b-8e8c-e031217bde6d,1930879430,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
ddd8185a-ac40-4135-8809-17680fee04aa,1930904381,Sida acuta,Sida acuta Burm.fil.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1973-10-20,1973,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
e0408e02-1e18-4162-b86b-80a2a368bc1a,1930938475,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
e0618210-310b-4a11-9718-6e0c767f0367,1930940039,Ficus crocata,Ficus crocata (Miq.) Mart. ex Miq.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1964-12-26,1964,-70.12425,18.445674,2161.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
e14ff16e-29af-4329-989a-4cd73643b200,1930953233,Salvia occidentalis,Salvia occidentalis Sw.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,1962-12,1962,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
e5ab17ec-d496-47ff-a379-147596fc436b,1931014461,Alternanthera spinosa,Alternanthera axillaris D.Dietr.,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
e7077c27-dfea-4f7a-94f4-99a9684ba997,1931035002,Cissampelos pareira,Cissampelos pareira L.,Menispermaceae,Cissampelos,SPECIES,PRESERVED_SPECIMEN,1963-03-23,1963,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
e8c33f5b-7090-49f2-9459-11f995a3055e,1931057775,Diphysa americana,Diphysa americana (Mill.) M.Sousa,Fabaceae,Diphysa,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.12,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
e9da2a46-da3b-41ad-902c-ba4f0b66169a,1931073877,Jacquemontia nodiflora,Convolvulus nodiflorus Desr.,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.1083,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
eca9491a-ece8-40c6-b53c-3eafaca84c1c,4079748211,Zinnia elegans,Zinnia elegans Jacq.,Asteraceae,Zinnia,SPECIES,PRESERVED_SPECIMEN,1956-04-28,1956,-70.113106,18.411611,348,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
f114b868-08ea-4d45-976a-047c74ab9146,1300843533,Cajanus cajan,Cajanus cajan (L.) Huth,Fabaceae,Cajanus,SPECIES,OCCURRENCE,1985-02-19,1985,-70.110001,18.42,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity-SINGER,,21,01,SAN CRISTÓBAL,052101,874cd0903ffffff
f182bf7c-14e5-4d5e-8598-14a4f92c32d2,1931182674,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.1083,18.48,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
f1eb1d2b-9134-40ad-955d-f80e7024607c,1931188681,Echites umbellatus,Echites umbellatus Jacq.,Apocynaceae,Echites,SPECIES,PRESERVED_SPECIMEN,1963-12-20,1963,-70.16758,18.39275,620.57,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd09a9ffffff
f4d1d07e-03fd-4057-92a7-50182c3df4c4,1931227060,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1984-08-03,1984,-70.12,18.47,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
f6285a1c-9482-40da-9a8f-1b251d316595,1931247367,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
f6760b1e-5e33-45b9-95fc-5c9a6748f312,1931251009,Ziziphus mauritiana,Ziziphus mauritiana Lam.,Rhamnaceae,Ziziphus,SPECIES,PRESERVED_SPECIMEN,1986-06-25,1986,-70.1,18.42,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0903ffffff
f7b003b7-e939-40b4-8a10-7b2972dfd5f8,1931267882,Alternanthera brasiliana,Alternanthera brasiliana (L.) Kuntze,Amaranthaceae,Alternanthera,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
f8ff6a13-6e6d-4ed2-adcf-a282ec59563b,1931286039,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.1,18.475,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
http://n2t.net/ark:/65665/30128a54b-7f4e-4f60-9e6a-211f7283ee65,3092933303,Eustachys petraea,Eustachys petraea (Sw.) Desv.,Poaceae,Eustachys,SPECIES,PRESERVED_SPECIMEN,1984-09-30,1984,-70.08,18.43,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
http://n2t.net/ark:/65665/30e41bb87-513d-426a-9627-e29bb4524538,1317524510,Lucuma domingensis,Pouteria dominigensis subsp. dominigensis,Sapotaceae,Lucuma,SUBSPECIES,PRESERVED_SPECIMEN,1992-03-21,1992,-70.12,18.47,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,01,SAN CRISTÓBAL,052101,874cd0931ffffff
http://n2t.net/ark:/65665/39aab6f0a-46f1-4765-93b3-ee6c32e5ac4e,1320698741,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1967-03-19,1967,-70.1,18.42,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,01,SAN CRISTÓBAL,052101,874cd0903ffffff
http://n2t.net/ark:/65665/3b85e7bc9-c4f2-4c99-9dd9-eea2f866a8f5,1321370973,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1987-11-09,1987,-70.13,18.4583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
http://n2t.net/ark:/65665/3f1d811eb-fb9d-460c-bee2-df3c221589ea,1322669422,Acalypha persimilis,Acalypha ostryifolia Riddell ex J.M.Coult.,Euphorbiaceae,Acalypha,SPECIES,PRESERVED_SPECIMEN,1981-01-15,1981,-70.12,18.45,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,01,SAN CRISTÓBAL,052101,874cd0906ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1032054,2517299953,Adiantum tenerum,Adiantum tenerum Sw.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.1,18.475,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1037676,2515417815,Anemia adiantifolia,Anemia adiantifolia (L.) Sw.,Anemiaceae,Anemia,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.1,18.475,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1301924,2517433964,Haematoxylum campechianum,Haematoxylum campechianum L.,Fabaceae,Haematoxylum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.1,18.475,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1386685,2517015405,Miconia racemosa,Miconia racemosa (Aubl.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1988-06-17,1988,-70.15,18.5,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,01,SAN CRISTÓBAL,052101,874cd0936ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1453917,2517534018,Jasminum multiflorum,Jasminum multiflorum (Burm.fil.) Andrews,Oleaceae,Jasminum,SPECIES,PRESERVED_SPECIMEN,1984-03-28,1984,-70.1,18.48333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,01,SAN CRISTÓBAL,052101,874cd0922ffffff
https://www.inaturalist.org/observations/10008987,3455266331,Mangifera indica,Mangifera indica L.,Anacardiaceae,Mangifera,SPECIES,HUMAN_OBSERVATION,2018-02-04T06:06:28,2018,-70.117934,18.41798,22,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
https://www.inaturalist.org/observations/101367754,3455537836,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,HUMAN_OBSERVATION,2021-11-14T19:45Z,2021,-70.135322,18.46736,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/105170020,3456630878,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2019-06-03T12:33,2019,-70.120725,18.415695,15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
https://www.inaturalist.org/observations/105212954,3456755509,Lepidaploa sprengeliana,Lepidaploa sprengeliana (Sch.Bip.) H.Rob.,Asteraceae,Lepidaploa,SPECIES,HUMAN_OBSERVATION,2020-01-14T08:57:11,2020,-70.206686,18.402259,165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd09aaffffff
https://www.inaturalist.org/observations/105276146,3457194316,Spigelia anthelmia,Spigelia anthelmia L.,Loganiaceae,Spigelia,SPECIES,HUMAN_OBSERVATION,2018-07-17T14:14,2018,-70.117837,18.418042,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
https://www.inaturalist.org/observations/122530652,3986073600,Gmelina arborea,Gmelina arborea Roxb. ex Sm.,Lamiaceae,Gmelina,SPECIES,HUMAN_OBSERVATION,2022-04-28T05:16:31,2022,-70.112334,18.414832,37,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122531218,3859718321,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,HUMAN_OBSERVATION,2022-04-28T05:46:34,2022,-70.113075,18.415035,66,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122532131,3860012297,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-04-28T05:59:23,2022,-70.113465,18.414458,31,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122533035,3859878460,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2022-04-28T06:05:27,2022,-70.113436,18.414471,26,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122533415,4500725836,Azadirachta indica,Azadirachta indica A.Juss.,Meliaceae,Azadirachta,SPECIES,HUMAN_OBSERVATION,2022-04-28T05:54:53,2022,-70.112992,18.414884,43,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122533972,3902321482,Terminalia catappa,Terminalia catappa L.,Combretaceae,Terminalia,SPECIES,HUMAN_OBSERVATION,2022-04-28T05:47:21,2022,-70.112954,18.414551,55,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122534433,3858576384,Averrhoa carambola,Averrhoa carambola L.,Oxalidaceae,Averrhoa,SPECIES,HUMAN_OBSERVATION,2022-03-15T05:36:16,2022,-70.112788,18.414732,48,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/122535162,4518949715,Enterolobium cyclocarpum,Enterolobium cyclocarpum (Jacq.) Griseb.,Fabaceae,Enterolobium,SPECIES,HUMAN_OBSERVATION,2022-03-15T05:48:28,2022,-70.11274,18.414668,49,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/131798626,3902718780,Zamia pumila,Zamia pumila L.,Zamiaceae,Zamia,SPECIES,HUMAN_OBSERVATION,2022-08-21T10:10,2022,-70.135322,18.46736,206,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/133793660,4524887928,Kalanchoe pinnata,Kalanchoe pinnata (Lam.) Pers.,Crassulaceae,Kalanchoe,SPECIES,HUMAN_OBSERVATION,2022-09-05T11:16:18,2022,-70.145274,18.471203,114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/171469333,4453807829,Musa acuminata,Musa acuminata Colla,Musaceae,Musa,SPECIES,HUMAN_OBSERVATION,2023-07-02T10:06:56,2023,-70.104255,18.408847,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/171469407,4453685790,Jatropha podagrica,Jatropha podagrica Hook.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2023-07-02T10:04:50,2023,-70.104203,18.40882,12,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
https://www.inaturalist.org/observations/208067049,4852883048,Anthurium gracile,Anthurium gracile (Rudge) Lindl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2024-04-13T09:01:08,2024,-70.144905,18.470964,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/208067136,4851791324,Bidens alba,Bidens alba (L.) DC.,Asteraceae,Bidens,SPECIES,HUMAN_OBSERVATION,2024-04-13T10:28:45,2024,-70.134928,18.46789,203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/208067343,4851791325,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-04-13T09:52:06,2024,-70.077778,18.476944,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0920ffffff
https://www.inaturalist.org/observations/208067416,4852920229,Tillandsia recurvata,Tillandsia recurvata (L.) L.,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-04-13T09:37:24,2024,-70.146812,18.473972,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0932ffffff
https://www.inaturalist.org/observations/213653190,4855033225,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2024-04-04T16:05:20,2024,-70.08567,18.52243,1403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd428affffff
https://www.inaturalist.org/observations/215539762,4863408434,Sacoila lanceolata,Sacoila lanceolata (Aubl.) Garay,Orchidaceae,Sacoila,SPECIES,HUMAN_OBSERVATION,2024-04-13T10:28:34,2024,-70.145337,18.471542,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/215539895,4863699569,Abrus precatorius,Abrus precatorius L.,Fabaceae,Abrus,SPECIES,HUMAN_OBSERVATION,2024-04-13T12:32:36,2024,-70.135737,18.468873,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/215540334,4863418065,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,HUMAN_OBSERVATION,2024-04-13T09:41:56,2024,-70.146429,18.47431,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0932ffffff
https://www.inaturalist.org/observations/215540542,4863612407,Casearia guianensis,Casearia guianensis (Aubl.) Urb.,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2024-04-13T09:14:50,2024,-70.145401,18.472398,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/284959637,5176790981,Cecropia schreberiana,Cecropia schreberiana subsp. antillarum (Snethl.) C.C.Berg & P.Franco,Urticaceae,Cecropia,SUBSPECIES,HUMAN_OBSERVATION,2023-04-30T07:58,2023,-70.086022,18.433019,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0901ffffff
https://www.inaturalist.org/observations/341661096,6178516599,Priva lappulacea,Priva lappulacea (L.) Pers.,Verbenaceae,Priva,SPECIES,HUMAN_OBSERVATION,2026-02-22T09:06,2026,-70.108444,18.388372,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0919ffffff
https://www.inaturalist.org/observations/55415833,2850549294,Bromelia pinguin,Bromelia pinguin L.,Bromeliaceae,Bromelia,SPECIES,HUMAN_OBSERVATION,2020-08-03T10:31:14Z,2020,-70.136161,18.468128,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0933ffffff
https://www.inaturalist.org/observations/60813425,3902143461,Jatropha integerrima,Jatropha integerrima Jacq.,Euphorbiaceae,Jatropha,SPECIES,HUMAN_OBSERVATION,2020-09-25T11:46:35Z,2020,-70.08268,18.443083,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0905ffffff
https://www.inaturalist.org/observations/61474390,2883106757,Eulophia maculata,Eulophia maculata (Lindl.) Rchb.f.,Orchidaceae,Eulophia,SPECIES,HUMAN_OBSERVATION,2020-10-02T09:35:04,2020,-70.121648,18.416365,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd091cffffff
https://www.inaturalist.org/observations/72382820,3079639196,Antigonon leptopus,Antigonon leptopus Hook. & Arn.,Polygonaceae,Antigonon,SPECIES,HUMAN_OBSERVATION,2021-03-26T09:47:15Z,2021,-70.117278,18.373987,911,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,21,01,SAN CRISTÓBAL,052101,874cd0826ffffff
o-1009260355,3949637975,Paspalum dilatatum,Paspalum dilatatum Poir.,Poaceae,Paspalum,SPECIES,HUMAN_OBSERVATION,2020-12-05T17:44:57Z,2020,-70.079722,18.421111,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd090cffffff
o-1010124346,3949116207,Tolumnia variegata,Tolumnia variegata (Sw.) Braem,Orchidaceae,Tolumnia,SPECIES,HUMAN_OBSERVATION,2021-04-23T08:10:45Z,2021,-70.079684,18.421138,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd090cffffff
o-1011332280,5109239977,Mimosa pudica,Mimosa pudica L.,Fabaceae,Mimosa,SPECIES,HUMAN_OBSERVATION,2021-07-10T17:14:22Z,2021,-70.151527,18.381791,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1012522642,3949847390,Flemingia strobilifera,Flemingia strobilifera (L.) W.T.Aiton,Fabaceae,Flemingia,SPECIES,HUMAN_OBSERVATION,2022-01-31T11:40:22Z,2022,-70.13572,18.402639,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0918ffffff
o-1012667331,5109258355,Codiaeum variegatum,Codiaeum variegatum (L.) Rumph. ex A.Juss.,Euphorbiaceae,Codiaeum,SPECIES,HUMAN_OBSERVATION,2022-03-12T19:03:57Z,2022,-70.153581,18.384021,2,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd0834ffffff
o-1012675465,5109292372,Malvastrum coromandelianum,Malvastrum coromandelianum (L.) Garcke,Malvaceae,Malvastrum,SPECIES,HUMAN_OBSERVATION,2022-03-13T17:36:11Z,2022,-70.11302,18.400181,NA,7a3679ef-5582-4aaa-81f0-8c2545cafc81,,,21,01,SAN CRISTÓBAL,052101,874cd091dffffff
