occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
00750758-032e-4a97-8422-30cbb74f1227,1927773949,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
00e3b4c0-77b9-40a0-9c90-9408d4a3c429,4415566302,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,2023-02-05,2023,-70.482789,18.729611,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
019baa41-e7a0-4855-975d-31c00edf1b9b,1927790893,Vittaria graminifolia,Vittaria graminifolia Kaulf.,Pteridaceae,Vittaria,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
01B89069-ADA2-4450-A516-1D32239AF750,122926683,Cissus verticillata,Cissus verticillata (L.) Nicolson & C.E.Jarvis,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1981-06-13,1981,-70.4833,18.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
01a274cb-6459-4ae0-9282-b8436e0d30f5,1927791053,Myriopus maculatus,Myriopus maculatus (Jacq.) Feuillet,Heliotropiaceae,Myriopus,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
01c1b7a2-cad7-4ebe-9a71-5cfdbb8860a3,1927792264,Cyathea parvula,Cyathea parvula (Jenman) Domin,Cyatheaceae,Cyathea,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
02f455ab-f9f8-491e-ab06-8af44353fc4d,1927809029,Cyperus rotundus,Cyperus rotundus L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b6ffffff
03178e71-5b9b-4c59-a101-2a41df9bf3fa,4598144301,Hillia parasitica,Hillia parasitica Jacq.,Rubiaceae,Hillia,SPECIES,PRESERVED_SPECIMEN,2021-05-31,2021,-70.37579,18.72955,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
03b1701e-10dc-4fee-9dcc-95708fe9edb7,4533906914,Hebeclinium macrophyllum,Hebeclinium macrophyllum (L.) DC.,Asteraceae,Hebeclinium,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
04120967-36c3-477d-8af8-3a0e201c27a8,4161664304,Eleocharis baldwinii,Eleocharis baldwinii (Torr.) Chapm.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.35976,18.70046,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
044f873e-bcfd-4e95-86b6-9ce08babb456,1927828628,Dichaea hystricina,Dichaea hystricina Rchb.f.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
047e9723-857f-49cb-8b39-351619cbfd73,1927832282,Miconia umbellata,Clidemia umbellata (Mill.) L.O.Williams,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
054412bb-3af5-4375-b1ca-f49dd076316c,1927843541,Palicourea berteroana,Psychotria berteroana DC.,Rubiaceae,Palicourea,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0682102a-8dcc-478e-996a-9ea46589fb3c,1927859809,Fimbristylis Vahl,Fimbristylis Vahl,Cyperaceae,Fimbristylis,GENUS,PRESERVED_SPECIMEN,1982-08-19,1982,-70.42,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47acffffff
068b34b4-bfe1-4548-9fdf-ffa284524eaf,1927861553,Pleopeltis astrolepis,Pleopeltis astrolepis (Liebm.) E.Fourn.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
0713360c-1baf-4083-a94d-4812e1ae0bfa,1927869491,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
088a4600-73cd-47ad-bae4-0ad7ebbf3d30,4111423304,Vittaria Sm.,Vittaria Sm.,Pteridaceae,Vittaria,GENUS,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
091572ef-048b-43d3-a961-7f05e12457f2,1927896077,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
09e2ce07-0078-427d-af8e-49a58f8b008c,1927907404,Piper hispidum,Piper hispidum Sw.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0a2d4c1c-95db-4ae9-b87b-470143cedea4,1927912089,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
0b0dd8c8-5dfe-451f-a4d2-bc5de9125f85,1927923875,Pleopeltis macrocarpa,Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.,Polypodiaceae,Pleopeltis,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
0b79865b-9978-42c2-a313-c5abb71cd596,1927929279,Leucobryum crispum,Leucobryum crispum Müll. Hal.,Leucobryaceae,Leucobryum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.508333,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
0b861365-97d2-4dc5-b1c3-06dd586d412a,1927930065,Tillandsia juncea,Tillandsia juncea (Ruiz & Pav.) Poir.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0bb53a7e-7b9f-4a2c-baac-a7c6b2639890,1927932953,Trema micranthum,Trema micranthum (L.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.5,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b3ffffff
0bd95d41-214b-4c59-9e7f-10baa9f96483,1927935014,Oplismenus compositus,Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman,Poaceae,Oplismenus,SUBSPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
0c2d8b8e-2ef5-4cda-83ae-da3505fa0703,1927939158,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0cae9ad8-6f17-41b0-99fb-80d9f6d0d876,1927946644,Nectandra hihua,Nectandra hihua (Ruiz & Pav.) Rohwer,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0df7baf0-d13a-4dfc-9b99-7970ee8cafc9,1927965344,Habenaria alata,Habenaria alata Hook.,Orchidaceae,Habenaria,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
0e2ae567-cabd-488c-894e-d731d22f15f6,1927967919,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1985-06-22,1985,-70.48,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
0f0ea917-852f-47d9-b592-43eb8395688a,1927980609,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.45,18.68,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4781ffffff
0f2be4cc-6684-4af4-b184-57fa7a84a17e,1927981857,Cupania americana,Cupania americana L.,Sapindaceae,Cupania,SPECIES,PRESERVED_SPECIMEN,1984-02-15,1984,-70.48,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b1ffffff
0fdf92be-5a38-417e-b40f-00cebead5b5b,1927991563,Lasianthus lanceolatus,Lasianthus lanceolatus (Griseb.) Urb.,Rubiaceae,Lasianthus,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
0fe40fd5-e061-4ed2-b259-061c03e9c11e,1927991958,Campyloneurum phyllitidis,Campyloneurum phyllitidis (L.) C.Presl,Polypodiaceae,Campyloneurum,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
1010B2B2-71B8-42B0-9FC7-6F1638789109,1503211292,Casasia samuelssonii,Casasia samuelssonii Urb. & Ekman,Rubiaceae,Casasia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.725,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
10895b61-96d1-4ad0-99ca-29e44d5952c7,1928000696,Gesneria reticulata,Gesneria reticulata (Griseb.) Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1991-05-08,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1155d015-4f8b-4364-bbe0-402376cfe88e,1928012200,Turpinia occidentalis,Turpinia occidentalis (Sw.) G.Don,Staphyleaceae,Turpinia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
115a4b40-7eef-4028-84fc-f69e7848ab60,1928012736,Diplazium striatum,Diplazium striatum (L.) C.Presl,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
11b1c61a-3014-4897-ae5c-5d454753d461,1928017159,Phlebodium pseudoaureum,Phlebodium areolatum (Humb. & Bonpl. ex Willd.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.4083,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
11dad744-5630-45c5-9235-439f1183909a,1928020611,Peperomia tenella,Peperomia tenella (Sw.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
120037e6-4d31-4789-b7e9-78fa3135d23b,1928021367,Dichaea hystricina,Dichaea hystricina Rchb.f.,Orchidaceae,Dichaea,SPECIES,PRESERVED_SPECIMEN,1983-02-28,1983,-70.35,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4703ffffff
1268a7e3-c387-4de2-9883-91a14051afab,1928027297,Ficus maxima,Ficus maxima Mill.,Moraceae,Ficus,SPECIES,PRESERVED_SPECIMEN,1991-04-21,1991,-70.37,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
136ce3f8-86a7-4791-a61a-06c8b4cd31d5,1928041764,Citharexylum caudatum,Citharexylum caudatum L.,Verbenaceae,Citharexylum,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
142fc429-a388-466f-9d17-b2dc3f7dedd7,4111425316,Diplazium urbani,Diplazium hastile (Christ) C.Chr.,Athyriaceae,Diplazium,SPECIES,PRESERVED_SPECIMEN,2019-05-17,2019,-70.3597,18.7002,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4718ffffff
14fea7aa-2666-43f8-a240-53c2a7949c81,1928065121,Valeriana ekmanii,Valeriana × ekmanii F.G.Mey.,Caprifoliaceae,Valeriana,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.525,18.78,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44edffffff
15f5ce3a-c522-4dfd-8170-5ca78942e7dd,1928077800,Gesneria cuneifolia,Gesneria cuneifolia (DC.) Fritsch,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
164db528-04ad-4a66-9788-de25cf330f97,1928082510,Phlebodium aureum,Phlebodium aureum (L.) J.Sm.,Polypodiaceae,Phlebodium,SPECIES,PRESERVED_SPECIMEN,1984-06-20,1984,-70.43,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47aeffffff
1749e598-9ab1-4ef4-afd6-e6f0be11b7ef,1928095999,Zootrophion atropurpureum,Zootrophion atropurpureum (Lindl.) Luer,Orchidaceae,Zootrophion,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
177ce6f8-040f-4142-876e-368435ed5ec3,4930084426,Euphorbia hyssopifolia,Euphorbia hyssopifolia L.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.380874,18.732669,1000,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
177ce85a-ca4a-4c34-b626-21b99a7333f3,1928098904,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd47b0ffffff
17a22e9b-0b93-4b9e-b17b-dd24df3f8c07,1928100829,Parablechnum tuerckheimii,Blechnum tuerckheimii Brause,Blechnaceae,Parablechnum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1863e6f5-cb32-4ca3-a5d5-b6fb5082e307,1457752043,Miconia crotonifolia,Miconia crotonifolia (Desr.) Judd & Ionta,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.366667,18.725,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1933e699-45fc-4961-bafd-f98b2ce21766,1928123112,Psilotum nudum,Psilotum nudum (L.) P.Beauv.,Psilotaceae,Psilotum,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
195FC9D7-B9B2-4C34-8992-84B8F2F21010,153278973,Myrsine coriacea,Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.,Primulaceae,Myrsine,SPECIES,PRESERVED_SPECIMEN,1983-03-01,1983,-70.5333,18.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,31,03,RANCHO ARRIBA,053103,874cd44e8ffffff
19651d24-ad62-442f-8fde-ec14255d4f4f,1928127349,Stelis multirostris,Stelis multirostris (Rchb.f.) Pridgeon & M.W.Chase,Orchidaceae,Stelis,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
1a813b78-8db2-43d8-9ee3-1b94f6ae1955,1304585230,Solanum schulzianum,Solanum schulzianum Urb.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1982-08-13,1982,-70.408333,18.733333,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
1aae1d1e-0186-42a7-bd27-b55e942954e3,2270676744,Myrcia deflexa,Myrcia deflexa (Poir.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.3667,18.725,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1acf02fb-b400-46f0-835e-d5abb5c206fa,1928145594,Phlegmariurus linifolius,Lycopodium linifolium L.,Lycopodiaceae,Phlegmariurus,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1afe6bb9-0c69-4b45-aa43-c932345eeeda,4872676326,Smilax domingensis,Smilax domingensis Willd.,Smilacaceae,Smilax,SPECIES,PRESERVED_SPECIMEN,1982-08-13,1982,-70.408333,18.733333,391,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,31,03,RANCHO ARRIBA,053103,874cd4712ffffff
1b355b5d-b08b-453c-b3f0-8ce3e8bc1faa,1928151168,Cenchrus purpureus,Cenchrus purpureus (Schumach.) Morrone,Poaceae,Cenchrus,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
1b962571-c100-4841-937b-42901ef826f4,1928156412,Tripsacum laxum,Tripsacum laxum Nash,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1980-12-27,1980,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
1ea21af3-f5db-4512-b0ff-055d8cf8c21d,1928203017,Lantanopsis hoffmannii,Lantanopsis hoffmannii Urb.,Asteraceae,Lantanopsis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
1ed76da7-8197-4574-8d5e-0b8eab3dedc1,1928205527,Odontosoria scandens,Odontosoria scandens (Desv.) C.Chr.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
1f80276c-0ea8-465c-8ba8-dfcb564d041d,1928215169,Hypericum dichotomum,Hypericum dichotomum Lam.,Hypericaceae,Hypericum,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
211f0148-2f16-468f-9d05-bd378929b6fc,1928238342,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
2123929a-44f8-4836-8388-05ef332fab32,4598146312,Henriettea uniflora,"Henriettea uniflora Judd, Skean, Penneys & Michelang.",Melastomataceae,Henriettea,SPECIES,PRESERVED_SPECIMEN,2021-05-30,2021,-70.37246,18.7296,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
217a9704-eaa4-43b5-94eb-8e2015bd5862,1928243445,Chaetogastra longifolia,Tibouchina longifolia (Vahl) Baill.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1983-02-28,1983,-70.35,18.72,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4703ffffff
2223dfd9-6d92-4d9e-b99c-9f5c88ba0faa,1998452670,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-04-08,1982,-70.5,18.7,NA,861e6afe-f762-11e1-a439-00145eb45e9a,GH,GH,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
22ee9e87-7b6c-46d5-bfe7-fc5947d43553,1928263445,Anatherum glomeratum,"Andropogon glomeratus (Walter) Britton, Sterns & Poggenb.",Poaceae,Anatherum,SPECIES,PRESERVED_SPECIMEN,1983-09-22,1983,-70.53,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd44e9ffffff
2311a37f-e2c9-4711-ad56-4de0b3ee553e,1928264820,Ilex microwrightioides,Ilex microwrightioides Loes.,Aquifoliaceae,Ilex,SPECIES,PRESERVED_SPECIMEN,1982-08-26,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
234e78d5-beb6-41c4-864a-614ef5e805b3,1928268405,Sphagnum meridense,Sphagnum meridense (Hampe) Müll. Hal.,Sphagnaceae,Sphagnum,SPECIES,PRESERVED_SPECIMEN,1982-10-20,1982,-70.5,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4795ffffff
237684e5-57de-426c-bb45-56d27bcda177,1928270351,Homolepis glutinosa,Homolepis glutinosa (Sw.) Zuloaga & Soderstr.,Poaceae,Homolepis,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
23dd6cb7-1708-4d39-b5bb-652bc5f2d088,1928276249,Cyrilla racemiflora,Cyrilla racemiflora L.,Cyrillaceae,Cyrilla,SPECIES,PRESERVED_SPECIMEN,1982-08-12,1982,-70.37,18.725,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
24968cab-1e51-4759-9b6c-d0deb90a8f79,1928286848,Pityrogramma trifoliata,Trismeria trifoliata (L.) Fée ex Diels,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1982-10-21,1982,-70.47,18.67,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4783ffffff
24c13149-4979-4f27-8edc-f71c7b59e8cc,1928288840,Macroptilium lathyroides,Macroptilium lathyroides (L.) Urb.,Fabaceae,Macroptilium,SPECIES,PRESERVED_SPECIMEN,1980-06-10,1980,-70.38,18.73,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4711ffffff
25e419df-d87c-466f-b4b2-b2d138242d83,1928304747,Myrcia fenzliana,Myrcia fenzliana O.Berg,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,1983-09-23,1983,-70.5083,18.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd445affffff
25f20af4-b628-4e6c-a9aa-8606dba1b150,1928306010,Hydrocotyle hirsuta,Hydrocotyle hirsuta Sw.,Araliaceae,Hydrocotyle,SPECIES,PRESERVED_SPECIMEN,1982-04-07,1982,-70.47,18.7,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,31,03,RANCHO ARRIBA,053103,874cd4780ffffff
