occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
a3f706f1-2a5d-4961-97e4-e646502e841d,1930085527,Tripsacum laxum,Tripsacum laxum Nash,Poaceae,Tripsacum,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.27,18.5083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4651ffffff
a70e53d2-aac4-4a66-8cf4-bcb093ec009a,1930129229,Tillandsia pruinosa,Tillandsia pruinosa Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
a85e31ed-b7a5-41a0-a73a-3a29cb8d9901,1930147245,Macrothelypteris torresiana,Thelypteris torresiana (Gaudich.) Alston,Thelypteridaceae,Macrothelypteris,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
a8f916bc-454e-4036-9d76-95f9266e4ff3,4079747438,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.334057,18.676562,1665,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd4719ffffff
ab6fb990-d1b5-4592-93a3-de6ad549f768,1930190681,Tabebuia bullata,Tabebuia bullata A.H.Gentry,Bignoniaceae,Tabebuia,SPECIES,PRESERVED_SPECIMEN,1985-07-06,1985,-70.375,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
ad2cec14-0a23-4743-be27-fd1adeef5be5,1930215858,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4618ffffff
ada92c98-991b-4eba-895e-6d25c6f2a778,1930222755,Mucuna pruriens,Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck,Fabaceae,Mucuna,VARIETY,PRESERVED_SPECIMEN,1984-05-02,1984,-70.32,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4608ffffff
ae244d3a-4397-472f-8468-0b211e19df2f,1930229752,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.2917,18.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4650ffffff
ae413e37-b68d-4d00-b5c5-597961a10a19,1930231254,Polystichopsis pubescens,Polystichopsis pubescens (L.) C.V.Morton,Dryopteridaceae,Polystichopsis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
b0dd59e1-712d-4a41-a75e-0b2f3746ad06,1930267462,Tillandsia variabilis,Tillandsia variabilis Schltdl.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
b1ec87c8-1a59-4203-99f8-80840ec3e633,1930283037,Miconia vulcanidomatia,Calycogonium rhamnoideum Naudin,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1985-07-06,1985,-70.375,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
b210ef02-b622-4b09-a275-1a9647ec6453,1930285078,Heliconia bihai,Heliconia bihai (L.) L.,Heliconiaceae,Heliconia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.2917,18.525,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4650ffffff
bae31473-f68d-451f-badf-7b75c9249f2a,1930409971,Epidendrum rigidum,Epidendrum rigidum Jacq.,Orchidaceae,Epidendrum,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
bbdb67ee-f2c2-42fe-87bc-6a3b290fdc57,1930423726,Colubrina glandulosa,Colubrina glandulosa var. antillana (M.C.Johnst.) M.C.Johnst.,Rhamnaceae,Colubrina,VARIETY,PRESERVED_SPECIMEN,1986-10-03,1986,-70.28,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4650ffffff
bcff3162-3621-468a-aafc-77a01aa148c9,1304595788,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,1984-05-02,1984,-70.3,18.575,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,Bioversity,,21,08,LOS CACAOS,052108,874cd460dffffff
c10406eb-fd30-4b40-b34b-0748e4c53253,1930496826,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
c23ab3bd-305a-45b3-ace3-bd2358322b34,1930513937,Bletia patula,Bletia patula Hook.,Orchidaceae,Bletia,SPECIES,PRESERVED_SPECIMEN,1970-11-28,1970,-70.297399,18.52781,645.72,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4652ffffff
c34be120-270b-48ca-b103-0a6bd1ad77f9,4872676539,Trema lamarckianum,Trema lamarckianum (Roem. & Schult.) Blume,Cannabaceae,Trema,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.366667,18.533333,250,453e3294-97ef-4e1c-87cb-1ef7c5351d8e,DEK,,21,08,LOS CACAOS,052108,874cd46f5ffffff
c3d608bd-2286-4d20-a8be-814665b1f84a,1930536554,Lonchitis hirsuta,Lonchitis hirsuta L.,Lonchitidaceae,Lonchitis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
c4dfb31b-4561-4489-856e-0e241598e945,1457810959,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.366667,18.55,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd461bffffff
c4fbaee7-2c21-4339-a622-268c321d6471,1930552770,Oplismenus compositus,Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman,Poaceae,Oplismenus,SUBSPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
c8419db9-a16f-4e56-9748-19dee4d1923c,1457812122,Pityrogramma calomelanos,Pityrogramma calomelanos (L.) Link,Pteridaceae,Pityrogramma,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.366667,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd4618ffffff
c962fe46-dbb6-4e78-a89e-402a58d00bf7,1930615222,Miconia crenata,Clidemia hirta (L.) D.Don,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4618ffffff
ca3e56c8-98a1-4fa2-aa64-bf11c25f913a,5131088389,Eleocharis elegans,Eleocharis elegans (Kunth) Roem. & Schult.,Cyperaceae,Eleocharis,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd460dffffff
cfbe788c-ec0a-4325-a66c-0a812680383f,4079747715,Tillandsia setacea,Tillandsia setacea Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.33457,18.676562,1665,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd4719ffffff
d04971a2-c9f1-4fb0-94f3-209dbf17348b,1930712121,Christella dentata,Thelypteris dentata (Forssk.) E.P.St.John,Thelypteridaceae,Christella,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
d490de3b-f14d-446f-8d73-6ab3d5a14dff,1930771905,Didymopanax morototoni,"Schefflera morototoni (Aubl.) Maguire, Steyerm. & Frodin",Araliaceae,Didymopanax,SPECIES,PRESERVED_SPECIMEN,1987-10-04,1987,-70.3,18.53,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4656ffffff
d56a55c8-42c6-4fb1-bbf0-cb80fd7ff291,4079748310,Tillandsia balbisiana,Tillandsia balbisiana Schult. & Schult.f.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.334057,18.676562,1665,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd4719ffffff
d5efeca7-6fe2-4099-86df-4a22aeb368a5,1930791754,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.28,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4650ffffff
d770c12a-61fe-4fa8-a90b-a8a474470efa,1457817378,Chaetogastra longifolia,Chaetogastra longifolia (Vahl) DC.,Melastomataceae,Chaetogastra,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.366667,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd4618ffffff
d7ada979-14b1-4319-93d6-da526957b2a5,1930816516,Doryopteris pedata,Doryopteris pedata (L.) Fée,Pteridaceae,Doryopteris,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
d9cc2609-35a5-4ba1-8cf6-61009cff7200,1930846083,Cyperus brevifolius,Cyperus brevifolius (Rottb.) Hassk.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
da0114b0-41b6-4588-9e86-64421eae111a,1457818225,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd460dffffff
da12ccf6-e70e-45dd-a869-374823a58395,1930850022,Sida linifolia,Sida linifolia Cav.,Malvaceae,Sida,SPECIES,PRESERVED_SPECIMEN,1986-10-03,1986,-70.28,18.52,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4650ffffff
db062c8a-304b-40ae-9842-2be11acf021c,1457818485,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.283333,18.516667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd4653ffffff
dcc77555-9263-4625-8689-a22d4ab37bb5,1930890640,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
dd240951-de17-4899-ad96-9bdbd4f47c3c,4079747703,Guzmania monostachia,Guzmania monostachia (L.) Rusby ex Mez,Bromeliaceae,Guzmania,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.33457,18.676562,1665,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd4719ffffff
de2de6c1-1af4-4d70-b31f-e87735bf08f8,1930908810,Jacquiniella globosa,Jacquiniella globosa (Jacq.) Schltr.,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.27,18.5083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4651ffffff
de7f1fed-a024-4dcd-9fa5-3517e60d5978,1930913415,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4618ffffff
e09b83ba-a221-45e8-9b7e-94319f220133,1930942852,Peperomia obtusifolia,Peperomia obtusifolia var. obtusifolia,Piperaceae,Peperomia,VARIETY,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
e1def2a5-8cba-4099-b18a-b2bf14f140aa,2270680155,Pimenta cainitoides,Pimenta cainitoides (Urb.) Burret,Myrtaceae,Pimenta,SPECIES,PRESERVED_SPECIMEN,1986-01-01,1986,-70.3667,18.55,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,21,08,LOS CACAOS,052108,874cd461bffffff
e24c5cff-dbe6-49f2-becb-e1daf0715749,4079747450,Tillandsia polystachia,Tillandsia polystachia (L.) L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.334057,18.676562,1665,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd4719ffffff
e2875e57-9b9e-46e7-8438-2d8e688fcf24,1930970235,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4618ffffff
e4ff99ed-db14-41bd-badd-aaba40dfc03f,1931004999,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4618ffffff
ebea2097-b730-482c-b0ca-1662b24e4d7c,1931102355,Ichnanthus pallens,Ichnanthus pallens (Sw.) Munro ex Benth.,Poaceae,Ichnanthus,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.27,18.5083,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4651ffffff
ed733ecf-6a9b-4e1c-889e-0d391af838b4,1931125470,Asplenium serratum,Asplenium serratum L.,Aspleniaceae,Asplenium,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
eda78c4c-3c64-4050-8457-c89813ed2651,4079747314,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1984-09-15,1984,-70.3,18.583333,NA,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,21,08,LOS CACAOS,052108,874cd460dffffff
ef207e41-d399-4569-8ed0-fc1d51a08a84,1931149483,Racopilum tomentosum,Racopilum tomentosum (Hedw.) Brid.,Racopilaceae,Racopilum,SPECIES,PRESERVED_SPECIMEN,1968-06-13,1968,-70.297399,18.52781,645.72,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4652ffffff
f00ae430-d9a4-4132-9956-16933fd1e1ca,1931159548,Adiantum pyramidale,Adiantum pyramidale (L.) Willd.,Pteridaceae,Adiantum,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
f107b8cd-3311-47c7-b1b5-2273521e9689,1931174189,Cyperus surinamensis,Cyperus surinamensis Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
f215add9-fde6-418a-b428-e208673a872a,1457826478,Miconia laevigata,Miconia laevigata (L.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.366667,18.566667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,21,08,LOS CACAOS,052108,874cd4618ffffff
f3a24089-5668-4af9-88ab-caa819142481,1931211206,Miconia prasina,Miconia prasina (Sw.) DC.,Melastomataceae,Miconia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
f4149596-2a70-453e-912e-ae97aaaa20a2,1931216765,Mucuna pruriens,Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck,Fabaceae,Mucuna,VARIETY,PRESERVED_SPECIMEN,1984-05-02,1984,-70.32,18.57,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd4608ffffff
f82fc810-fe43-457a-92e3-d3c3b1f07a61,1931275558,Piper depressibaccum,Piper depressibaccum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
fa10717e-a6e9-4385-819e-6de5aff936ea,1931301753,Entada gigas,Entada gigas (L.) Fawc. & Rendle,Fabaceae,Entada,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
fa594c68-8e1e-4bb5-b103-1f89af0d5f0d,1304204673,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,OCCURRENCE,,NA,-70.3,18.566667,NA,07044577-bd82-4089-9f3a-f4a9d2170b2e,PBI_NHM,,21,08,LOS CACAOS,052108,874cd460dffffff
fe4dcdb1-8fc8-4f0b-b37c-a331ee5b81b5,1931364032,Odontosoria aculeata,Odontosoria aculeata (L.) J.Sm.,Lindsaeaceae,Odontosoria,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd460dffffff
febdc41d-3683-4204-ba1a-e135549e89aa,1931369818,Ocotea leucoxylon,Ocotea leucoxylon (Sw.) Mez,Lauraceae,Ocotea,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
fee8da0e-aa85-4edd-97f5-463b0d8a649d,1931372384,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,21,08,LOS CACAOS,052108,874cd461bffffff
http://n2t.net/ark:/65665/325032306-0fb1-417d-a4c0-52844b91f3e6,1318039613,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.37,18.57,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd4618ffffff
http://n2t.net/ark:/65665/32f8e0e8e-03ad-44df-85b3-6bcc75f1854a,1318277697,Peperomia magnoliifolia,Peperomia magnoliifolia (Jacq.) A.Dietr.,Piperaceae,Peperomia,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd461bffffff
http://n2t.net/ark:/65665/33a817399-428e-4336-8d63-1cced1e418aa,1318525181,Piper depressibaccum,Piper depressibaccum Trel.,Piperaceae,Piper,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd461bffffff
http://n2t.net/ark:/65665/35a587d9a-a986-47ea-88ed-e4cb0347e971,1319244630,Cyperus alternifolius,Cyperus involucratus Rottb.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.5681,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd460dffffff
http://n2t.net/ark:/65665/36009c630-a0cb-4381-9326-46ac1123b83e,1319373879,Nectandra membranacea,Nectandra membranacea (Sw.) Griseb.,Lauraceae,Nectandra,SPECIES,PRESERVED_SPECIMEN,1982-02-19,1982,-70.27,18.5083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd4651ffffff
http://n2t.net/ark:/65665/38b15ba17-5e75-4fa1-955b-ac37bb2ef60b,1320346210,Crotalaria stipularia,Crotalaria stipularia Desv.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.28,18.52,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd4650ffffff
http://n2t.net/ark:/65665/38e0175b2-5b11-42cf-92a9-a53b8b11a00b,1320412715,Rhytidophyllum berteroanum,Rhytidophyllum berteroanum Mart.,Gesneriaceae,Rhytidophyllum,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd461bffffff
http://n2t.net/ark:/65665/3c0ba81bd-62eb-442b-a17f-659226fc4cf9,1321560669,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.575,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd460dffffff
http://n2t.net/ark:/65665/3c4240c59-2432-4365-86bc-d27c61e3e97a,1321637789,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-30,1986,-70.2667,18.5083,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd4651ffffff
http://n2t.net/ark:/65665/3f1cf3fc0-4a63-4eb0-bf54-5ea026ac0916,1322668625,Odontonema cuspidatum,Odontonema cuspidatum (Nees) Kuntze,Acanthaceae,Odontonema,SPECIES,PRESERVED_SPECIMEN,1982-10-16,1982,-70.37,18.55,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,21,08,LOS CACAOS,052108,874cd461bffffff
http://specimens.kew.org/herbarium/K005116716,5085143249,Sideroxylon portoricense,Sideroxylon portoricense subsp. portoricense,Sapotaceae,Sideroxylon,SUBSPECIES,PRESERVED_SPECIMEN,1986-09-13T00:00,1986,-70.366667,18.533333,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,21,08,LOS CACAOS,052108,874cd46f5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1070631,2517311539,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.36667,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4618ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1070632,2517300507,Comocladia cuneata,Comocladia cuneata Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1983-02-01,1983,-70.36667,18.56667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4618ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1241369,2516988454,Crotalaria verrucosa,Crotalaria verrucosa L.,Fabaceae,Crotalaria,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.36667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd46f5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1285116,2517017077,Fuirena umbellata,Fuirena umbellata Rottb.,Cyperaceae,Fuirena,SPECIES,PRESERVED_SPECIMEN,1982-10-22,1982,-70.36667,18.53333,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd46f5ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1308616,2515440146,Pictetia obcordata,Pictetia obcordata DC.,Fabaceae,Pictetia,SPECIES,PRESERVED_SPECIMEN,1984-05-02,1984,-70.3,18.58056,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd460dffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309621,2515564024,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1987-10-03,1987,-70.26667,18.51667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4651ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309622,2517431025,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-30,1986,-70.26667,18.51389,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4651ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1309623,2517405031,Mora abbottii,Mora abbottii Rose & Leonard,Fabaceae,Mora,SPECIES,PRESERVED_SPECIMEN,1986-10-30,1986,-70.26667,18.51389,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,21,08,LOS CACAOS,052108,874cd4651ffffff
