occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
http://n2t.net/ark:/65665/346233c52-93ef-43b3-bee2-734e8efe639e,1318788792,Dicliptera mucronata,Dicliptera mucronata Urb.,Acanthaceae,Dicliptera,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2d43ffffff
http://n2t.net/ark:/65665/34bf27f91-a19a-41b8-b1f3-040a7f5e7551,6341114484,Gesneria barahonensis,Gesneria barahonensis Urb.,Gesneriaceae,Gesneria,SPECIES,PRESERVED_SPECIMEN,2023-02-04,2023,-71.2394,17.9619,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2893ffffff
http://n2t.net/ark:/65665/35d423aa1-0f41-49ab-b181-a8e07dab1c42,1319310493,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1985-01-16,1985,-71.22,17.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2891ffffff
http://n2t.net/ark:/65665/37d754e6f-3da0-4284-b17c-b152f81e61c8,1320038891,Comocladia pinnatifolia,Comocladia pinnatifolia L.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1985-01-16,1985,-71.22,17.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2891ffffff
http://n2t.net/ark:/65665/385e9dfba-2de7-45fc-88ea-542ebc56468f,1320230191,Rhynchosia phaseoloides,Rhynchosia phaseoloides (Sw.) DC.,Fabaceae,Rhynchosia,SPECIES,PRESERVED_SPECIMEN,1985-01-17,1985,-71.22,17.97,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2891ffffff
http://n2t.net/ark:/65665/3d8153f5c-6f13-49dd-a554-31cb106c5141,1322086627,Jacquemontia pentanthos,Jacquemontia pentanthos (Jacq.) G.Don,Convolvulaceae,Jacquemontia,SPECIES,PRESERVED_SPECIMEN,1982-12-30,1982,-71.37,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2d53ffffff
http://n2t.net/ark:/65665/3dee157cd-bc33-4195-b649-09dfb95bc809,1322240812,Leonis trineura,Leonis trineura (Griseb.) B.Nord.,Asteraceae,Leonis,SPECIES,PRESERVED_SPECIMEN,1993-06-09,1993,-71.325,18.0583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2d42ffffff
http://n2t.net/ark:/65665/3f12dc0cf-c70b-4795-925d-38886efb6a4c,1322654470,Begonia plumieri,Begonia plumieri Kunth,Begoniaceae,Begonia,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2d43ffffff
http://n2t.net/ark:/65665/3f4824c76-8542-4ef7-94be-12314696d760,1322729448,Cassipourea obtusa,Cassipourea obtusa Urb.,Rhizophoraceae,Cassipourea,SPECIES,PRESERVED_SPECIMEN,1993-06-09,1993,-71.32,18.0583,NA,821cc27a-e3bb-4bc5-ac34-89ada245069d,US,US,04,03,ENRIQUILLO,060403,874cd2d42ffffff
http://specimens.kew.org/herbarium/K000520366,912429908,Reinhardtia Liebm.,Reinhardtia Liebm.,Arecaceae,Reinhardtia,GENUS,PRESERVED_SPECIMEN,1996-08-21T00:00,1996,-71.25,17.966667,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,03,ENRIQUILLO,060403,874cd2893ffffff
http://specimens.kew.org/herbarium/K000679471,5060678320,Hippobroma longiflora,Hippobroma longiflora (L.) G.Don,Campanulaceae,Hippobroma,SPECIES,PRESERVED_SPECIMEN,1910-08-01T00:00,1910,-71.233333,17.9,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,03,ENRIQUILLO,060403,874cd2130ffffff
http://specimens.kew.org/herbarium/K000812333,4519384938,Myrcia neoyaquensis,Calyptranthes yaquensis Urb. & Ekman,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2013-08-29T00:00,2013,-71.241111,17.959722,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,03,ENRIQUILLO,060403,874cd2893ffffff
http://specimens.kew.org/herbarium/K004935904,5004296527,Salvia selleana,Salvia selleana Urb.,Lamiaceae,Salvia,SPECIES,PRESERVED_SPECIMEN,2013-08-29T00:00,2013,-71.241139,17.95975,NA,cd6e21c8-9e8a-493a-8a76-fbf7862069e5,K,Herbarium,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1136974,2515414473,Mikania cordifolia,Mikania cordifolia (L.fil.) Willd.,Asteraceae,Mikania,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,03,ENRIQUILLO,060403,874cd2d43ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1246393,2517115199,Canavalia nitida,Canavalia nitida (Cav.) Piper,Fabaceae,Canavalia,SPECIES,PRESERVED_SPECIMEN,1982-01-18,1982,-71.28333,18.01667,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,03,ENRIQUILLO,060403,874cd2d4bffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1376130,2517484009,Blanchardia clypeata,Hibiscus clypeatus L.,Malvaceae,Blanchardia,SPECIES,PRESERVED_SPECIMEN,1982-12-30,1982,-71.36667,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,03,ENRIQUILLO,060403,874cd2d53ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1459439,2515580104,Jacquiniella teretifolia,Jacquiniella teretifolia (Sw.) Britton & P.Wilson,Orchidaceae,Jacquiniella,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,03,ENRIQUILLO,060403,874cd2d43ffffff
https://data.biodiversitydata.nl/naturalis/specimen/U.1605667,2517575274,Dioscorea bulbifera,Dioscorea bulbifera L.,Dioscoreaceae,Dioscorea,SPECIES,PRESERVED_SPECIMEN,1981-12-04,1981,-71.3,18.05,NA,15f819bd-6612-4447-854b-14d12ee1022d,,Botany,04,03,ENRIQUILLO,060403,874cd2d43ffffff
https://data.rbge.org.uk/herb/E00822632,3312492949,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-01,2017,-71.283611,18.015278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,03,ENRIQUILLO,060403,874cd2d4bffffff
https://data.rbge.org.uk/herb/E00822640,3312492974,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-01,2017,-71.283611,18.015278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,03,ENRIQUILLO,060403,874cd2d4bffffff
https://data.rbge.org.uk/herb/E00822677,3312493059,Podocarpus buchii,Podocarpus buchii Urb.,Podocarpaceae,Podocarpus,SPECIES,PRESERVED_SPECIMEN,2017-03-01,2017,-71.283611,18.015278,NA,bf2a4bf0-5f31-11de-b67e-b8a03c50a862,RBGE,E,04,03,ENRIQUILLO,060403,874cd2d4bffffff
https://herbarium.bgbm.org/object/B100326841,237341286,Bauhinia divaricata,Bauhinia divaricata L.,Fabaceae,Bauhinia,SPECIES,PRESERVED_SPECIMEN,2006-06-05,2006,-71.20499,17.93667,NA,85714c48-f762-11e1-a439-00145eb45e9a,B,Herbarium Berolinense,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/116303318,5076740681,Pleurothallis ruscifolia,Pleurothallis ruscifolia (Jacq.) R.Br.,Orchidaceae,Pleurothallis,SPECIES,HUMAN_OBSERVATION,2021-05-01T11:24,2021,-71.252822,18.007908,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/116303325,5281862021,Wercklea horrida,Wercklea horrida (Urb.) Fryxell,Malvaceae,Wercklea,SPECIES,HUMAN_OBSERVATION,2021-05-01T11:37,2021,-71.252572,18.007633,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/116303328,5076722676,Pilea setigera,Pilea setigera Urb.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:29,2021,-71.253792,18.009017,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/116303331,5133311687,Lomaridium fragile,Blechnum fragile (Liebm.) C.V.Morton & Lellinger,Blechnaceae,Lomaridium,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:45,2021,-71.253175,18.008892,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/116303333,5076745653,Pyrrhobryum spiniforme,Pyrrhobryum spiniforme (Hedw.) Mitt.,Calomniaceae,Pyrrhobryum,SPECIES,HUMAN_OBSERVATION,2021-05-01T12:45,2021,-71.253136,18.008853,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2d49ffffff
https://www.inaturalist.org/observations/116687324,3772961907,Scaevola plumieri,Scaevola plumieri (L.) Vahl,Goodeniaceae,Scaevola,SPECIES,HUMAN_OBSERVATION,2022-05-06T09:06:43,2022,-71.2464,17.889355,2099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2132ffffff
https://www.inaturalist.org/observations/116687558,3773696256,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2022-05-06T09:11:08,2022,-71.248628,17.887443,3599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2132ffffff
https://www.inaturalist.org/observations/193183878,4465675577,Coccoloba uvifera,Coccoloba uvifera (L.) L.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2023-11-19T12:35,2023,-71.190156,17.947736,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289dffffff
https://www.inaturalist.org/observations/193183880,4465421592,Sabal domingensis,Sabal domingensis Becc.,Arecaceae,Sabal,SPECIES,HUMAN_OBSERVATION,2023-11-19T12:36,2023,-71.189997,17.947451,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289dffffff
https://www.inaturalist.org/observations/193183881,4465696564,Cocos nucifera,Cocos nucifera L.,Arecaceae,Cocos,SPECIES,HUMAN_OBSERVATION,2023-11-19T12:40,2023,-71.206008,17.938117,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/193183882,4465412575,Roystonea borinquena,Roystonea borinquena O.F.Cook,Arecaceae,Roystonea,SPECIES,HUMAN_OBSERVATION,2023-11-19T12:41,2023,-71.206191,17.937923,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/198541252,4519287735,Sesuvium portulacastrum,Sesuvium portulacastrum (L.) L.,Aizoaceae,Sesuvium,SPECIES,HUMAN_OBSERVATION,2024-01-20T13:26:22,2024,-71.237489,17.895222,NA,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201003875,4923798550,Casearia dodecandra,Casearia dodecandra (Jacq.) T.Samar. & M.H.Alford,Salicaceae,Casearia,SPECIES,HUMAN_OBSERVATION,2024-02-28T16:43:38,2024,-71.23514,17.904553,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201004329,5935813069,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-02-28T17:28:45,2024,-71.235558,17.905018,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201004696,5008033680,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-02-28T16:53:11,2024,-71.235272,17.904662,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2130ffffff
https://www.inaturalist.org/observations/201006119,4535968303,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,HUMAN_OBSERVATION,2024-02-29T07:26:35,2024,-71.239748,17.9087,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2136ffffff
https://www.inaturalist.org/observations/201006448,5007961633,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-02-29T07:44:49,2024,-71.24121,17.911393,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2136ffffff
https://www.inaturalist.org/observations/201006530,5008030579,Comocladia dodonaea,Comocladia dodonaea (L.) Britton,Anacardiaceae,Comocladia,SPECIES,HUMAN_OBSERVATION,2024-02-29T07:51:53,2024,-71.241112,17.912797,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2136ffffff
https://www.inaturalist.org/observations/201010146,4908679571,Tilesia baccata,Tilesia baccata (L.) Pruski,Asteraceae,Tilesia,SPECIES,HUMAN_OBSERVATION,2024-02-29T10:40:32,2024,-71.256213,17.992457,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/201012972,4535716333,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-02-29T09:07:53,2024,-71.240682,17.940483,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/201018576,4535992386,Wigandia pruritiva,Wigandia pruritiva Spreng.,Namaceae,Wigandia,SPECIES,HUMAN_OBSERVATION,2024-02-29T09:17:51,2024,-71.239933,17.942263,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2c6dffffff
https://www.inaturalist.org/observations/201018859,4535765316,Canna indica,Canna indica L.,Cannaceae,Canna,SPECIES,HUMAN_OBSERVATION,2024-02-29T10:52:49,2024,-71.256468,17.992545,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/201020970,4597295814,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2024-02-29T11:05:43,2024,-71.256815,17.992748,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/201021187,5139956952,Microgramma lycopodioides,Microgramma lycopodioides (L.) Copel.,Polypodiaceae,Microgramma,SPECIES,HUMAN_OBSERVATION,2024-02-29T11:10:03,2024,-71.25634,17.992872,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2896ffffff
https://www.inaturalist.org/observations/201021214,4535644299,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2024-02-29T11:34:05,2024,-71.23921,17.957973,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201021240,4535946256,Urceolina amazonica,Urceolina amazonica (Linden ex Planch.) Christenh. & Byng,Amaryllidaceae,Urceolina,SPECIES,HUMAN_OBSERVATION,2024-02-29T11:37:48,2024,-71.239993,17.959045,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201021274,4535745370,Tillandsia kuzmae,Tillandsia kuzmae Ehlers,Bromeliaceae,Tillandsia,SPECIES,HUMAN_OBSERVATION,2024-02-29T11:47:40,2024,-71.241142,17.959993,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201021640,4607374421,Callisia fragrans,Callisia fragrans (Lindl.) Woodson,Commelinaceae,Callisia,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:00:39,2024,-71.241303,17.961615,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201021762,4599999427,Coleus scutellarioides,Coleus scutellarioides (L.) Benth.,Lamiaceae,Coleus,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:02:51,2024,-71.241308,17.96169,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201021938,4535934295,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:21:51,2024,-71.241318,17.963115,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201022098,4606685924,Rhodopis planisiliqua,Rhodopis planisiliqua (L.) Urb.,Fabaceae,Rhodopis,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:30:19,2024,-71.241252,17.963147,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201024185,5830719382,Pharus latifolius,Pharus latifolius L.,Poaceae,Pharus,SPECIES,HUMAN_OBSERVATION,2024-02-29T13:51:04,2024,-71.241298,17.963192,8,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201025092,6320998541,Grevillea robusta,Grevillea robusta A.Cunn. ex R.Br.,Proteaceae,Grevillea,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:05:38,2024,-71.243325,17.964835,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201025169,4875237928,Coleus scutellarioides,Coleus scutellarioides (L.) Benth.,Lamiaceae,Coleus,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:06:20,2024,-71.243312,17.964803,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201025258,5007934223,Coccoloba incrassata,Coccoloba incrassata Urb.,Polygonaceae,Coccoloba,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:12:27,2024,-71.243085,17.965722,2,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201025354,4892242563,Sloanea ilicifolia,Sloanea ilicifolia Urb.,Elaeocarpaceae,Sloanea,SPECIES,HUMAN_OBSERVATION,2024-02-29T14:14:44,2024,-71.242917,17.965728,10,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201026263,5133384321,Phlebodium pseudoaureum,Phlebodium pseudoaureum (Cav.) Lellinger,Polypodiaceae,Phlebodium,SPECIES,HUMAN_OBSERVATION,2024-02-29T15:32:21,2024,-71.245848,17.974212,3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201026787,4535928280,Trimezia steyermarkii,Trimezia steyermarkii R.C.Foster,Iridaceae,Trimezia,SPECIES,HUMAN_OBSERVATION,2024-02-29T15:39:49,2024,-71.244557,17.97333,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201026824,4535727341,Tradescantia zebrina,Tradescantia zebrina Bosse,Commelinaceae,Tradescantia,SPECIES,HUMAN_OBSERVATION,2024-02-29T15:44:13,2024,-71.244002,17.973197,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201026912,4982121180,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2024-02-29T15:57:27,2024,-71.242262,17.972303,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2893ffffff
https://www.inaturalist.org/observations/201412896,4596840852,Miconia elaeagnoides,Miconia elaeagnoides (Sw.) Griseb.,Melastomataceae,Miconia,SPECIES,HUMAN_OBSERVATION,2024-03-03T08:32:38,2024,-71.21062,17.938278,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/201413098,4597281907,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,HUMAN_OBSERVATION,2024-03-03T08:38:31,2024,-71.212197,17.938748,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd2898ffffff
https://www.inaturalist.org/observations/201413122,4600045415,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-03-03T09:50:36,2024,-71.224533,17.94236,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/201413253,4596837006,Acalypha angustifolia,Acalypha angustifolia Sw.,Euphorbiaceae,Acalypha,SPECIES,HUMAN_OBSERVATION,2024-03-03T10:06:54,2024,-71.225225,17.94512,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/201413367,6334201572,Ruellia blechum,Ruellia blechum L.,Acanthaceae,Ruellia,SPECIES,HUMAN_OBSERVATION,2024-03-03T10:11:17,2024,-71.225242,17.945115,9,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289affffff
https://www.inaturalist.org/observations/201413703,6170977711,Aechmea nudicaulis,Aechmea nudicaulis (L.) Griseb.,Bromeliaceae,Aechmea,SPECIES,HUMAN_OBSERVATION,2024-03-03T11:24:46,2024,-71.22846,17.949692,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201413829,4536069486,Anthurium scandens,Anthurium scandens (Aubl.) Engl.,Araceae,Anthurium,SPECIES,HUMAN_OBSERVATION,2024-03-03T11:27:37,2024,-71.228602,17.949888,6,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201413994,6334647717,Dalechampia scandens,Dalechampia scandens L.,Euphorbiaceae,Dalechampia,SPECIES,HUMAN_OBSERVATION,2024-03-03T11:45:43,2024,-71.229138,17.952932,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201419204,6333867918,Pilea nummulariifolia,Pilea nummulariifolia (Sw.) Wedd.,Urticaceae,Pilea,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:28:55,2024,-71.234148,17.954833,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201419420,4597297905,Neurolaena lobata,Neurolaena lobata (L.) R.Br.,Asteraceae,Neurolaena,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:49:29,2024,-71.236377,17.956918,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201419770,4597288908,Bocconia frutescens,Bocconia frutescens L.,Papaveraceae,Bocconia,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:59:31,2024,-71.236313,17.956428,4,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201419818,4596864917,Passiflora murucuja,Passiflora murucuja L.,Passifloraceae,Passiflora,SPECIES,HUMAN_OBSERVATION,2024-03-03T14:00:36,2024,-71.236292,17.956373,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201421604,4597298956,Poitea galegoides,Poitea galegoides Vent.,Fabaceae,Poitea,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:02:40,2024,-71.229908,17.953532,5,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
https://www.inaturalist.org/observations/201421640,6333938319,Gonzalagunia hirsuta,Gonzalagunia hirsuta (Jacq.) K.Schum.,Rubiaceae,Gonzalagunia,SPECIES,HUMAN_OBSERVATION,2024-03-03T13:03:32,2024,-71.229957,17.953518,7,50c9509d-22c7-4a22-a47d-8c48425ef4a7,iNaturalist,Observations,04,03,ENRIQUILLO,060403,874cd289effffff
