occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
urn:catalog:MO:Tropicos:2394055,1259703254,Senna atomaria,Senna atomaria (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2394635,1259703627,Senna obtusifolia,Senna obtusifolia (L.) H.S.Irwin & Barneby,Fabaceae,Senna,SPECIES,PRESERVED_SPECIMEN,1977-10-19,1977,-69.66892,18.42966,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5528ffffff
urn:catalog:MO:Tropicos:2415540,1259727110,Euphorbia minutula,Euphorbia minutula Boiss.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:2433230,1259746667,Phyllanthus juglandifolius,Phyllanthus juglandifolius Willd.,Phyllanthaceae,Phyllanthus,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2436618,1259750388,Plantae,Plantae,,,KINGDOM,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2462348,1259778616,Hibiscus rosa-sinensis,Hibiscus rosa-sinensis L.,Malvaceae,Hibiscus,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:2485217,1259803972,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:2486658,1259805589,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:2508716,1259829962,Tectaria heracleifolia,Tectaria heracleifolia (Willd.) Underw.,Tectariaceae,Tectaria,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2527780,1259851036,Chrysophyllum oliviforme,Chrysophyllum oliviforme L.,Sapotaceae,Chrysophyllum,SPECIES,PRESERVED_SPECIMEN,1992-02-21,1992,-69.666667,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5525ffffff
urn:catalog:MO:Tropicos:2558621,1259885086,Leonotis nepetifolia,Leonotis nepetifolia (L.) R.Br.,Lamiaceae,Leonotis,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:2570164,1259897836,Heliotropium verdcourtii,Tournefortia hirsutissima L.,Heliotropiaceae,Heliotropium,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2574722,1259902869,Bacopa monnieri,Bacopa monnieri (L.) Wettst.,Plantaginaceae,Bacopa,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:2574792,1259902999,"Clerodendron L., orth. var.","Clerodendron L., orth. var.",Lamiaceae,Clerodendrum,GENUS,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:2576510,1259904890,Hamelia patens,Hamelia patens Jacq.,Rubiaceae,Hamelia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2582829,1259911866,Psychotria nervosa,Psychotria nervosa Sw.,Rubiaceae,Psychotria,SPECIES,PRESERVED_SPECIMEN,1980-04-18,1980,-69.65,18.466667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:2592120,1259922165,Cyanthillium cinereum,Cyanthillium cinereum (L.) H.Rob.,Asteraceae,Cyanthillium,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:2592253,1259922333,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,PRESERVED_SPECIMEN,1981-10-29,1981,-69.63333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdaffffff
urn:catalog:MO:Tropicos:2592882,1259923013,Borrichia arborescens,Borrichia arborescens (L.) DC.,Asteraceae,Borrichia,SPECIES,PRESERVED_SPECIMEN,1981-10-29,1981,-69.63333,18.43333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdaffffff
urn:catalog:MO:Tropicos:2960970,1260328226,Rottboellia cochinchinensis,Rottboellia cochinchinensis (Lour.) Clayton,Poaceae,Rottboellia,SPECIES,PRESERVED_SPECIMEN,1977-10-01,1977,-69.66892,18.42966,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5528ffffff
urn:catalog:MO:Tropicos:2977986,1260347057,Solanum nudum,Solanum nudum Humb. & Bonpl. ex Dunal,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1992-02-21,1992,-69.666667,18.483333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5525ffffff
urn:catalog:MO:Tropicos:3028980,1260403411,Paspalum distichum,Paspalum distichum L.,Poaceae,Paspalum,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3093543,1260474811,Cyperus planifolius,Cyperus planifolius Rich.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3093619,1260474951,Cyperus ligularis,Cyperus ligularis L.,Cyperaceae,Cyperus,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.65,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd552dffffff
urn:catalog:MO:Tropicos:3128255,1260513194,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.66861,18.45083,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd552cffffff
urn:catalog:MO:Tropicos:3128288,1260513368,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,2000-06-04,2000,-69.66861,18.45083,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd552cffffff
urn:catalog:MO:Tropicos:3209464,1260602783,Viscaceae Batsch,Viscaceae Batsch,Viscaceae,,FAMILY,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3209466,1260602798,Jasminum L.,Jasminum L.,Oleaceae,Jasminum,GENUS,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3209467,1260602803,Piper L.,Piper L.,Piperaceae,Piper,GENUS,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3209468,1260602811,Ficus L.,Ficus L.,Moraceae,Ficus,GENUS,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3209470,1260602826,Boraginaceae Juss.,Boraginaceae Juss.,Boraginaceae,,FAMILY,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3209476,1260602862,Calyptranthes Sw.,Calyptranthes Sw.,Myrtaceae,Myrcia,GENUS,PRESERVED_SPECIMEN,1983-09-09,1983,-69.6,18.45,NA,e053ff53-c156-4e2e-b9b5-4462e9625424,MISS,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3213150,1260607034,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:3213487,1260607611,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3215222,1260609233,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3270532,1260670322,Boerhavia diffusa,Boerhavia diffusa L.,Nyctaginaceae,Boerhavia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3299747,1260702461,Cuscuta americana,Cuscuta americana L.,Convolvulaceae,Cuscuta,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3301212,1260704084,Guazuma ulmifolia,Guazuma ulmifolia Lam.,Malvaceae,Guazuma,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3302368,1260705339,Momordica charantia,Momordica charantia L.,Cucurbitaceae,Momordica,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3302369,1260705360,Cayaponia racemosa,Cayaponia racemosa (Mill.) Cogn.,Cucurbitaceae,Cayaponia,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.466667,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3302975,1260706031,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3302977,1260706033,Laguncularia racemosa,Laguncularia racemosa (L.) C.F.Gaertn.,Combretaceae,Laguncularia,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3309765,1260713547,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,1980-04-18,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3309935,1260713712,Ipomoea violacea,Ipomoea violacea L.,Convolvulaceae,Ipomoea,SPECIES,PRESERVED_SPECIMEN,1981-02-25,1981,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3313100,1260717231,Solanum erianthum,Solanum erianthum D.Don,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3313164,1260717292,Solanum torvum,Solanum torvum Sw.,Solanaceae,Solanum,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:3350111,1260758080,Hyparrhenia rufa,Hyparrhenia rufa (Nees) Stapf,Poaceae,Hyparrhenia,SPECIES,PRESERVED_SPECIMEN,1983-11-22,1983,-69.6,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cc2ffffff
urn:catalog:MO:Tropicos:3426520,1260842652,Corchorus aestuans,Corchorus aestuans L.,Malvaceae,Corchorus,SPECIES,PRESERVED_SPECIMEN,1980-09-25,1980,-69.6,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdcffffff
urn:catalog:MO:Tropicos:3461588,1260881473,Conocarpus erectus,Conocarpus erectus L.,Combretaceae,Conocarpus,SPECIES,PRESERVED_SPECIMEN,1987-03-20,1987,-69.61666,18.45,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:catalog:MO:Tropicos:735465,1261455729,Iresine diffusa,Iresine diffusa Humb. & Bonpl. ex Willd.,Amaranthaceae,Iresine,SPECIES,PRESERVED_SPECIMEN,1980-04-24,1980,-69.65,18.46666,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd3ffffff
urn:catalog:MO:Tropicos:735545,1261455826,Chamissoa altissima,Chamissoa altissima (Jacq.) Kunth,Amaranthaceae,Chamissoa,SPECIES,PRESERVED_SPECIMEN,1980-04-18,1980,-69.65,18.48333,NA,7bd65a7a-f762-11e1-a439-00145eb45e9a,MO,Tropicos,32,04,BOCA CHICA,103204,874cd5cd0ffffff
urn:uuid:25d2ff3e-1048-43c6-b518-d81d02434f76,1563504481,Gossypium hirsutum,Gossypium hirsutum var. marie-galante (G.Watt) J.B.Hutch.,Malvaceae,Gossypium,VARIETY,LIVING_SPECIMEN,1980-01-30,1980,-69.633335,18.45,2599,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|CAF0028,,32,04,BOCA CHICA,103204,874cd5cdeffffff
urn:uuid:d90a3c5f-94ba-47e8-9496-e7127d31c605,1563615073,Gossypium hirsutum,Gossypium hirsutum var. marie-galante (G.Watt) J.B.Hutch.,Malvaceae,Gossypium,VARIETY,LIVING_SPECIMEN,1980-01-30,1980,-69.633335,18.45,2599,33795d9d-3f94-4b0e-a2f6-d3a03cfce7aa,ITAl001|CAF0028,,32,04,BOCA CHICA,103204,874cd5cdeffffff
