occurrenceID,gbifID,especie,scientificName,family,genus,taxonRank,basisOfRecord,eventDate,year,decimalLongitude,decimalLatitude,coordinateUncertaintyInMeters,datasetKey,institutionCode,collectionCode,provincia_codigo,municipio_codigo,municipio,id_municipio,hex_id
02b978f1-dbbe-4857-80f0-502095b48803,3329399154,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
0479ae1b-4042-42a1-a0d4-48ab1805157f,1927830851,Aspidosperma cuspa,Aspidosperma cuspa (Kunth) S.F.Blake ex Pittier,Apocynaceae,Aspidosperma,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
04bfb4ac-8adc-45a6-870b-0cbfd107d56d,1457745308,Amyris elemifera,Amyris elemifera L.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.416667,17.75,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd256bffffff
04d94bee-44e7-4895-85a9-24dd14605bf6,4081300763,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.483333,17.766667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,16,02,OVIEDO,061602,874cd2542ffffff
05c17345-672a-4b35-a03a-06b0df7aa8a2,1927849078,Sarcomphalus rhodoxylon,Ziziphus rhodoxylon Urb.,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,1986-02-08,1986,-71.4,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2193ffffff
07c3c291-301f-4bec-9be1-59a28571e72c,1846559760,Leptocereus undulosus,Dendrocereus undulosus (DC.) Britton & Rose,Cactaceae,Leptocereus,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.51762,17.8672,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
08d8ba9b-9a82-4718-b4f7-9e9da540c7f8,2270678940,Myrcianthes fragrans,Myrcianthes fragrans (Sw.) McVaugh,Myrtaceae,Myrcianthes,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.5333,17.8333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd252bffffff
0911a292-2cce-4be3-917c-0f99b9e64edb,1927895851,Euphorbia petiolaris,Euphorbia petiolaris Sims,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
096BD0FC-6FC2-441C-A65A-369A636169CB,122946160,Evolvulus arbuscula,Evolvulus arbuscula Poir.,Convolvulaceae,Evolvulus,SPECIES,PRESERVED_SPECIMEN,1985-04-12,1985,-71.4,17.8333,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2196ffffff
0A19839E-72D6-4C4D-83A4-B5C80A7F0FD8,122996990,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-71.3333,17.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd219dffffff
0a1f460d-4827-453b-a83f-53248d0a4457,1927911514,Croton discolor,Croton discolor Willd.,Euphorbiaceae,Croton,SPECIES,PRESERVED_SPECIMEN,1984-10-01,1984,-71.5,17.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd4ffffff
0bb32054-d0f6-4503-943b-52f4cadc54d4,4600905305,Catalpa macrocarpa,Catalpa punctata Griseb.,Bignoniaceae,Catalpa,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.566667,17.766667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2421ffffff
0c20a889-7790-4cdb-8e19-41ec40891028,1927938571,Cissus picardae,Cissus picardae Urb.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
0c29ec10-76aa-4534-8eb6-e5e55bad5719,1457747913,Erythroxylum brevipes,Erythroxylum brevipes DC.,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.383333,17.716667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd20b3ffffff
0c8aeb77-8bce-4401-af06-54c186ecf41f,1927944803,Duranta erecta,Duranta erecta L.,Verbenaceae,Duranta,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
0d557166-adc5-4475-9057-8ff56cbe9d98,4455462304,Quadrella cynophallophora,Capparis cynophallophora L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.383333,17.7,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2095ffffff
13c43d1d-b6a3-4313-9824-ae585ba1ce64,1928046163,Najas wrightiana,Najas wrightiana A.Braun,Hydrocharitaceae,Najas,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-71.42,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2561ffffff
15010087-c923-43f7-8843-4a09ef348ec2,2270675852,Eugenia foetida,Eugenia foetida Pers.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-71.3333,17.7833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd219dffffff
176de46f-a437-415e-819e-84afcea48e36,2270560255,Hottea Urb.,Hottea Urb.,Myrtaceae,Eugenia,GENUS,PRESERVED_SPECIMEN,1989-10-17,1989,-71.533333,17.883333,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd252cffffff
17996c50-d302-46bf-b3e8-8722703aa40d,1928100521,Ditaxis haitiensis,Ditaxis haitiensis Urb.,Euphorbiaceae,Ditaxis,SPECIES,PRESERVED_SPECIMEN,1971-02-27,1971,-71.448228,17.801444,4332,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
179ccc41-2f34-46e8-a8ee-39dc1c8b47d9,2270676651,Myrcia splendens,Myrcia splendens (Sw.) DC.,Myrtaceae,Myrcia,SPECIES,PRESERVED_SPECIMEN,2000-09-23,2000,-71.3667,17.7833,NA,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd219effffff
1adf6b5e-2f28-4e95-81d1-2d91d1c7bebc,1928146480,Simarouba berteroana,Simarouba berteroana Krug & Urb. ex Urb.,Simaroubaceae,Simarouba,SPECIES,PRESERVED_SPECIMEN,,NA,-71.37,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2191ffffff
1d99120d-1530-4d47-9cdb-48882253e4ea,4081300778,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.466667,17.783333,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,16,02,OVIEDO,061602,874cd2544ffffff
1e61767b-b725-44fb-8ce4-b524a3ebbb94,1928199338,Neltuma juliflora,Prosopis juliflora (Sw.) DC.,Fabaceae,Neltuma,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-71.42,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2561ffffff
2070E1A8-FB72-44FE-8B49-DAC3B7420D72,1503199747,Metastelma picardae,Cynanchum picardae (Schltr.) Jiménez,Apocynaceae,Metastelma,SPECIES,PRESERVED_SPECIMEN,1969-11-14,1969,-71.401,17.801,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd2193ffffff
20e11992-69d1-44f1-b530-82dc08696ade,1846559762,Consolea picardae,Consolea microcarpa (K.Schum.) E.F.Anderson,Cactaceae,Consolea,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.45574,17.79682,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd2563ffffff
210e84bb-15df-447c-b453-0e9cc941e111,1928237243,Myriopteris microphylla,Myriopteris microphylla (Sw.) Grusz & Windham,Pteridaceae,Myriopteris,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
21790ec2-042c-447e-b859-96e11c3c44d1,1928243043,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1982-02-18,1982,-71.57,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd250effffff
21fb31a4-0140-495c-97f8-98443c6085e1,1928250357,Cordia ignea,Cordia ignea Urb. & Ekman,Cordiaceae,Cordia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
2337712E-4D82-4B72-B865-903B3DB36A8D,1503313563,Erythroxylum rotundifolium,Erythroxylum rotundifolium Lunan,Erythroxylaceae,Erythroxylum,SPECIES,PRESERVED_SPECIMEN,1969-11-14,1969,-71.401,17.801,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd2193ffffff
2411095c-9c08-4d23-b4f4-50ab10057916,1928279645,Aspidosperma cuspa,Aspidosperma cuspa (Kunth) S.F.Blake ex Pittier,Apocynaceae,Aspidosperma,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
256AB3AD-F3D4-42C2-A7FB-2BAFBC66E90F,122974671,Morinda royoc,Morinda royoc L.,Rubiaceae,Morinda,SPECIES,PRESERVED_SPECIMEN,1981-09-18,1981,-71.3333,17.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd219dffffff
25C78C70-7DAA-438C-A21A-447A2E42BC64,122962963,Jacquinia comosa,Jacquinia comosa Urb. & Ekman,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.4167,17.75,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd256bffffff
26436050-2563-4244-a761-a63f55496146,1928310333,Reynosia mucronata,Reynosia mucronata Griseb.,Rhamnaceae,Reynosia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
27290360-8616-4bbb-91d8-6c2a3adb2624,1928322673,Phoradendron mucronatum,Phoradendron mucronatum (DC.) Krug & Urb.,Viscaceae,Phoradendron,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
27f1335a-5287-40a6-a919-d1ed01d6e2ad,3329398402,Schaefferia frutescens,Schaefferia frutescens Jacq.,Celastraceae,Schaefferia,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252dffffff
2b87c79d-7474-423f-afd4-1e878c461c95,1928385444,Varronia bullata,Varronia bullata subsp. humilis (Jacq.) Feuillet,Cordiaceae,Varronia,SUBSPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
2fbfafa0-efe6-429f-b737-2f90dc915ba1,1928444303,Brya buxifolia,Brya buxifolia (Murray) Urb.,Fabaceae,Brya,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
303862e7-beed-4e46-898b-4c6bfab34693,1846487654,Leptocereus undulosus,Dendrocereus undulosus (DC.) Britton & Rose,Cactaceae,Leptocereus,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
33219A1A-E486-4B3C-BA94-602769C5DF13,122951937,Guettarda elliptica,Guettarda elliptica Sw.,Rubiaceae,Guettarda,SPECIES,PRESERVED_SPECIMEN,1993-06-07,1993,-71.4167,17.9667,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2c0bffffff
35b42bbe-e229-4033-b46f-517cddc16683,1928530013,Eugenia pomifera,Eugenia pomifera (Aubl.) Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
381cc4ad-e001-40a5-92e0-41ccdc9a6b0c,1928562144,Acidoton variifolius,Acidoton variifolius Urb. & Ekman,Euphorbiaceae,Acidoton,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
3F7A1736-25DA-4CC0-874D-2F8E93459D1D,1503313428,Moeroris pentaphylla,Phyllanthus pentaphyllus C.Wright ex Griseb.,Phyllanthaceae,Moeroris,SPECIES,PRESERVED_SPECIMEN,1969-11-14,1969,-71.401,17.801,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd2193ffffff
3b3cbbed-a2c8-479a-b38a-c89572cbf2ac,1846474982,Cylindropuntia caribaea,Cylindropuntia caribaea (Britton & Rose) F.M.Knuth,Cactaceae,Cylindropuntia,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.50023,17.86607,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd2cdeffffff
3b573212-afde-4732-b7cd-2ad0ff5f81a0,1928607177,Zanthoxylum punctatum,Zanthoxylum punctatum Vahl,Rutaceae,Zanthoxylum,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
3d1c65fe-d11b-46b8-a43e-c1273ed6a5b4,1928631999,Jacquinia berteroi,Jacquinia berteroi Spreng.,Primulaceae,Jacquinia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
40217F1C-0E12-4059-8930-C465D56AA9DF,122997048,Rhizophora mangle,Rhizophora mangle L.,Rhizophoraceae,Rhizophora,SPECIES,PRESERVED_SPECIMEN,,NA,-71.3333,17.7833,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd219dffffff
404F4864-1A71-4AF2-BA3A-9DEA89570D73,1503282675,Ekmanianthe longiflora,Ekmanianthe longiflora (Griseb.) Urb.,Bignoniaceae,Ekmanianthe,SPECIES,PRESERVED_SPECIMEN,2012-07-23,2012,-71.3448,17.8428,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd21b1ffffff
4064a3d2-537f-435c-b304-fde650791152,1928678396,Pseudophoenix vinifera,Pseudophoenix vinifera (Mart.) Becc.,Arecaceae,Pseudophoenix,SPECIES,PRESERVED_SPECIMEN,1986-02-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
40ef4aa6-6ce6-4cc1-8e41-f1891281d877,4079747386,Tillandsia fasciculata,Tillandsia fasciculata Sw.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1955-11-13,1955,-71.481343,17.876556,959,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,16,02,OVIEDO,061602,874cd2cdcffffff
4154f9f2-0ee5-4c32-a24c-0d2b0603fb91,1928692161,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
41f5d172-ded7-491a-8e7d-1c154673ba4a,1928701102,Eugenia chrootricha,Eugenia chrootricha Urb. & Ekman,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1986-06-10,1986,-71.5,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2574ffffff
4281b649-119c-4844-83f5-0a48f972625c,1928708113,Badiera penaea,Badiera penaea (L.) DC.,Polygalaceae,Badiera,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.57,17.77,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2420ffffff
42dff4d2-45bf-4b0e-afca-6dcc35772eaf,5917443381,Flueggea acidoton,Securinega acidoton (L.) Fawc. & Rendle,Phyllanthaceae,Flueggea,SPECIES,PRESERVED_SPECIMEN,1989-10-17,1989,-71.533333,17.883333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd252cffffff
43037e01-f5e3-40a3-a8f6-0a8cc5296acf,1928715997,Cissus picardae,Cissus picardae Urb.,Vitaceae,Cissus,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
4316ce78-f591-4564-b93a-a07ba0674dfb,1928716496,Eugenia pomifera,Eugenia pomifera (Aubl.) Urb.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1988-07-15,1988,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
461a82a2-03c2-4ecb-bc7a-a7b0ed81b30a,1928759321,Comocladia dentata,Comocladia dentata Jacq.,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
48422aee-9d0e-4e84-b4e4-44df2ea7e74b,4525835311,Crescentia linearifolia,Crescentia linearifolia Miers,Bignoniaceae,Crescentia,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.383333,17.716667,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd20b3ffffff
4c2151e3-2e30-42b6-8973-9489e867bdfa,1891269112,Trichilia aquifolia,Trichilia aquifolia P.Wilson,Meliaceae,Trichilia,SPECIES,PRESERVED_SPECIMEN,2016-11-14,2016,-71.51618,17.86272,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
4d7fe268-da5b-4476-8acc-0fa22c58c594,4079747430,Tillandsia utriculata,Tillandsia utriculata L.,Bromeliaceae,Tillandsia,SPECIES,PRESERVED_SPECIMEN,1955-11-10,1955,-71.626855,17.831547,3047,3b040a48-deae-485c-95b1-2ac80b7fdc54,IIBZ,USD,16,02,OVIEDO,061602,874cd251effffff
50c8e0cc-2366-47cf-8627-3bd5dd27b54a,1457771445,Amyris granulata,Amyris granulata Urb.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1997-12-04,1997,-71.616667,17.833333,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd251cffffff
510788ce-e17d-40d1-8cd4-3eb028ddeec5,1928913720,Guaiacum sanctum,Guaiacum sanctum L.,Zygophyllaceae,Guaiacum,SPECIES,PRESERVED_SPECIMEN,1987-06-11,1987,-71.55,17.775,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2552ffffff
5139af4d-dead-4f69-9702-d70a1fc2c88e,1928916453,Cameraria linearifolia,Cameraria linearifolia Urb. & Ekman,Apocynaceae,Cameraria,SPECIES,PRESERVED_SPECIMEN,1979-11-07,1979,-71.5,17.92,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2cd4ffffff
5449445f-5123-48c0-b901-b69c5063fa62,4081300762,Vachellia barahonensis,Acacia barahonensis Urb. & Ekman,Fabaceae,Vachellia,SPECIES,PRESERVED_SPECIMEN,,NA,-71.483333,17.766667,NA,8bd8c361-c96b-40c9-91a0-eb3c0e7e0135,EIU,,16,02,OVIEDO,061602,874cd2542ffffff
562400E1-99E5-493A-B377-AF9A3FE2830C,123002487,Sapindus saponaria,Sapindus saponaria L.,Sapindaceae,Sapindus,SPECIES,PRESERVED_SPECIMEN,1990-02-19,1990,-71.3667,17.8,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd2191ffffff
565c19a5-318e-4b5d-8921-98a4fc4698c1,2270674353,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1997-09-23,1997,-71.458283,17.844894,3036,e05fd4c2-4d77-4c50-880e-1b22096af300,ASU,Plants,16,02,OVIEDO,061602,874cd2cd9ffffff
57AE32A8-B645-4C84-8C17-7148B9F8AC88,123007353,Sideroxylon foetidissimum,Sideroxylon foetidissimum Jacq.,Sapotaceae,Sideroxylon,SPECIES,PRESERVED_SPECIMEN,1989-10-19,1989,-71.3833,17.7167,NA,832cb04e-f762-11e1-a439-00145eb45e9a,FTG,Herbarium,16,02,OVIEDO,061602,874cd20b3ffffff
580deeff-b39a-42d5-971f-844257c62630,4443701441,Sarcomphalus domingensis,Ziziphus rignonii Delponte,Rhamnaceae,Sarcomphalus,SPECIES,PRESERVED_SPECIMEN,2009-04-24,2009,-71.436183,17.75105,NA,89c53edb-0fac-4118-bdc0-d70ca50953dc,DBG,KHD,16,02,OVIEDO,061602,874cd254cffffff
5a335281-9e95-49a9-9efe-513327576e37,1929043092,Jupunba glauca,Abarema glauca (Urb.) Barneby & J.W.Grimes,Fabaceae,Jupunba,SPECIES,PRESERVED_SPECIMEN,1986-02-08,1986,-71.4,17.8,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2193ffffff
5bfd8b93-5768-407a-9e8c-e207c840a44d,1929068522,Comocladia domingensis,Comocladia domingensis Britton,Anacardiaceae,Comocladia,SPECIES,PRESERVED_SPECIMEN,1982-02-18,1982,-71.57,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd250effffff
5e5ba3f8-e78f-4e8f-b21f-46385a6f2276,1929102160,Amyris diatrypa,Amyris diatrypa Spreng.,Rutaceae,Amyris,SPECIES,PRESERVED_SPECIMEN,1986-01-09,1986,-71.42,17.75,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd256bffffff
5ee51d4d-eb2d-4b70-a8d7-b0e4413d86dd,1929109572,Lantana reticulata,Lantana reticulata Pers.,Verbenaceae,Lantana,SPECIES,PRESERVED_SPECIMEN,1969-02-15,1969,-71.628187,17.834699,3405,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd251effffff
5efa7145-09e1-4d92-beec-2eb30a849b8e,1846559818,Leptocereus undulosus,Dendrocereus undulosus (DC.) Britton & Rose,Cactaceae,Leptocereus,SPECIES,PRESERVED_SPECIMEN,2016-02-03,2016,-71.51762,17.8672,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
5f5fe921-16df-48e6-ac38-388ec7a94fba,1891269156,Quadrella cynophallophora,Capparis cynophallophora L.,Capparaceae,Quadrella,SPECIES,PRESERVED_SPECIMEN,2016-11-16,2016,-71.51618,17.86272,NA,3c59bd42-7bfd-421b-8da4-275780390e4c,DES,,16,02,OVIEDO,061602,874cd252dffffff
604003AC-90CF-4A07-950B-E9AD0237590B,1503214903,Eugenia ligustrina,Eugenia ligustrina (Sw.) Willd.,Myrtaceae,Eugenia,SPECIES,PRESERVED_SPECIMEN,1969-02-25,1969,-71.401,17.801,NA,af1b4db0-c8ce-4a95-b700-8a6a02bed9d6,USF,Herb,16,02,OVIEDO,061602,874cd2193ffffff
617b82ac-4c5d-4faa-a686-8ad74f770122,4946997609,Avicennia germinans,Avicennia germinans (L.) L.,Acanthaceae,Avicennia,SPECIES,PRESERVED_SPECIMEN,2023-07-02,2023,-71.36302,17.80145,NA,b89d52a2-861d-4388-adad-c0da3d55fc78,UF,,16,02,OVIEDO,061602,874cd2191ffffff
65b0fbb0-ee0a-43a5-bca9-6c565300d166,1929205155,Portulaca rubricaulis,Portulaca rubricaulis Kunth,Portulacaceae,Portulaca,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
66d720e2-42da-4da3-8641-97e69c8a8461,1929221741,Plumeria obtusa,Plumeria obtusa L.,Apocynaceae,Plumeria,SPECIES,PRESERVED_SPECIMEN,1986-06-12,1986,-71.53,17.83,NA,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2576ffffff
66e71c2c-2c74-49cc-bebd-ae1060d58f33,1929222648,Euphorbia berteroana,Euphorbia berteroana Balb. ex Spreng.,Euphorbiaceae,Euphorbia,SPECIES,PRESERVED_SPECIMEN,1977-06-20,1977,-71.448198,17.801526,4340,d415c253-4d61-4459-9d25-4015b9084fb0,NY,NY,16,02,OVIEDO,061602,874cd2563ffffff
